# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T17:33:28.047795 2005.823974609375 363.1526184082031 363.1499938964844 31.640625 283.1497497558594 283.1499938964844 32.8125 8.59375 0.011460637673735619 296.40277099609375 294.1499938964844 311.6155700683594 312.1499938964844 51.953125 304.2276916503906 304.1499938964844 34.765625 307.5052490234375 167.5841522216797 97.1754150390625 53.19935989379883 38.245941162109375 55.0 23265.675
2026-02-10T17:33:29.007453 2006.7840576171875 363.1455993652344 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.203125 8.203125 0.03560841083526611 296.4000244140625 294.1499938964844 311.6071472167969 312.1499938964844 52.734375 304.2347412109375 304.1499938964844 36.328125 307.4974060058594 167.48033142089844 97.27836608886719 53.160247802734375 38.2872428894043 55.0 23277.375
2026-02-10T17:33:29.962081 2007.7440185546875 363.1517028808594 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 8.59375 0.013617110438644886 296.3937683105469 294.1499938964844 311.5930480957031 312.1499938964844 54.296875 304.2347106933594 304.1499938964844 37.109375 307.5119934082031 167.67462158203125 97.35543060302734 53.38470458984375 38.585479736328125 55.0 23289.075
2026-02-10T17:33:30.924021 2008.7039794921875 363.14947509765625 363.1499938964844 31.25 283.1590576171875 283.1499938964844 33.203125 8.59375 0.034168243408203125 296.39752197265625 294.1499938964844 311.58697509765625 312.1499938964844 54.296875 304.23699951171875 304.1499938964844 35.9375 307.51092529296875 167.52720642089844 97.37580871582031 53.16461944580078 38.52946090698242 55.0 23300.775
2026-02-10T17:33:31.886600 2009.6639404296875 363.14263916015625 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.203125 5.078125 0.07754888385534286 296.403076171875 294.1499938964844 311.612548828125 312.1499938964844 51.953125 304.233154296875 304.1499938964844 36.328125 307.4937438964844 167.81747436523438 97.47746276855469 53.29383087158203 38.37309646606445 55.0 23312.475
2026-02-10T17:33:32.848363 2010.6240234375 363.15509033203125 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.59375 0.02248678170144558 296.39508056640625 294.1499938964844 311.6242980957031 312.1499938964844 51.171875 304.22528076171875 304.1499938964844 34.375 307.5169982910156 167.6050262451172 97.33424377441406 53.14966583251953 38.263648986816406 55.0 23324.1
2026-02-10T17:33:33.802944 2011.583984375 363.14813232421875 363.1499938964844 31.25 283.1421813964844 283.1499938964844 32.421875 8.203125 0.023264026269316673 296.40899658203125 294.1499938964844 311.6241760253906 312.1499938964844 51.171875 304.22296142578125 304.1499938964844 33.984375 307.49322509765625 167.49778747558594 97.04037475585938 52.97124099731445 38.04638671875 55.0 23335.8
2026-02-10T17:33:34.765968 2012.5439453125 363.14520263671875 363.1499938964844 31.640625 283.15582275390625 283.1499938964844 33.59375 11.328125 0.021427607163786888 296.39849853515625 294.1499938964844 311.599853515625 312.1499938964844 53.515625 304.23687744140625 304.1499938964844 37.109375 307.5014953613281 167.31175231933594 96.89044189453125 52.72200393676758 37.699180603027344 55.0 23347.5
2026-02-10T17:33:35.727239 2013.5040283203125 363.1493835449219 363.1499938964844 31.25 283.14642333984375 283.1499938964844 32.421875 8.203125 0.031844161450862885 296.40167236328125 294.1499938964844 311.6030578613281 312.1499938964844 53.515625 304.22198486328125 304.1499938964844 33.59375 307.5094909667969 167.21290588378906 96.61309051513672 52.3350944519043 37.58320999145508 55.0 23359.2
2026-02-10T17:33:36.683819 2014.4639892578125 363.1565856933594 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.203125 8.59375 0.0469927079975605 296.3983154296875 294.1499938964844 311.5976257324219 312.1499938964844 53.515625 304.23797607421875 304.1499938964844 37.5 307.50750732421875 167.1763153076172 96.45457458496094 52.301170349121094 37.56244659423828 55.0 23370.9
2026-02-10T17:33:37.645796 2015.4239501953125 363.14605712890625 363.1499938964844 31.25 283.1514892578125 283.1499938964844 32.8125 8.203125 0.006698107812553644 296.3984069824219 294.1499938964844 311.61395263671875 312.1499938964844 51.953125 304.2337341308594 304.1499938964844 36.328125 307.49322509765625 167.00039672851562 96.31395721435547 52.216896057128906 37.559165954589844 55.0 23382.525
2026-02-10T17:33:38.603690 2016.384033203125 363.16009521484375 363.1499938964844 30.859375 283.1490478515625 283.1499938964844 33.203125 7.8125 0.02846083603799343 296.3873291015625 294.1499938964844 311.61627197265625 312.1499938964844 52.34375 304.22821044921875 304.1499938964844 35.9375 307.51959228515625 166.80416870117188 96.30792236328125 52.33452606201172 37.6362190246582 55.0 23394.15
2026-02-10T17:33:39.567019 2017.343994140625 363.148681640625 363.1499938964844 31.25 283.1435546875 283.1499938964844 32.421875 11.71875 -0.01285476703196764 296.40618896484375 294.1499938964844 311.61163330078125 312.1499938964844 52.734375 304.2179260253906 304.1499938964844 0.0 307.4979553222656 166.8971710205078 96.31727600097656 52.16145706176758 37.671119689941406 55.0 23405.775
2026-02-10T17:33:40.525789 2018.303955078125 363.154052734375 363.1499938964844 31.25 283.1584167480469 283.1499938964844 33.59375 8.59375 0.02602243423461914 296.4021911621094 294.1499938964844 311.5908203125 312.1499938964844 54.6875 304.2372131347656 304.1499938964844 37.109375 307.4969177246094 166.9562225341797 96.3455581665039 52.45707321166992 37.83510208129883 55.0 23417.475
2026-02-10T17:33:41.485611 2019.2640380859375 363.14544677734375 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 32.421875 8.59375 0.039014577865600586 296.3989562988281 294.1499938964844 311.6131591796875 312.1499938964844 52.34375 304.2261962890625 304.1499938964844 34.375 307.4903259277344 166.96726989746094 96.56452941894531 52.56034469604492 38.06325149536133 55.0 23429.1
2026-02-10T17:33:42.448335 2020.2239990234375 363.14459228515625 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 32.8125 8.59375 0.03717050701379776 296.39691162109375 294.1499938964844 311.6153259277344 312.1499938964844 51.953125 304.2315368652344 304.1499938964844 35.546875 307.4963073730469 167.1872100830078 96.64277648925781 52.80590057373047 38.142799377441406 55.0 23440.725
2026-02-10T17:33:43.405960 2021.1839599609375 363.1462097167969 363.1499938964844 31.640625 283.155517578125 283.1499938964844 33.203125 8.203125 0.0013946056133136153 296.4016418457031 294.1499938964844 311.61041259765625 312.1499938964844 52.34375 304.2388916015625 304.1499938964844 37.5 307.498779296875 167.19688415527344 96.85261535644531 52.86439895629883 38.43385696411133 55.0 23452.425
2026-02-10T17:33:44.366337 2022.14404296875 363.1528625488281 363.1499938964844 31.25 283.1490783691406 283.1499938964844 32.8125 8.203125 0.025725316256284714 296.3945007324219 294.1499938964844 311.60552978515625 312.1499938964844 53.125 304.2311096191406 304.1499938964844 35.546875 307.4990539550781 167.07839965820312 96.85545349121094 53.06403732299805 38.57940673828125 55.0 23464.125
2026-02-10T17:33:45.324208 2023.10400390625 363.15081787109375 363.1499938964844 31.640625 283.1416931152344 283.1499938964844 32.421875 8.59375 0.04360179975628853 296.3974609375 294.1499938964844 311.60772705078125 312.1499938964844 52.34375 304.2169494628906 304.1499938964844 0.0 307.5072937011719 166.95147705078125 96.777587890625 53.030609130859375 38.39934539794922 55.0 23475.75
2026-02-10T17:33:46.286670 2024.06396484375 363.15338134765625 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.421875 8.59375 0.04009659215807915 296.3999328613281 294.1499938964844 311.62347412109375 312.1499938964844 51.171875 304.2159423828125 304.1499938964844 0.0 307.5099182128906 166.78665161132812 96.5990982055664 52.86919403076172 38.396209716796875 55.0 23487.45
2026-02-10T17:33:47.247516 2025.0240478515625 363.16607666015625 363.1499938964844 30.859375 283.1629638671875 283.1499938964844 33.984375 8.59375 0.0189359188079834 296.39288330078125 294.1499938964844 311.6166687011719 312.1499938964844 51.953125 304.24395751953125 304.1499938964844 39.453125 307.5262756347656 166.904541015625 96.6824722290039 52.77771759033203 38.32576370239258 55.0 23499.075
2026-02-10T17:33:48.203276 2025.9840087890625 363.1416320800781 363.1499938964844 31.640625 283.14508056640625 283.1499938964844 32.8125 8.59375 0.03266711160540581 296.3931884765625 294.1499938964844 311.61700439453125 312.1499938964844 52.34375 304.2261657714844 304.1499938964844 35.9375 307.4955139160156 166.8829803466797 96.53070068359375 52.76482391357422 38.15803909301758 55.0 23510.775
2026-02-10T17:33:49.166730 2026.9439697265625 363.15130615234375 363.1499938964844 31.25 283.1543884277344 283.1499938964844 33.203125 8.59375 0.040386129170656204 296.39361572265625 294.1499938964844 311.5888671875 312.1499938964844 54.296875 304.2384033203125 304.1499938964844 37.5 307.50787353515625 166.9226531982422 96.57011413574219 52.52579879760742 37.97660446166992 55.0 23522.4
2026-02-10T17:33:50.124011 2027.904052734375 363.1454772949219 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 32.8125 8.203125 0.04862337186932564 296.40283203125 294.1499938964844 311.5909118652344 312.1499938964844 54.296875 304.23187255859375 304.1499938964844 35.15625 307.49517822265625 167.0728759765625 96.51332092285156 52.432159423828125 37.78300094604492 55.0 23534.1
2026-02-10T17:33:51.086252 2028.864013671875 363.1603088378906 363.1499938964844 30.859375 283.1418762207031 283.1499938964844 32.421875 8.59375 0.012215042486786842 296.39398193359375 294.1499938964844 311.6167907714844 312.1499938964844 51.953125 304.2179260253906 304.1499938964844 0.0 307.5085144042969 166.91665649414062 96.38011169433594 52.3366813659668 37.361549377441406 55.0 23545.8
2026-02-10T17:33:52.047852 2029.823974609375 363.1585998535156 363.1499938964844 30.859375 283.1446533203125 283.1499938964844 32.8125 8.59375 0.014828657731413841 296.3890686035156 294.1499938964844 311.620849609375 312.1499938964844 51.5625 304.22857666015625 304.1499938964844 34.375 307.51934814453125 167.05245971679688 96.48531341552734 52.24346923828125 37.62041091918945 55.0 23557.5
2026-02-10T17:33:53.004799 2030.7840576171875 363.1476135253906 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 32.8125 8.59375 0.0507417693734169 296.3888854980469 294.1499938964844 311.6208801269531 312.1499938964844 51.953125 304.2334899902344 304.1499938964844 36.71875 307.4997863769531 167.24465942382812 96.63841247558594 52.32372283935547 37.54120635986328 55.0 23569.125
2026-02-10T17:33:53.966582 2031.7440185546875 363.1581115722656 363.1499938964844 30.859375 283.1504821777344 283.1499938964844 32.8125 8.59375 0.05250196531414986 296.38885498046875 294.1499938964844 311.6035461425781 312.1499938964844 53.125 304.2331848144531 304.1499938964844 36.328125 307.5253601074219 167.26705932617188 96.65428924560547 52.47745895385742 37.55286407470703 55.0 23580.825
2026-02-10T17:33:54.924335 2032.7039794921875 363.15093994140625 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.59375 0.04300742223858833 296.3902282714844 294.1499938964844 311.5942077636719 312.1499938964844 54.296875 304.2336120605469 304.1499938964844 37.5 307.5004577636719 167.1663818359375 96.807373046875 52.543846130371094 37.82889938354492 55.0 23592.45
2026-02-10T17:33:55.885477 2033.6639404296875 363.1522216796875 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.203125 8.203125 0.0473051555454731 296.3915710449219 294.1499938964844 311.5954284667969 312.1499938964844 54.296875 304.2313537597656 304.1499938964844 35.9375 307.50396728515625 167.428955078125 96.95561218261719 52.906776428222656 37.9384880065918 55.0 23604.15
2026-02-10T17:33:56.847051 2034.6240234375 363.1532897949219 363.1499938964844 31.25 283.1498107910156 283.1499938964844 32.8125 8.203125 0.02972579002380371 296.4000244140625 294.1499938964844 311.61962890625 312.1499938964844 52.34375 304.2298278808594 304.1499938964844 35.546875 307.50677490234375 167.37344360351562 97.09307098388672 53.076446533203125 38.054901123046875 55.0 23615.775
2026-02-10T17:33:57.805899 2035.583984375 363.14691162109375 363.1499938964844 31.640625 283.1487731933594 283.1499938964844 32.8125 8.59375 0.002385210944339633 296.3998718261719 294.1499938964844 311.6139831542969 312.1499938964844 52.34375 304.23516845703125 304.1499938964844 36.71875 307.5084533691406 167.5703125 97.23216247558594 53.115699768066406 38.34751510620117 55.0 23627.475
2026-02-10T17:33:58.764508 2036.5439453125 363.1521301269531 363.1499938964844 31.25 283.15960693359375 283.1499938964844 33.59375 8.59375 0.044013332575559616 296.388427734375 294.1499938964844 311.6100158691406 312.1499938964844 52.734375 304.2368469238281 304.1499938964844 37.109375 307.51104736328125 167.67098999023438 97.26801300048828 53.331268310546875 38.401123046875 55.0 23639.1
2026-02-10T17:33:59.725960 2037.5040283203125 363.15008544921875 363.1499938964844 31.25 283.1453552246094 283.1499938964844 32.421875 8.59375 0.020360756665468216 296.39471435546875 294.1499938964844 311.60430908203125 312.1499938964844 53.125 304.2217102050781 304.1499938964844 33.203125 307.50213623046875 167.49423217773438 97.33102416992188 53.4185791015625 38.456817626953125 55.0 23650.8
2026-02-10T17:34:00.686654 2038.4639892578125 363.1493225097656 363.1499938964844 31.25 283.1505432128906 283.1499938964844 32.8125 8.59375 0.047869015485048294 296.39385986328125 294.1499938964844 311.6089172363281 312.1499938964844 52.34375 304.22784423828125 304.1499938964844 34.765625 307.50201416015625 167.72731018066406 97.35896301269531 53.37186813354492 38.47245407104492 55.0 23662.5
2026-02-10T17:34:01.647375 2039.4239501953125 363.1511535644531 363.1499938964844 31.25 283.1511535644531 283.1499938964844 32.8125 8.59375 0.06051819398999214 296.38470458984375 294.1499938964844 311.6219787597656 312.1499938964844 51.171875 304.2324523925781 304.1499938964844 35.15625 307.51776123046875 167.85743713378906 97.51114654541016 53.30232620239258 38.431373596191406 55.0 23674.2
2026-02-10T17:34:02.606463 2040.384033203125 363.1522216796875 363.1499938964844 31.25 283.1591491699219 283.1499938964844 33.59375 8.59375 0.020680809393525124 296.38677978515625 294.1499938964844 311.6145935058594 312.1499938964844 51.953125 304.24005126953125 304.1499938964844 37.890625 307.4964599609375 167.59786987304688 97.3104019165039 53.20415115356445 38.327232360839844 55.0 23685.9
2026-02-10T17:34:03.566106 2041.343994140625 363.1425476074219 363.1499938964844 31.640625 283.1622009277344 283.1499938964844 33.59375 11.71875 0.03678951412439346 296.39031982421875 294.1499938964844 311.5901794433594 312.1499938964844 54.296875 304.2426452636719 304.1499938964844 38.671875 307.5015869140625 167.31759643554688 96.9428482055664 52.8654899597168 38.258033752441406 55.0 23697.525
2026-02-10T17:34:04.526831 2042.303955078125 363.14166259765625 363.1499938964844 31.640625 283.1557922363281 283.1499938964844 33.203125 5.078125 0.030000114813447 296.39111328125 294.1499938964844 311.5917053222656 312.1499938964844 54.296875 304.23773193359375 304.1499938964844 37.5 307.48968505859375 167.41946411132812 96.73136901855469 52.648338317871094 37.81861114501953 55.0 23709.225
2026-02-10T17:34:05.485964 2043.2640380859375 363.1441955566406 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 32.8125 8.59375 0.025290966033935547 296.3887634277344 294.1499938964844 311.60174560546875 312.1499938964844 53.90625 304.22247314453125 304.1499938964844 33.59375 307.50482177734375 167.21311950683594 96.57075500488281 52.49182891845703 37.763343811035156 55.0 23720.925
2026-02-10T17:34:06.445480 2044.2239990234375 363.14776611328125 363.1499938964844 31.640625 283.14630126953125 283.1499938964844 32.8125 8.59375 0.047830890864133835 296.3771057128906 294.1499938964844 311.6131591796875 312.1499938964844 51.953125 304.23223876953125 304.1499938964844 35.9375 307.5237731933594 167.13247680664062 96.40184020996094 52.217803955078125 37.65064239501953 55.0 23732.625
2026-02-10T17:34:07.406968 2045.1839599609375 363.1462707519531 363.1499938964844 31.640625 283.1524963378906 283.1499938964844 33.203125 8.59375 0.04012706130743027 296.38714599609375 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.2393798828125 304.1499938964844 37.890625 307.505126953125 167.1530303955078 96.36720275878906 52.228599548339844 37.61014938354492 55.0 23744.325
2026-02-10T17:34:08.364507 2046.14404296875 363.14898681640625 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.421875 8.59375 0.058925651013851166 296.39019775390625 294.1499938964844 311.6200256347656 312.1499938964844 51.5625 304.2222595214844 304.1499938964844 33.984375 307.49859619140625 166.73785400390625 96.39697265625 52.24577713012695 37.522247314453125 55.0 23755.95
2026-02-10T17:34:09.328143 2047.10400390625 363.1480407714844 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 32.8125 8.59375 0.018448185175657272 296.38848876953125 294.1499938964844 311.5992736816406 312.1499938964844 53.125 304.2291564941406 304.1499938964844 35.546875 307.4995422363281 166.82730102539062 96.38204193115234 52.25359344482422 37.5791015625 55.0 23767.65
2026-02-10T17:34:10.288073 2048.06396484375 363.1587829589844 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.59375 0.019347334280610085 296.384521484375 294.1499938964844 311.6011962890625 312.1499938964844 53.515625 304.2233581542969 304.1499938964844 34.375 307.5271911621094 166.7458953857422 96.43736267089844 52.375816345214844 37.7743034362793 55.0 23779.275
2026-02-10T17:34:11.246153 2049.02392578125 363.145751953125 363.1499938964844 31.25 283.1513671875 283.1499938964844 32.8125 8.59375 0.01851675473153591 296.38848876953125 294.1499938964844 311.61151123046875 312.1499938964844 52.734375 304.23040771484375 304.1499938964844 35.546875 307.4996032714844 167.021240234375 96.55085754394531 52.647010803222656 37.88317108154297 55.0 23790.975
2026-02-10T17:34:12.205659 2049.98388671875 363.1488342285156 363.1499938964844 31.25 283.1596374511719 283.1499938964844 33.59375 8.59375 0.07375414669513702 296.3907470703125 294.1499938964844 311.60333251953125 312.1499938964844 53.125 304.2398986816406 304.1499938964844 37.890625 307.50787353515625 167.20498657226562 96.84260559082031 52.939537048339844 38.17756271362305 55.0 23802.6
2026-02-10T17:34:13.166234 2050.944091796875 363.15325927734375 363.1499938964844 31.25 283.14666748046875 283.1499938964844 32.8125 8.203125 0.060106705874204636 296.38336181640625 294.1499938964844 311.60675048828125 312.1499938964844 53.125 304.2260437011719 304.1499938964844 34.375 307.51214599609375 166.96725463867188 96.75563049316406 52.848411560058594 38.12769317626953 55.0 23814.3
2026-02-10T17:34:14.124300 2051.904052734375 363.15216064453125 363.1499938964844 31.25 283.15277099609375 283.1499938964844 32.8125 8.59375 0.025161409750580788 296.3934631347656 294.1499938964844 311.5960388183594 312.1499938964844 53.515625 304.2281494140625 304.1499938964844 35.15625 307.50238037109375 166.90151977539062 96.7101058959961 52.99129104614258 38.38822555541992 55.0 23825.925
2026-02-10T17:34:15.084521 2052.864013671875 363.15130615234375 363.1499938964844 31.25 283.1548156738281 283.1499938964844 32.8125 8.59375 0.03851165622472763 296.38427734375 294.1499938964844 311.6004943847656 312.1499938964844 53.515625 304.2238464355469 304.1499938964844 33.203125 307.50921630859375 166.93450927734375 96.74227905273438 52.82878494262695 38.29125213623047 55.0 23837.55
2026-02-10T17:34:16.046951 2053.823974609375 363.15216064453125 363.1499938964844 31.25 283.15924072265625 283.1499938964844 33.59375 8.59375 0.03702576085925102 296.3813781738281 294.1499938964844 311.6112060546875 312.1499938964844 52.734375 304.2388000488281 304.1499938964844 37.5 307.5086669921875 166.66941833496094 96.58133697509766 52.75396728515625 38.18492889404297 55.0 23849.25
2026-02-10T17:34:17.007346 2054.783935546875 363.14776611328125 363.1499938964844 31.640625 283.15509033203125 283.1499938964844 33.203125 8.203125 0.0012117624282836914 296.39117431640625 294.1499938964844 311.61798095703125 312.1499938964844 51.5625 304.23779296875 304.1499938964844 36.328125 307.5001525878906 166.7699737548828 96.52983856201172 52.49869918823242 38.138160705566406 55.0 23860.95
2026-02-10T17:34:17.966135 2055.743896484375 363.15179443359375 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 8.59375 0.040325213223695755 296.38458251953125 294.1499938964844 311.61187744140625 312.1499938964844 52.34375 304.229248046875 304.1499938964844 35.15625 307.4963073730469 166.7347412109375 96.4921875 52.537925720214844 38.17058181762695 55.0 23872.575
2026-02-10T17:34:18.925651 2056.7041015625 363.1484375 363.1499938964844 31.640625 283.1422119140625 283.1499938964844 32.421875 8.203125 0.04961395263671875 296.38568115234375 294.1499938964844 311.60394287109375 312.1499938964844 52.734375 304.21832275390625 304.1499938964844 0.0 307.5050048828125 166.81277465820312 96.60679626464844 52.490478515625 37.81549072265625 55.0 23884.2
2026-02-10T17:34:19.888727 2057.6640625 363.1512451171875 363.1499938964844 31.25 283.14501953125 283.1499938964844 32.8125 8.203125 0.03697238117456436 296.3810729980469 294.1499938964844 311.6011962890625 312.1499938964844 53.90625 304.21417236328125 304.1499938964844 0.0 307.50714111328125 166.91586303710938 96.2514877319336 52.11623001098633 37.4089241027832 55.0 23895.9
2026-02-10T17:34:20.848161 2058.6240234375 363.14898681640625 363.1499938964844 31.25 283.1474914550781 283.1499938964844 32.8125 5.46875 0.03127264976501465 296.3891906738281 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.2244567871094 304.1499938964844 33.984375 307.49444580078125 166.94189453125 96.4010238647461 52.15630340576172 37.585853576660156 55.0 23907.45
2026-02-10T17:34:21.803786 2059.583984375 363.1606140136719 363.1499938964844 30.859375 283.152587890625 283.1499938964844 32.8125 8.203125 0.061485935002565384 296.3758544921875 294.1499938964844 311.61114501953125 312.1499938964844 52.34375 304.2303161621094 304.1499938964844 34.765625 307.5174560546875 167.09707641601562 96.4873046875 52.180198669433594 37.3646354675293 55.0 23919.15
2026-02-10T17:34:22.764863 2060.5439453125 363.1493225097656 363.1499938964844 31.25 283.1525573730469 283.1499938964844 33.203125 8.203125 0.025169014930725098 296.3854064941406 294.1499938964844 311.6016540527344 312.1499938964844 53.125 304.2331848144531 304.1499938964844 35.9375 307.49151611328125 167.2541961669922 96.71611022949219 52.393280029296875 37.455047607421875 55.0 23930.85
2026-02-10T17:34:23.727363 2061.50390625 363.1542053222656 363.1499938964844 31.25 283.1504211425781 283.1499938964844 32.8125 8.59375 0.042969346046447754 296.3783874511719 294.1499938964844 311.5920104980469 312.1499938964844 54.6875 304.2227783203125 304.1499938964844 33.984375 307.512939453125 167.24591064453125 96.71793365478516 52.53424835205078 37.52617263793945 55.0 23942.475
2026-02-10T17:34:24.684791 2062.464111328125 363.1551208496094 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.59375 0.04000513628125191 296.3780517578125 294.1499938964844 311.5934753417969 312.1499938964844 54.296875 304.22723388671875 304.1499938964844 34.765625 307.51470947265625 167.30819702148438 96.76872253417969 52.496177673339844 37.68073654174805 55.0 23954.175
2026-02-10T17:34:25.649084 2063.424072265625 363.147705078125 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 8.203125 0.05292105674743652 296.37274169921875 294.1499938964844 311.6004333496094 312.1499938964844 53.515625 304.2262268066406 304.1499938964844 33.984375 307.5042724609375 167.32559204101562 96.77708435058594 52.78057861328125 37.83647918701172 55.0 23965.8
2026-02-10T17:34:26.607074 2064.384033203125 363.15740966796875 363.1499938964844 31.25 283.147216796875 283.1499938964844 32.8125 8.203125 -0.01603991910815239 296.3796081542969 294.1499938964844 311.6256103515625 312.1499938964844 51.171875 304.22125244140625 304.1499938964844 33.203125 307.51617431640625 167.51065063476562 97.02980041503906 52.97124481201172 38.128135681152344 55.0 23977.5
2026-02-10T17:34:27.564655 2065.343994140625 363.1573791503906 363.1499938964844 31.25 283.1501159667969 283.1499938964844 32.8125 8.59375 0.02343928813934326 296.3739929199219 294.1499938964844 311.6130676269531 312.1499938964844 51.953125 304.23101806640625 304.1499938964844 35.9375 307.5119323730469 167.4113311767578 97.18929290771484 53.07616424560547 38.29265213012695 55.0 23989.125
2026-02-10T17:34:28.525515 2066.303955078125 363.14422607421875 363.1499938964844 31.640625 283.1478271484375 283.1499938964844 32.8125 8.59375 0.04613924026489258 296.37823486328125 294.1499938964844 311.6148376464844 312.1499938964844 52.34375 304.2275390625 304.1499938964844 34.765625 307.5010070800781 167.50411987304688 97.35875701904297 53.300575256347656 38.43628692626953 55.0 24000.825
2026-02-10T17:34:29.487557 2067.263916015625 363.1515197753906 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.59375 8.203125 0.04498865455389023 296.3740539550781 294.1499938964844 311.59332275390625 312.1499938964844 53.90625 304.2318420410156 304.1499938964844 36.328125 307.5033874511719 167.5875701904297 97.21908569335938 53.38188552856445 38.49681854248047 55.0 24012.525
2026-02-10T17:34:30.443761 2068.22412109375 363.1393127441406 363.1499938964844 32.03125 283.1468811035156 283.1499938964844 32.8125 8.203125 0.029481936246156693 296.3810119628906 294.1499938964844 311.61334228515625 312.1499938964844 52.34375 304.22705078125 304.1499938964844 33.984375 307.49310302734375 167.74436950683594 97.39908599853516 53.54365921020508 38.628662109375 55.0 24024.15
2026-02-10T17:34:31.405731 2069.18408203125 363.1480407714844 363.1499938964844 31.25 283.15350341796875 283.1499938964844 33.203125 8.59375 0.032857585698366165 296.3804931640625 294.1499938964844 311.6259460449219 312.1499938964844 50.78125 304.2315673828125 304.1499938964844 35.546875 307.4958801269531 167.79335021972656 97.26933288574219 53.31713104248047 38.42096710205078 55.0 24035.85
2026-02-10T17:34:32.364962 2070.14404296875 363.1473388671875 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.203125 8.59375 0.02235722541809082 296.3768615722656 294.1499938964844 311.60540771484375 312.1499938964844 53.125 304.228759765625 304.1499938964844 36.328125 307.507080078125 167.6232452392578 97.22402954101562 53.09503173828125 38.1630859375 55.0 24047.475
2026-02-10T17:34:33.324500 2071.10400390625 363.15350341796875 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.203125 8.59375 0.030426789075136185 296.37701416015625 294.1499938964844 311.59832763671875 312.1499938964844 53.90625 304.2349548339844 304.1499938964844 37.109375 307.5149230957031 167.37149047851562 96.8013687133789 52.917762756347656 38.070640563964844 55.0 24059.1
2026-02-10T17:34:34.286920 2072.06396484375 363.1351623535156 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 32.8125 11.71875 0.023980259895324707 296.37799072265625 294.1499938964844 311.58819580078125 312.1499938964844 54.296875 304.23040771484375 304.1499938964844 35.15625 307.4816589355469 167.31076049804688 96.74617767333984 52.64564895629883 37.8978157043457 55.0 24070.725
2026-02-10T17:34:35.243433 2073.02392578125 363.15765380859375 363.1499938964844 31.25 283.14385986328125 283.1499938964844 32.421875 5.46875 0.025420451536774635 296.3824462890625 294.1499938964844 311.6134338378906 312.1499938964844 52.34375 304.2210388183594 304.1499938964844 0.0 307.5156555175781 166.98696899414062 96.49095153808594 52.42518997192383 37.66533279418945 55.0 24082.425
2026-02-10T17:34:36.204118 2073.98388671875 363.1492004394531 363.1499938964844 31.640625 283.1444091796875 283.1499938964844 32.8125 8.203125 -0.016291379928588867 296.392578125 294.1499938964844 311.62664794921875 312.1499938964844 51.171875 304.2230529785156 304.1499938964844 33.984375 307.4864807128906 167.24710083007812 96.6131820678711 52.50016403198242 37.80046844482422 55.0 24094.05
2026-02-10T17:34:37.164864 2074.944091796875 363.1415100097656 363.1499938964844 31.640625 283.1512451171875 283.1499938964844 33.203125 5.078125 0.02740931510925293 296.3824157714844 294.1499938964844 311.62139892578125 312.1499938964844 51.5625 304.23223876953125 304.1499938964844 35.546875 307.5003662109375 167.11300659179688 96.3486328125 52.01526641845703 37.37758255004883 55.0 24105.75
2026-02-10T17:34:38.124197 2075.904052734375 363.1488342285156 363.1499938964844 31.25 283.153564453125 283.1499938964844 32.8125 8.59375 0.017747163772583008 296.37359619140625 294.1499938964844 311.5965576171875 312.1499938964844 53.90625 304.2374267578125 304.1499938964844 36.328125 307.50579833984375 166.76573181152344 96.2431411743164 52.2273063659668 37.4541130065918 55.0 24117.45
