# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:54:13.041840 3250.944091796875 363.14996337890625 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 33.203125 8.59375 0.022860169410705566 296.2621765136719 294.1499938964844 311.620361328125 312.1499938964844 51.171875 304.23980712890625 304.1499938964844 37.890625 307.5910339355469 167.1588897705078 96.5770263671875 52.5449333190918 37.82161331176758 55.0 38455.575
2026-02-10T21:54:14.004786 3251.904052734375 363.153564453125 363.1499938964844 31.25 283.1430358886719 283.1499938964844 32.8125 8.203125 0.05495555326342583 296.26873779296875 294.1499938964844 311.62908935546875 312.1499938964844 50.78125 304.23077392578125 304.1499938964844 36.328125 307.5916442871094 167.21560668945312 96.55953216552734 52.46113967895508 37.69365310668945 55.0 38467.2
2026-02-10T21:54:14.960668 3252.864013671875 363.156005859375 363.1499938964844 31.25 283.1577453613281 283.1499938964844 33.984375 11.71875 0.04626112058758736 296.26397705078125 294.1499938964844 311.60992431640625 312.1499938964844 52.734375 304.24114990234375 304.1499938964844 38.28125 307.59613037109375 167.29742431640625 96.36967468261719 52.37444305419922 37.66345977783203 55.0 38478.9
2026-02-10T21:54:15.922755 3253.823974609375 363.146484375 363.1499938964844 31.640625 283.1479187011719 283.1499938964844 33.203125 11.328125 0.010797714814543724 296.2575378417969 294.1499938964844 311.6056823730469 312.1499938964844 52.734375 304.2330017089844 304.1499938964844 36.328125 307.58154296875 167.28927612304688 96.42377471923828 52.299903869628906 37.538368225097656 55.0 38490.6
2026-02-10T21:54:16.883007 3254.783935546875 363.154296875 363.1499938964844 31.25 283.1416015625 283.1499938964844 32.421875 8.59375 0.01721375063061714 296.2650146484375 294.1499938964844 311.6113586425781 312.1499938964844 52.34375 304.22088623046875 304.1499938964844 33.203125 307.59698486328125 167.27325439453125 96.38899993896484 52.203330993652344 37.53288650512695 55.0 38502.3
2026-02-10T21:54:17.843766 3255.743896484375 363.14678955078125 363.1499938964844 31.25 283.1579284667969 283.1499938964844 33.59375 8.59375 0.025382399559020996 296.27606201171875 294.1499938964844 311.62591552734375 312.1499938964844 51.171875 304.2428283691406 304.1499938964844 38.28125 307.57952880859375 167.6632080078125 96.59467315673828 52.33475875854492 37.577171325683594 55.0 38514.0
2026-02-10T21:54:18.802273 3256.7041015625 363.1434326171875 363.1499938964844 31.640625 283.1480712890625 283.1499938964844 32.8125 8.59375 0.042900752276182175 296.27532958984375 294.1499938964844 311.6278076171875 312.1499938964844 50.78125 304.2302551269531 304.1499938964844 35.546875 307.5799560546875 167.78103637695312 96.90235900878906 52.472862243652344 37.77974319458008 55.0 38525.7
2026-02-10T21:54:19.762189 3257.6640625 363.1523132324219 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.203125 5.078125 0.050170253962278366 296.26904296875 294.1499938964844 311.61749267578125 312.1499938964844 51.953125 304.234375 304.1499938964844 36.71875 307.6028137207031 167.98049926757812 97.02620697021484 52.71894454956055 38.079002380371094 55.0 38537.4
2026-02-10T21:54:20.722385 3258.6240234375 363.1495056152344 363.1499938964844 31.25 283.14794921875 283.1499938964844 32.8125 8.59375 0.032903313636779785 296.27056884765625 294.1499938964844 311.60968017578125 312.1499938964844 51.953125 304.22821044921875 304.1499938964844 35.15625 307.5959777832031 167.48951721191406 96.9459457397461 52.8324089050293 38.1899528503418 55.0 38549.1
2026-02-10T21:54:21.683212 3259.583984375 363.14239501953125 363.1499938964844 31.640625 283.15411376953125 283.1499938964844 33.59375 8.203125 0.03829827159643173 296.2707214355469 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.23480224609375 304.1499938964844 36.71875 307.58355712890625 167.6933135986328 97.03565216064453 52.91938400268555 38.30674362182617 55.0 38560.8
2026-02-10T21:54:22.642576 3260.5439453125 363.15631103515625 363.1499938964844 30.859375 283.1378479003906 283.1499938964844 32.421875 8.203125 0.025329064577817917 296.26580810546875 294.1499938964844 311.632080078125 312.1499938964844 51.171875 304.2161865234375 304.1499938964844 0.0 307.5921325683594 167.74301147460938 97.16709899902344 53.0526123046875 38.550376892089844 55.0 38572.5
2026-02-10T21:54:23.600996 3261.50390625 363.15350341796875 363.1499938964844 31.25 283.14593505859375 283.1499938964844 33.203125 8.59375 0.041544437408447266 296.27850341796875 294.1499938964844 311.6358947753906 312.1499938964844 50.0 304.2294616699219 304.1499938964844 35.546875 307.5826721191406 167.4997100830078 97.15023040771484 53.198997497558594 38.56536102294922 55.0 38584.2
2026-02-10T21:54:24.562185 3262.464111328125 363.1475524902344 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.8125 8.203125 0.05842268466949463 296.2699279785156 294.1499938964844 311.6263732910156 312.1499938964844 51.171875 304.23773193359375 304.1499938964844 37.5 307.5830078125 167.43516540527344 97.07937622070312 53.14665985107422 38.56595993041992 55.0 38595.9
2026-02-10T21:54:25.522122 3263.424072265625 363.14617919921875 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 8.59375 0.017899537459015846 296.27911376953125 294.1499938964844 311.61590576171875 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 36.71875 307.5824279785156 167.57537841796875 97.25065612792969 53.24717330932617 38.616432189941406 55.0 38607.6
2026-02-10T21:54:26.482633 3264.384033203125 363.1437072753906 363.1499938964844 31.640625 283.15960693359375 283.1499938964844 33.984375 11.328125 0.050322700291872025 296.26361083984375 294.1499938964844 311.602783203125 312.1499938964844 53.515625 304.24114990234375 304.1499938964844 38.28125 307.58050537109375 167.56675720214844 97.01087951660156 52.99249267578125 38.495361328125 55.0 38619.3
2026-02-10T21:54:27.442136 3265.343994140625 363.1556091308594 363.1499938964844 31.25 283.1474914550781 283.1499938964844 33.203125 8.59375 0.038008738309144974 296.25830078125 294.1499938964844 311.6166076660156 312.1499938964844 51.953125 304.2318115234375 304.1499938964844 36.328125 307.59967041015625 167.87380981445312 97.07573699951172 52.946266174316406 38.26422882080078 55.0 38631.0
2026-02-10T21:54:28.404564 3266.303955078125 363.1471862792969 363.1499938964844 31.25 283.1542663574219 283.1499938964844 33.59375 8.59375 0.04742705821990967 296.2695007324219 294.1499938964844 311.62884521484375 312.1499938964844 51.171875 304.2466735839844 304.1499938964844 37.890625 307.57684326171875 167.80905151367188 97.10760498046875 52.70548629760742 37.97472381591797 55.0 38642.7
2026-02-10T21:54:29.363388 3267.263916015625 363.1502990722656 363.1499938964844 31.25 283.1453857421875 283.1499938964844 33.203125 8.59375 0.039037443697452545 296.2669677734375 294.1499938964844 311.6296081542969 312.1499938964844 51.171875 304.2284240722656 304.1499938964844 36.71875 307.5878601074219 167.8099822998047 97.1454849243164 52.84104537963867 38.0340576171875 55.0 38654.325
2026-02-10T21:54:30.323928 3268.22412109375 363.1554870605469 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.203125 8.203125 0.05594616010785103 296.26361083984375 294.1499938964844 311.6058044433594 312.1499938964844 52.734375 304.2372741699219 304.1499938964844 37.109375 307.60992431640625 167.7979278564453 96.90879821777344 52.5151481628418 37.80061721801758 55.0 38666.1
2026-02-10T21:54:31.284984 3269.18408203125 363.1559143066406 363.1499938964844 31.25 283.1464538574219 283.1499938964844 33.203125 8.203125 0.023294473066926003 296.2696533203125 294.1499938964844 311.6055603027344 312.1499938964844 53.125 304.228271484375 304.1499938964844 35.15625 307.6029052734375 167.57907104492188 96.64412689208984 52.26564407348633 37.40889358520508 55.0 38677.8
2026-02-10T21:54:32.239972 3270.14404296875 363.1453552246094 363.1499938964844 31.640625 283.15350341796875 283.1499938964844 33.59375 8.59375 0.04184920713305473 296.27667236328125 294.1499938964844 311.60723876953125 312.1499938964844 52.734375 304.2347106933594 304.1499938964844 36.71875 307.59429931640625 167.40396118164062 96.40966033935547 52.15712356567383 37.485069274902344 55.0 38689.425
2026-02-10T21:54:33.204018 3271.10400390625 363.1416931152344 363.1499938964844 31.640625 283.1576232910156 283.1499938964844 33.984375 11.328125 0.041407227516174316 296.27374267578125 294.1499938964844 311.6230773925781 312.1499938964844 51.171875 304.2387390136719 304.1499938964844 39.0625 307.58453369140625 167.4580841064453 96.50481414794922 52.094764709472656 37.52796173095703 55.0 38701.2
2026-02-10T21:54:34.164103 3272.06396484375 363.15435791015625 363.1499938964844 31.25 283.1531982421875 283.1499938964844 33.59375 8.59375 0.06685805320739746 296.2604675292969 294.1499938964844 311.6397399902344 312.1499938964844 49.609375 304.23895263671875 304.1499938964844 37.5 307.59759521484375 167.23655700683594 96.47071838378906 52.32806396484375 37.4073600769043 55.0 38712.9
2026-02-10T21:54:35.123777 3273.02392578125 363.14056396484375 363.1499938964844 31.640625 283.1443176269531 283.1499938964844 32.8125 8.59375 0.05261626094579697 296.26605224609375 294.1499938964844 311.6241149902344 312.1499938964844 51.5625 304.2337341308594 304.1499938964844 36.328125 307.56683349609375 167.14686584472656 96.53764343261719 52.5828742980957 37.59136962890625 55.0 38724.6
2026-02-10T21:54:36.082996 3273.98388671875 363.1493835449219 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.8125 8.203125 0.05420122295618057 296.26446533203125 294.1499938964844 311.6100158691406 312.1499938964844 52.34375 304.23272705078125 304.1499938964844 36.328125 307.59161376953125 167.1189727783203 96.4726333618164 52.568634033203125 37.75310516357422 55.0 38736.3
2026-02-10T21:54:37.042961 3274.944091796875 363.14825439453125 363.1499938964844 31.25 283.1512756347656 283.1499938964844 33.203125 8.203125 0.03572268411517143 296.2760925292969 294.1499938964844 311.6097717285156 312.1499938964844 52.34375 304.2323303222656 304.1499938964844 35.9375 307.583740234375 167.4075927734375 96.78372955322266 52.7581901550293 37.94457244873047 55.0 38748.0
2026-02-10T21:54:38.004410 3275.904052734375 363.1566467285156 363.1499938964844 31.25 283.1365966796875 283.1499938964844 32.421875 8.59375 0.01506493054330349 296.2618408203125 294.1499938964844 311.61859130859375 312.1499938964844 51.5625 304.2195739746094 304.1499938964844 0.0 307.60076904296875 167.22286987304688 96.8156509399414 52.959014892578125 38.17316436767578 55.0 38759.7
2026-02-10T21:54:38.969275 3276.864013671875 363.14892578125 363.1499938964844 31.25 283.1385803222656 283.1499938964844 32.421875 8.59375 0.0032920122612267733 296.2745361328125 294.1499938964844 311.63165283203125 312.1499938964844 50.390625 304.2240905761719 304.1499938964844 33.984375 307.5784912109375 167.47496032714844 96.89341735839844 52.995513916015625 38.11566925048828 55.0 38771.4
2026-02-10T21:54:39.924234 3277.823974609375 363.1434631347656 363.1499938964844 31.640625 283.13568115234375 283.1499938964844 32.421875 4.6875 0.04072141647338867 296.267333984375 294.1499938964844 311.62481689453125 312.1499938964844 50.78125 304.22198486328125 304.1499938964844 0.0 307.58953857421875 167.53134155273438 96.95806121826172 53.0472412109375 38.17607498168945 55.0 38783.1
2026-02-10T21:54:40.880063 3278.783935546875 363.1493835449219 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.59375 8.59375 0.022905921563506126 296.27813720703125 294.1499938964844 311.6051940917969 312.1499938964844 53.125 304.23297119140625 304.1499938964844 36.71875 307.5872497558594 167.45755004882812 97.0021743774414 52.859031677246094 38.15708541870117 55.0 38794.725
2026-02-10T21:54:41.845072 3279.743896484375 363.15771484375 363.1499938964844 30.859375 283.1537170410156 283.1499938964844 33.203125 8.203125 -0.0024382590781897306 296.26409912109375 294.1499938964844 311.6065979003906 312.1499938964844 53.125 304.2247009277344 304.1499938964844 35.15625 307.6019592285156 167.381103515625 96.88771057128906 52.950408935546875 37.99085235595703 55.0 38806.5
2026-02-10T21:54:42.801345 3280.7041015625 363.13946533203125 363.1499938964844 31.640625 283.1517028808594 283.1499938964844 33.203125 8.59375 0.021991442888975143 296.2734069824219 294.1499938964844 311.6190490722656 312.1499938964844 51.953125 304.2286376953125 304.1499938964844 35.15625 307.5801696777344 167.36444091796875 96.81925964355469 52.62907028198242 37.93476486206055 55.0 38818.125
2026-02-10T21:54:43.765111 3281.6640625 363.1469421386719 363.1499938964844 31.640625 283.1465148925781 283.1499938964844 33.203125 8.59375 -0.00326881418004632 296.28192138671875 294.1499938964844 311.63690185546875 312.1499938964844 50.0 304.2209777832031 304.1499938964844 33.203125 307.58856201171875 167.22769165039062 96.5908432006836 52.5284538269043 37.60072708129883 55.0 38829.825
2026-02-10T21:54:44.724164 3282.6240234375 363.14324951171875 363.1499938964844 31.640625 283.15545654296875 283.1499938964844 33.59375 8.59375 0.028849458321928978 296.27825927734375 294.1499938964844 311.6205139160156 312.1499938964844 51.171875 304.23858642578125 304.1499938964844 36.71875 307.5873718261719 167.18099975585938 96.52222442626953 52.375831604003906 37.64861297607422 55.0 38841.525
2026-02-10T21:54:45.683975 3283.583984375 363.1536560058594 363.1499938964844 31.25 283.1472473144531 283.1499938964844 33.203125 8.203125 0.055077530443668365 296.25933837890625 294.1499938964844 311.6120910644531 312.1499938964844 52.34375 304.2331848144531 304.1499938964844 36.71875 307.5930480957031 167.2647247314453 96.59068298339844 52.28507614135742 37.49055099487305 55.0 38853.225
2026-02-10T21:54:46.644523 3284.5439453125 363.14892578125 363.1499938964844 31.25 283.1526184082031 283.1499938964844 33.59375 8.59375 0.06064009666442871 296.2755432128906 294.1499938964844 311.6040954589844 312.1499938964844 53.515625 304.2394714355469 304.1499938964844 37.890625 307.5914001464844 167.36636352539062 96.65484619140625 52.28607940673828 37.532684326171875 55.0 38864.925
2026-02-10T21:54:47.604447 3285.50390625 363.14862060546875 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.203125 8.59375 0.024132704362273216 296.28228759765625 294.1499938964844 311.61065673828125 312.1499938964844 52.34375 304.2348327636719 304.1499938964844 35.546875 307.5821533203125 167.51187133789062 96.75636291503906 52.47422409057617 37.625579833984375 55.0 38876.55
2026-02-10T21:54:48.561592 3286.464111328125 363.1452331542969 363.1499938964844 31.640625 283.1400146484375 283.1499938964844 32.8125 8.59375 0.03121163882315159 296.2845764160156 294.1499938964844 311.64813232421875 312.1499938964844 49.21875 304.22796630859375 304.1499938964844 35.546875 307.5675354003906 167.6137237548828 97.00596618652344 52.57423782348633 37.72386932373047 55.0 38888.25
2026-02-10T21:54:49.522397 3287.424072265625 363.1472473144531 363.1499938964844 31.25 283.1511535644531 283.1499938964844 33.203125 8.59375 0.04135389253497124 296.27032470703125 294.1499938964844 311.62939453125 312.1499938964844 50.78125 304.2411193847656 304.1499938964844 38.28125 307.5904541015625 167.64553833007812 96.92286682128906 52.725738525390625 37.891624450683594 55.0 38899.95
2026-02-10T21:54:50.482393 3288.384033203125 363.1536865234375 363.1499938964844 31.25 283.14764404296875 283.1499938964844 33.203125 8.203125 0.03224041312932968 296.27203369140625 294.1499938964844 311.6114196777344 312.1499938964844 52.34375 304.2347412109375 304.1499938964844 36.71875 307.6036376953125 167.50633239746094 96.86380767822266 52.710304260253906 38.01945877075195 55.0 38911.65
2026-02-10T21:54:51.443061 3289.343994140625 363.14361572265625 363.1499938964844 31.640625 283.16082763671875 283.1499938964844 33.984375 8.203125 0.02381262741982937 296.2674560546875 294.1499938964844 311.59844970703125 312.1499938964844 53.515625 304.248779296875 304.1499938964844 39.453125 307.59521484375 167.40353393554688 97.00534057617188 52.84373092651367 38.29240036010742 55.0 38923.35
2026-02-10T21:54:52.403158 3290.303955078125 363.1473083496094 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.984375 5.078125 0.005303693003952503 296.28155517578125 294.1499938964844 311.60992431640625 312.1499938964844 52.734375 304.2295837402344 304.1499938964844 35.15625 307.57470703125 167.54017639160156 97.06333923339844 53.012969970703125 38.397491455078125 55.0 38935.05
2026-02-10T21:54:53.361863 3291.263916015625 363.1423645019531 363.1499938964844 31.640625 283.13922119140625 283.1499938964844 32.421875 8.59375 0.04740419238805771 296.2867736816406 294.1499938964844 311.6209716796875 312.1499938964844 51.171875 304.2243957519531 304.1499938964844 33.984375 307.579833984375 167.32496643066406 97.08165740966797 53.049041748046875 38.706199645996094 55.0 38946.75
2026-02-10T21:54:54.325135 3292.22412109375 363.1387023925781 363.1499938964844 32.03125 283.1560974121094 283.1499938964844 33.59375 8.203125 0.04378466680645943 296.2801513671875 294.1499938964844 311.6271057128906 312.1499938964844 50.78125 304.2455139160156 304.1499938964844 39.453125 307.570556640625 167.45089721679688 97.09895324707031 53.01533889770508 38.553489685058594 55.0 38958.45
2026-02-10T21:54:55.284018 3293.18408203125 363.14593505859375 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.203125 8.203125 0.043967556208372116 296.27618408203125 294.1499938964844 311.62738037109375 312.1499938964844 50.390625 304.239990234375 304.1499938964844 37.890625 307.57586669921875 167.5336151123047 97.0455551147461 52.94671630859375 38.451881408691406 55.0 38970.15
2026-02-10T21:54:56.245397 3294.14404296875 363.1483459472656 363.1499938964844 31.640625 283.1474914550781 283.1499938964844 33.203125 8.59375 0.05923805385828018 296.2809143066406 294.1499938964844 311.6189880371094 312.1499938964844 51.5625 304.2291564941406 304.1499938964844 35.15625 307.59100341796875 167.5630645751953 97.0023193359375 52.85078811645508 38.3191032409668 55.0 38981.85
2026-02-10T21:54:57.205952 3295.10400390625 363.14715576171875 363.1499938964844 31.640625 283.14605712890625 283.1499938964844 33.203125 8.59375 0.03259091451764107 296.2847595214844 294.1499938964844 311.6081237792969 312.1499938964844 52.734375 304.22589111328125 304.1499938964844 35.15625 307.57769775390625 167.5877685546875 97.05292510986328 52.85723876953125 38.092193603515625 55.0 38993.475
2026-02-10T21:54:58.161471 3296.06396484375 363.15289306640625 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 8.59375 0.04934730380773544 296.2764892578125 294.1499938964844 311.6070861816406 312.1499938964844 52.734375 304.22998046875 304.1499938964844 35.546875 307.60064697265625 167.90904235839844 97.18272399902344 52.719947814941406 37.96199417114258 55.0 39005.175
2026-02-10T21:54:59.125042 3297.02392578125 363.14306640625 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.59375 8.59375 0.03118879720568657 296.2805480957031 294.1499938964844 311.6256103515625 312.1499938964844 51.171875 304.239501953125 304.1499938964844 37.109375 307.57769775390625 167.79214477539062 97.03718566894531 52.64959716796875 37.74379348754883 55.0 39016.875
2026-02-10T21:55:00.084922 3297.98388671875 363.14471435546875 363.1499938964844 31.25 283.1446228027344 283.1499938964844 32.8125 8.59375 0.04424188286066055 296.27935791015625 294.1499938964844 311.6300354003906 312.1499938964844 50.78125 304.23077392578125 304.1499938964844 35.15625 307.57147216796875 167.73806762695312 96.81965637207031 52.4049072265625 37.590553283691406 55.0 39028.575
2026-02-10T21:55:01.044777 3298.944091796875 363.14031982421875 363.1499938964844 31.640625 283.1607360839844 283.1499938964844 33.984375 8.203125 0.051427531987428665 296.2878112792969 294.1499938964844 311.6019592285156 312.1499938964844 53.515625 304.24114990234375 304.1499938964844 38.28125 307.5740661621094 167.5685577392578 96.60247039794922 52.34355545043945 37.45294189453125 55.0 39040.275
2026-02-10T21:55:01.999708 3299.904052734375 363.14642333984375 363.1499938964844 31.25 283.143310546875 283.1499938964844 32.8125 11.71875 0.03598175197839737 296.28460693359375 294.1499938964844 311.60272216796875 312.1499938964844 52.734375 304.2305908203125 304.1499938964844 35.546875 307.58538818359375 167.2841033935547 96.52066802978516 52.33412551879883 37.416969299316406 55.0 39051.9
2026-02-10T21:55:02.965291 3300.864013671875 363.15008544921875 363.1499938964844 31.25 283.146240234375 283.1499938964844 33.203125 8.59375 0.007924986071884632 296.2885437011719 294.1499938964844 311.62030029296875 312.1499938964844 51.953125 304.2295837402344 304.1499938964844 35.9375 307.58428955078125 167.21603393554688 96.40214538574219 52.343467712402344 37.4970703125 55.0 39063.675
2026-02-10T21:55:03.924418 3301.823974609375 363.1476135253906 363.1499938964844 31.640625 283.1510009765625 283.1499938964844 33.203125 8.59375 0.01057667750865221 296.28607177734375 294.1499938964844 311.61505126953125 312.1499938964844 51.953125 304.24127197265625 304.1499938964844 37.5 307.59771728515625 167.1975555419922 96.47430419921875 52.52912139892578 37.7018928527832 55.0 39075.375
2026-02-10T21:55:04.881525 3302.783935546875 363.1531066894531 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.203125 0.0005945205921307206 296.2882385253906 294.1499938964844 311.63299560546875 312.1499938964844 50.0 304.23223876953125 304.1499938964844 35.15625 307.59588623046875 167.19448852539062 96.85356140136719 52.66001510620117 37.807350158691406 55.0 39087.0
2026-02-10T21:55:05.845367 3303.743896484375 363.1502380371094 363.1499938964844 31.25 283.1441955566406 283.1499938964844 32.8125 8.203125 0.011940741911530495 296.29388427734375 294.1499938964844 311.6268615722656 312.1499938964844 50.78125 304.2265319824219 304.1499938964844 35.546875 307.59759521484375 167.2584228515625 96.71797180175781 52.67401885986328 37.941680908203125 55.0 39098.775
2026-02-10T21:55:06.803713 3304.7041015625 363.1455078125 363.1499938964844 31.640625 283.1527404785156 283.1499938964844 33.203125 11.328125 0.0348006971180439 296.29437255859375 294.1499938964844 311.59722900390625 312.1499938964844 53.125 304.2361755371094 304.1499938964844 37.109375 307.5755310058594 167.27220153808594 96.8275146484375 52.96857452392578 37.9528694152832 55.0 39110.475
2026-02-10T21:55:07.765032 3305.6640625 363.15240478515625 363.1499938964844 31.25 283.1524353027344 283.1499938964844 33.203125 11.71875 0.01607074774801731 296.290283203125 294.1499938964844 311.6151428222656 312.1499938964844 52.34375 304.2373962402344 304.1499938964844 36.71875 307.58612060546875 167.1461181640625 96.75988006591797 52.92511749267578 37.945411682128906 55.0 39122.175
2026-02-10T21:55:08.723479 3306.6240234375 363.16461181640625 363.1499938964844 30.859375 283.13812255859375 283.1499938964844 32.421875 5.078125 0.058887504041194916 296.2889404296875 294.1499938964844 311.6261291503906 312.1499938964844 50.78125 304.2178039550781 304.1499938964844 0.0 307.60723876953125 167.53843688964844 96.9551010131836 53.190025329589844 38.0897331237793 55.0 39133.875
2026-02-10T21:55:09.682514 3307.583984375 363.156982421875 363.1499938964844 30.859375 283.1553039550781 283.1499938964844 33.59375 8.203125 0.03130311891436577 296.2987365722656 294.1499938964844 311.61700439453125 312.1499938964844 51.953125 304.24102783203125 304.1499938964844 38.28125 307.5913391113281 167.5348358154297 97.0119400024414 53.11541748046875 38.11669158935547 55.0 39145.575
2026-02-10T21:55:10.645243 3308.5439453125 363.1482238769531 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.59375 8.59375 0.011140609160065651 296.30316162109375 294.1499938964844 311.61676025390625 312.1499938964844 51.5625 304.2430725097656 304.1499938964844 38.671875 307.58184814453125 167.61917114257812 97.04655456542969 53.08747100830078 38.2587890625 55.0 39157.275
2026-02-10T21:55:11.604145 3309.50390625 363.1425476074219 363.1499938964844 31.640625 283.15814208984375 283.1499938964844 33.984375 8.203125 0.006675243377685547 296.2993469238281 294.1499938964844 311.6092224121094 312.1499938964844 52.734375 304.2431335449219 304.1499938964844 39.84375 307.58734130859375 167.27369689941406 96.82588195800781 52.87028884887695 37.86682891845703 55.0 39168.975
2026-02-10T21:55:12.567978 3310.464111328125 363.1462707519531 363.1499938964844 31.640625 283.1444396972656 283.1499938964844 32.8125 8.59375 0.05806457996368408 296.308837890625 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2223205566406 304.1499938964844 34.375 307.5882568359375 167.39462280273438 96.76841735839844 52.69856643676758 37.7089729309082 55.0 39180.6
2026-02-10T21:55:13.523201 3311.424072265625 363.1509704589844 363.1499938964844 31.25 283.14715576171875 283.1499938964844 33.203125 8.203125 0.031760334968566895 296.3172607421875 294.1499938964844 311.6291809082031 312.1499938964844 50.78125 304.2300720214844 304.1499938964844 35.546875 307.58819580078125 167.38710021972656 96.61852264404297 52.55870819091797 37.60103225708008 55.0 39192.225
2026-02-10T21:55:14.485849 3312.384033203125 363.15203857421875 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.59375 8.59375 0.004099726676940918 296.3135681152344 294.1499938964844 311.6286926269531 312.1499938964844 50.78125 304.23455810546875 304.1499938964844 36.328125 307.58892822265625 167.33326721191406 96.56031036376953 52.31000518798828 37.54191207885742 55.0 39203.85
2026-02-10T21:55:15.439838 3313.343994140625 363.145263671875 363.1499938964844 31.640625 283.1562805175781 283.1499938964844 33.59375 8.203125 0.02715020254254341 296.3129577636719 294.1499938964844 311.62799072265625 312.1499938964844 50.390625 304.2411193847656 304.1499938964844 37.5 307.5753173828125 167.3859405517578 96.69190979003906 52.31721115112305 37.41939163208008 55.0 39215.55
2026-02-10T21:55:16.405531 3314.303955078125 363.15216064453125 363.1499938964844 31.25 283.1524963378906 283.1499938964844 33.203125 8.59375 0.050154995173215866 296.3080139160156 294.1499938964844 311.6102294921875 312.1499938964844 52.734375 304.23516845703125 304.1499938964844 37.109375 307.58880615234375 167.3706512451172 96.55844116210938 52.22649002075195 37.341407775878906 55.0 39227.325
2026-02-10T21:55:17.364735 3315.263916015625 363.1541442871094 363.1499938964844 31.25 283.1537170410156 283.1499938964844 33.203125 8.59375 0.03590557724237442 296.30633544921875 294.1499938964844 311.6044006347656 312.1499938964844 53.125 304.24542236328125 304.1499938964844 39.453125 307.5758972167969 167.61114501953125 96.74918365478516 52.35803985595703 37.50135040283203 55.0 39239.025
2026-02-10T21:55:18.326042 3316.22412109375 363.14105224609375 363.1499938964844 31.640625 283.1422424316406 283.1499938964844 32.8125 11.328125 0.04196350648999214 296.3192443847656 294.1499938964844 311.6168212890625 312.1499938964844 51.953125 304.2258605957031 304.1499938964844 34.765625 307.58111572265625 167.6552734375 96.78413391113281 52.489524841308594 37.67722702026367 55.0 39250.65
2026-02-10T21:55:19.281570 3317.18408203125 363.15020751953125 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 8.59375 0.010028076358139515 296.3199768066406 294.1499938964844 311.62677001953125 312.1499938964844 50.78125 304.2322998046875 304.1499938964844 35.546875 307.593505859375 167.55398559570312 96.89470672607422 52.550384521484375 37.908790588378906 55.0 39262.425
2026-02-10T21:55:20.245623 3318.14404296875 363.1505432128906 363.1499938964844 31.25 283.1483154296875 283.1499938964844 32.8125 8.203125 0.019492078572511673 296.31781005859375 294.1499938964844 311.6235046386719 312.1499938964844 51.171875 304.23345947265625 304.1499938964844 35.9375 307.58880615234375 167.2315673828125 96.84181213378906 52.721031188964844 37.82094192504883 55.0 39274.05
2026-02-10T21:55:21.201804 3319.10400390625 363.1623229980469 363.1499938964844 30.859375 283.1496887207031 283.1499938964844 33.203125 8.203125 0.02996962144970894 296.3170471191406 294.1499938964844 311.6138916015625 312.1499938964844 52.34375 304.24102783203125 304.1499938964844 37.5 307.61334228515625 167.49398803710938 96.95674896240234 52.927467346191406 38.304161071777344 55.0 39285.825
2026-02-10T21:55:22.165080 3320.06396484375 363.14752197265625 363.1499938964844 31.25 283.15899658203125 283.1499938964844 33.59375 8.59375 0.044028498232364655 296.3247375488281 294.1499938964844 311.60211181640625 312.1499938964844 52.734375 304.24249267578125 304.1499938964844 39.453125 307.57855224609375 167.45123291015625 96.99644470214844 53.054298400878906 38.37744140625 55.0 39297.45
2026-02-10T21:55:23.124552 3321.02392578125 363.14910888671875 363.1499938964844 31.25 283.15167236328125 283.1499938964844 33.59375 8.203125 0.04837191104888916 296.3318176269531 294.1499938964844 311.6103820800781 312.1499938964844 52.734375 304.2314758300781 304.1499938964844 35.9375 307.58502197265625 167.23892211914062 97.01640319824219 53.05217742919922 38.47367477416992 55.0 39309.15
