# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:36:38.327187 2195.85595703125 363.14813232421875 363.1499938964844 31.640625 283.14996337890625 283.1499938964844 32.8125 8.59375 0.052745796740055084 296.1448669433594 294.1499938964844 311.6038818359375 312.1499938964844 52.734375 304.22601318359375 304.1499938964844 34.375 307.54620361328125 168.82785034179688 98.22039794921875 53.788970947265625 39.040313720703125 55.0 25615.5
2026-02-10T22:36:39.283085 2196.81591796875 363.13983154296875 363.1499938964844 31.640625 283.1495361328125 283.1499938964844 32.8125 8.59375 0.03211085870862007 296.15667724609375 294.1499938964844 311.6293640136719 312.1499938964844 51.171875 304.2294616699219 304.1499938964844 35.546875 307.53643798828125 169.06260681152344 98.32316589355469 53.865638732910156 38.852500915527344 55.0 25627.125
2026-02-10T22:36:40.246039 2197.77587890625 363.14617919921875 363.1499938964844 31.640625 283.1563720703125 283.1499938964844 33.59375 8.59375 0.004595017526298761 296.14605712890625 294.1499938964844 311.6242980957031 312.1499938964844 51.171875 304.2410888671875 304.1499938964844 38.671875 307.54608154296875 169.2841033935547 98.53480529785156 53.965972900390625 38.82222366333008 55.0 25638.825
2026-02-10T22:36:41.206050 2198.736083984375 363.15386962890625 363.1499938964844 31.25 283.1428527832031 283.1499938964844 32.8125 8.59375 0.019492100924253464 296.147705078125 294.1499938964844 311.6191101074219 312.1499938964844 51.953125 304.2256774902344 304.1499938964844 35.15625 307.55487060546875 169.36929321289062 98.66791534423828 53.874305725097656 38.83217239379883 55.0 25650.525
2026-02-10T22:36:42.165582 2199.696044921875 363.1437683105469 363.1499938964844 31.640625 283.16644287109375 283.1499938964844 33.984375 8.203125 0.04101860523223877 296.13836669921875 294.1499938964844 311.5838317871094 312.1499938964844 55.46875 304.2488098144531 304.1499938964844 39.84375 307.5554504394531 169.6720733642578 98.67295837402344 53.793235778808594 38.7795295715332 55.0 25662.225
2026-02-10T22:36:43.126066 2200.656005859375 363.1535339355469 363.1499938964844 31.25 283.1566467285156 283.1499938964844 33.203125 8.203125 0.07210822403430939 296.14630126953125 294.1499938964844 311.6054992675781 312.1499938964844 52.734375 304.23345947265625 304.1499938964844 36.328125 307.5644226074219 169.50808715820312 98.79161071777344 53.690406799316406 38.64898681640625 55.0 25673.925
2026-02-10T22:36:44.085240 2201.615966796875 363.1435852050781 363.1499938964844 31.640625 283.1462097167969 283.1499938964844 32.8125 8.59375 0.020688438788056374 296.15594482421875 294.1499938964844 311.6268005371094 312.1499938964844 51.171875 304.2273254394531 304.1499938964844 34.765625 307.5380554199219 169.3826446533203 98.31066131591797 53.401832580566406 38.43824005126953 55.0 25685.625
2026-02-10T22:36:45.045331 2202.575927734375 363.1494140625 363.1499938964844 31.25 283.13934326171875 283.1499938964844 32.421875 8.59375 0.012679862789809704 296.1473693847656 294.1499938964844 311.6322937011719 312.1499938964844 50.390625 304.22076416015625 304.1499938964844 33.203125 307.55047607421875 169.3166961669922 98.14237976074219 53.30030059814453 38.18651580810547 55.0 25697.325
2026-02-10T22:36:46.007198 2203.535888671875 363.15191650390625 363.1499938964844 31.25 283.15478515625 283.1499938964844 33.203125 8.203125 0.011392069049179554 296.150146484375 294.1499938964844 311.6039733886719 312.1499938964844 53.125 304.2439270019531 304.1499938964844 39.0625 307.551513671875 169.05099487304688 97.93011474609375 53.26866912841797 37.88712692260742 55.0 25709.025
2026-02-10T22:36:46.968233 2204.49609375 363.1488037109375 363.1499938964844 31.640625 283.151123046875 283.1499938964844 32.8125 8.203125 0.035181690007448196 296.1546325683594 294.1499938964844 311.60479736328125 312.1499938964844 52.734375 304.23199462890625 304.1499938964844 35.15625 307.5543212890625 168.88832092285156 97.82554626464844 53.20093536376953 37.63676071166992 55.0 25720.65
2026-02-10T22:36:47.927966 2205.4560546875 363.14691162109375 363.1499938964844 31.640625 283.14483642578125 283.1499938964844 32.421875 8.59375 0.030617356300354004 296.14959716796875 294.1499938964844 311.60870361328125 312.1499938964844 52.734375 304.22381591796875 304.1499938964844 33.203125 307.554931640625 169.0065155029297 97.90665435791016 53.16852569580078 37.88036346435547 55.0 25732.35
2026-02-10T22:36:48.886925 2206.416015625 363.15875244140625 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.203125 11.71875 0.019149255007505417 296.14398193359375 294.1499938964844 311.61285400390625 312.1499938964844 52.34375 304.2320251464844 304.1499938964844 35.546875 307.5605773925781 168.9759063720703 98.03300476074219 53.288795471191406 38.027862548828125 55.0 25744.05
2026-02-10T22:36:49.841725 2207.3759765625 363.15130615234375 363.1499938964844 31.25 283.1563720703125 283.1499938964844 33.59375 8.203125 0.021359015256166458 296.14288330078125 294.1499938964844 311.6177978515625 312.1499938964844 51.953125 304.2381896972656 304.1499938964844 37.5 307.5566101074219 169.14895629882812 98.14029693603516 53.40381622314453 38.14552688598633 55.0 25755.75
2026-02-10T22:36:50.802560 2208.3359375 363.1531677246094 363.1499938964844 31.25 283.1590270996094 283.1499938964844 33.203125 8.203125 0.042839787900447845 296.141845703125 294.1499938964844 311.6129455566406 312.1499938964844 51.5625 304.2394104003906 304.1499938964844 37.109375 307.55877685546875 169.15670776367188 98.28804016113281 53.63335037231445 38.42527389526367 55.0 25767.45
2026-02-10T22:36:51.763616 2209.2958984375 363.15679931640625 363.1499938964844 31.25 283.1528625488281 283.1499938964844 33.203125 8.59375 0.05606815963983536 296.13861083984375 294.1499938964844 311.5975646972656 312.1499938964844 53.90625 304.2353210449219 304.1499938964844 36.71875 307.572509765625 169.17935180664062 98.35296630859375 53.741729736328125 38.588417053222656 55.0 25779.15
2026-02-10T22:36:52.724810 2210.256103515625 363.1571350097656 363.1499938964844 30.859375 283.14892578125 283.1499938964844 32.8125 8.203125 0.056532908231019974 296.1458740234375 294.1499938964844 311.60894775390625 312.1499938964844 53.125 304.22052001953125 304.1499938964844 33.203125 307.5667724609375 169.2703094482422 98.53679656982422 53.9516487121582 38.7920036315918 55.0 25790.85
2026-02-10T22:36:53.685976 2211.216064453125 363.1543884277344 363.1499938964844 30.859375 283.1499938964844 283.1499938964844 32.8125 8.59375 0.03606564924120903 296.1434020996094 294.1499938964844 311.6238098144531 312.1499938964844 51.171875 304.22833251953125 304.1499938964844 35.15625 307.56036376953125 169.21583557128906 98.46204376220703 54.03693389892578 38.91747283935547 55.0 25802.55
2026-02-10T22:36:54.643313 2212.176025390625 363.156494140625 363.1499938964844 31.25 283.1443786621094 283.1499938964844 32.8125 8.203125 0.022799229249358177 296.1502685546875 294.1499938964844 311.6304931640625 312.1499938964844 50.390625 304.2264709472656 304.1499938964844 35.15625 307.55657958984375 169.27731323242188 98.58623504638672 54.133277893066406 38.73406219482422 55.0 25814.25
2026-02-10T22:36:55.604996 2213.135986328125 363.1529235839844 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.59375 8.203125 0.04485149309039116 296.15093994140625 294.1499938964844 311.61102294921875 312.1499938964844 52.34375 304.2398986816406 304.1499938964844 37.890625 307.5516662597656 169.30162048339844 98.6327896118164 54.21543502807617 38.85237503051758 55.0 25825.95
2026-02-10T22:36:56.566300 2214.095947265625 363.14111328125 363.1499938964844 31.640625 283.15887451171875 283.1499938964844 33.59375 8.203125 0.04562105983495712 296.1512756347656 294.1499938964844 311.5892639160156 312.1499938964844 53.90625 304.2430114746094 304.1499938964844 38.671875 307.54302978515625 169.29800415039062 98.48823547363281 54.03608322143555 38.6668701171875 55.0 25837.65
2026-02-10T22:36:57.528146 2215.055908203125 363.1554870605469 363.1499938964844 31.25 283.1524658203125 283.1499938964844 33.203125 8.59375 0.08218183368444443 296.1440124511719 294.1499938964844 311.5951232910156 312.1499938964844 53.90625 304.2294006347656 304.1499938964844 35.9375 307.56011962890625 169.15121459960938 98.49359130859375 53.856903076171875 38.535560607910156 55.0 25849.275
2026-02-10T22:36:58.483860 2216.01611328125 363.1556091308594 363.1499938964844 31.25 283.14984130859375 283.1499938964844 32.8125 8.59375 0.03134124353528023 296.1484375 294.1499938964844 311.6104431152344 312.1499938964844 52.34375 304.2243347167969 304.1499938964844 33.984375 307.5641784667969 169.08058166503906 98.18009185791016 53.60662841796875 38.40583038330078 55.0 25860.975
2026-02-10T22:36:59.446634 2216.97607421875 363.1529846191406 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.8125 5.46875 0.030358290299773216 296.1506042480469 294.1499938964844 311.6222839355469 312.1499938964844 51.171875 304.2315368652344 304.1499938964844 36.71875 307.55303955078125 168.80111694335938 97.87358856201172 53.2338752746582 38.07808303833008 55.0 25872.675
2026-02-10T22:37:00.408191 2217.93603515625 363.14990234375 363.1499938964844 31.25 283.1495666503906 283.1499938964844 32.8125 8.59375 -0.013784432783722878 296.1557922363281 294.1499938964844 311.62506103515625 312.1499938964844 50.78125 304.2310791015625 304.1499938964844 35.15625 307.5509338378906 168.4196014404297 97.71466064453125 53.12986373901367 38.07008743286133 55.0 25884.3
2026-02-10T22:37:01.363300 2218.89599609375 363.1497497558594 363.1499938964844 31.25 283.14898681640625 283.1499938964844 32.8125 8.59375 0.027828406542539597 296.14898681640625 294.1499938964844 311.6170349121094 312.1499938964844 51.953125 304.2292175292969 304.1499938964844 35.15625 307.5472106933594 168.4683380126953 97.50640869140625 53.0264892578125 37.84393310546875 55.0 25896.0
2026-02-10T22:37:02.322753 2219.85595703125 363.14776611328125 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 8.203125 0.03326144069433212 296.15374755859375 294.1499938964844 311.60296630859375 312.1499938964844 53.515625 304.22906494140625 304.1499938964844 36.328125 307.5444030761719 168.16537475585938 97.23545837402344 52.82236862182617 37.72740936279297 55.0 25907.7
2026-02-10T22:37:03.284667 2220.81591796875 363.1514587402344 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.59375 8.59375 0.05916185304522514 296.15545654296875 294.1499938964844 311.60845947265625 312.1499938964844 52.734375 304.23199462890625 304.1499938964844 36.71875 307.55487060546875 167.91273498535156 97.19178771972656 52.86716842651367 37.745941162109375 55.0 25919.4
2026-02-10T22:37:04.245651 2221.77587890625 363.1450500488281 363.1499938964844 31.640625 283.1457824707031 283.1499938964844 32.8125 8.59375 0.03474736213684082 296.1557312011719 294.1499938964844 311.6335144042969 312.1499938964844 50.390625 304.22265625 304.1499938964844 33.984375 307.540771484375 168.125244140625 97.4091567993164 52.975921630859375 37.896636962890625 55.0 25931.1
2026-02-10T22:37:05.206068 2222.736083984375 363.1462097167969 363.1499938964844 31.640625 283.1451721191406 283.1499938964844 32.8125 8.59375 0.025298619642853737 296.15435791015625 294.1499938964844 311.6231994628906 312.1499938964844 51.5625 304.22723388671875 304.1499938964844 34.765625 307.54193115234375 168.22311401367188 97.63645935058594 53.025840759277344 38.25947189331055 55.0 25942.8
2026-02-10T22:37:06.167768 2223.696044921875 363.14691162109375 363.1499938964844 31.25 283.1428527832031 283.1499938964844 32.421875 8.203125 0.04869959503412247 296.1529846191406 294.1499938964844 311.609130859375 312.1499938964844 52.34375 304.2215576171875 304.1499938964844 33.203125 307.5408630371094 168.43190002441406 97.81273651123047 53.3642463684082 38.2158317565918 55.0 25954.425
2026-02-10T22:37:07.127082 2224.656005859375 363.1451416015625 363.1499938964844 31.640625 283.1488342285156 283.1499938964844 32.8125 8.203125 0.02718832530081272 296.15020751953125 294.1499938964844 311.5939025878906 312.1499938964844 54.296875 304.22509765625 304.1499938964844 34.375 307.55450439453125 168.74124145507812 97.98408508300781 53.49541473388672 38.68328857421875 55.0 25966.125
2026-02-10T22:37:08.086991 2225.615966796875 363.1485595703125 363.1499938964844 31.640625 283.1529541015625 283.1499938964844 33.203125 8.59375 0.05241048336029053 296.1502990722656 294.1499938964844 311.6138916015625 312.1499938964844 51.953125 304.2289733886719 304.1499938964844 35.15625 307.560302734375 168.94216918945312 98.16992950439453 53.80421829223633 38.784385681152344 55.0 25977.825
2026-02-10T22:37:09.048125 2226.575927734375 363.1473083496094 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.59375 0.02974097803235054 296.1633605957031 294.1499938964844 311.6258850097656 312.1499938964844 50.78125 304.22833251953125 304.1499938964844 34.765625 307.53857421875 169.20797729492188 98.56500244140625 53.92150115966797 39.01689910888672 55.0 25989.45
2026-02-10T22:37:10.003774 2227.535888671875 363.1535949707031 363.1499938964844 31.25 283.15228271484375 283.1499938964844 33.203125 8.203125 0.04624595493078232 296.1543273925781 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.22943115234375 304.1499938964844 35.9375 307.5584716796875 169.43304443359375 98.65190124511719 53.89414596557617 38.912513732910156 55.0 26001.15
2026-02-10T22:37:10.966623 2228.49609375 363.14544677734375 363.1499938964844 31.640625 283.1531066894531 283.1499938964844 33.203125 8.203125 0.029283832758665085 296.15277099609375 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.228271484375 304.1499938964844 35.15625 307.54815673828125 169.5188446044922 98.74641418457031 53.93347930908203 39.00886154174805 55.0 26012.85
2026-02-10T22:37:11.926652 2229.4560546875 363.15191650390625 363.1499938964844 31.25 283.1541442871094 283.1499938964844 33.203125 8.984375 0.07473709434270859 296.1459045410156 294.1499938964844 311.5824890136719 312.1499938964844 55.078125 304.22589111328125 304.1499938964844 33.984375 307.56475830078125 169.76043701171875 98.69327545166016 53.85893630981445 38.973716735839844 55.0 26024.475
2026-02-10T22:37:12.884439 2230.416015625 363.15374755859375 363.1499938964844 31.25 283.14739990234375 283.1499938964844 32.8125 8.59375 0.04500386863946915 296.14862060546875 294.1499938964844 311.6146545410156 312.1499938964844 52.34375 304.2194519042969 304.1499938964844 0.0 307.5729064941406 169.6721954345703 98.55643463134766 53.6342658996582 38.501258850097656 55.0 26036.175
2026-02-10T22:37:13.844475 2231.3759765625 363.1466979980469 363.1499938964844 31.640625 283.15740966796875 283.1499938964844 33.59375 8.203125 -0.007726550102233887 296.16497802734375 294.1499938964844 311.6298522949219 312.1499938964844 50.78125 304.23291015625 304.1499938964844 35.9375 307.55194091796875 169.2972869873047 98.33512115478516 53.43293380737305 38.3332405090332 55.0 26047.875
2026-02-10T22:37:14.807171 2232.3359375 363.151611328125 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 8.203125 0.03508260101079941 296.15093994140625 294.1499938964844 311.6238708496094 312.1499938964844 50.78125 304.2244567871094 304.1499938964844 33.984375 307.5514831542969 169.18955993652344 98.13743591308594 53.24955368041992 38.229827880859375 55.0 26059.575
2026-02-10T22:37:15.768410 2233.2958984375 363.1576843261719 363.1499938964844 31.25 283.1494140625 283.1499938964844 33.203125 8.59375 0.045415379106998444 296.1592712402344 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.2326965332031 304.1499938964844 36.71875 307.558837890625 169.01344299316406 97.82210540771484 52.93059158325195 37.8404541015625 55.0 26071.2
2026-02-10T22:37:16.728019 2234.256103515625 363.1523132324219 363.1499938964844 31.25 283.145263671875 283.1499938964844 32.8125 5.078125 0.0370943546295166 296.1640319824219 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.21881103515625 304.1499938964844 0.0 307.55072021484375 168.909423828125 97.9306869506836 52.97394943237305 37.990394592285156 55.0 26082.9
2026-02-10T22:37:17.686671 2235.216064453125 363.1545104980469 363.1499938964844 31.25 283.1408386230469 283.1499938964844 32.03125 8.59375 0.03379487991333008 296.16497802734375 294.1499938964844 311.6303405761719 312.1499938964844 50.390625 304.2169494628906 304.1499938964844 0.0 307.5377197265625 169.00543212890625 98.01881408691406 53.07578659057617 37.7977294921875 55.0 26094.675
2026-02-10T22:37:18.646453 2236.176025390625 363.1463928222656 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 33.203125 8.203125 0.0318593755364418 296.16534423828125 294.1499938964844 311.6261901855469 312.1499938964844 51.5625 304.2215881347656 304.1499938964844 33.203125 307.5437316894531 169.2353515625 98.11737823486328 53.29630661010742 38.121421813964844 55.0 26106.375
2026-02-10T22:37:19.604236 2237.135986328125 363.14715576171875 363.1499938964844 31.640625 283.146484375 283.1499938964844 32.8125 8.59375 0.031676482409238815 296.1629943847656 294.1499938964844 311.61334228515625 312.1499938964844 52.34375 304.2197570800781 304.1499938964844 33.59375 307.5550537109375 169.2633514404297 98.30287170410156 53.45488739013672 38.311805725097656 55.0 26118.075
2026-02-10T22:37:20.568180 2238.095947265625 363.1677551269531 363.1499938964844 30.859375 283.145263671875 283.1499938964844 32.8125 8.203125 0.029428625479340553 296.1513671875 294.1499938964844 311.60614013671875 312.1499938964844 52.734375 304.22357177734375 304.1499938964844 33.984375 307.5762939453125 169.2872772216797 98.42945861816406 53.5979118347168 38.6441535949707 55.0 26129.7
2026-02-10T22:37:21.527644 2239.055908203125 363.1581726074219 363.1499938964844 31.25 283.14337158203125 283.1499938964844 32.8125 10.9375 0.03840496391057968 296.1591796875 294.1499938964844 311.60272216796875 312.1499938964844 53.125 304.2184143066406 304.1499938964844 0.0 307.55059814453125 169.4430389404297 98.45857238769531 53.90272903442383 38.73993682861328 55.0 26141.4
2026-02-10T22:37:22.486319 2240.01611328125 363.143798828125 363.1499938964844 31.25 283.14093017578125 283.1499938964844 32.03125 11.71875 0.041605401784181595 296.1580505371094 294.1499938964844 311.61328125 312.1499938964844 51.953125 304.2165222167969 304.1499938964844 0.0 307.551513671875 169.24673461914062 98.59776306152344 54.0909423828125 38.801109313964844 55.0 26153.175
2026-02-10T22:37:23.444860 2240.97607421875 363.1618347167969 363.1499938964844 30.859375 283.1450500488281 283.1499938964844 32.421875 8.59375 0.030343031510710716 296.1539306640625 294.1499938964844 311.6189880371094 312.1499938964844 51.5625 304.2201843261719 304.1499938964844 0.0 307.56365966796875 169.21456909179688 98.65320587158203 53.9865837097168 39.03681182861328 55.0 26164.875
2026-02-10T22:37:24.403957 2241.93603515625 363.14642333984375 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.8125 5.46875 0.03570752218365669 296.164306640625 294.1499938964844 311.62115478515625 312.1499938964844 51.5625 304.22479248046875 304.1499938964844 34.375 307.54864501953125 169.24542236328125 98.5811767578125 54.031517028808594 38.821266174316406 55.0 26176.575
2026-02-10T22:37:25.366464 2242.89599609375 363.1507263183594 363.1499938964844 31.25 283.1444091796875 283.1499938964844 32.8125 8.203125 0.04588019847869873 296.16021728515625 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.2241516113281 304.1499938964844 33.984375 307.55889892578125 169.2256622314453 98.56004333496094 53.960731506347656 38.85691452026367 55.0 26188.275
2026-02-10T22:37:26.325237 2243.85595703125 363.15087890625 363.1499938964844 31.25 283.1491394042969 283.1499938964844 32.8125 8.203125 0.06571502983570099 296.15423583984375 294.1499938964844 311.5986022949219 312.1499938964844 53.125 304.2236328125 304.1499938964844 33.59375 307.5559997558594 169.13339233398438 98.54762268066406 53.91722869873047 38.84062576293945 55.0 26199.975
2026-02-10T22:37:27.284058 2244.81591796875 363.1498107910156 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.203125 11.328125 0.026974940672516823 296.1625061035156 294.1499938964844 311.6124267578125 312.1499938964844 52.34375 304.2206115722656 304.1499938964844 33.59375 307.5560607910156 169.1129913330078 98.33763122558594 53.65191650390625 38.72356033325195 55.0 26211.675
2026-02-10T22:37:28.242647 2245.77587890625 363.14654541015625 363.1499938964844 31.25 283.15765380859375 283.1499938964844 33.203125 8.59375 0.02500901184976101 296.16680908203125 294.1499938964844 311.62432861328125 312.1499938964844 51.171875 304.2320861816406 304.1499938964844 35.546875 307.55145263671875 168.9058074951172 98.20338439941406 53.47637939453125 38.535667419433594 55.0 26223.375
2026-02-10T22:37:29.208438 2246.736083984375 363.1483154296875 363.1499938964844 31.25 283.1544494628906 283.1499938964844 33.203125 8.59375 0.011719727888703346 296.1576232910156 294.1499938964844 311.61993408203125 312.1499938964844 51.5625 304.23138427734375 304.1499938964844 35.9375 307.55908203125 168.81686401367188 97.96308898925781 53.30821990966797 38.251930236816406 55.0 26235.075
2026-02-10T22:37:30.163388 2247.696044921875 363.1383972167969 363.1499938964844 31.640625 283.14984130859375 283.1499938964844 33.203125 8.203125 -0.011147904209792614 296.1568908691406 294.1499938964844 311.6131896972656 312.1499938964844 52.734375 304.22760009765625 304.1499938964844 35.546875 307.54315185546875 168.70443725585938 97.6954116821289 53.09580612182617 38.10597610473633 55.0 26246.775
2026-02-10T22:37:31.126101 2248.656005859375 363.1530456542969 363.1499938964844 31.25 283.1558532714844 283.1499938964844 33.59375 8.203125 0.021976232528686523 296.155517578125 294.1499938964844 311.5946350097656 312.1499938964844 53.90625 304.2388000488281 304.1499938964844 37.890625 307.57208251953125 168.42791748046875 97.647705078125 52.89027786254883 38.08707809448242 55.0 26258.4
2026-02-10T22:37:32.085757 2249.615966796875 363.1533508300781 363.1499938964844 31.25 283.1435241699219 283.1499938964844 32.8125 8.59375 0.014531493186950684 296.1591491699219 294.1499938964844 311.60968017578125 312.1499938964844 53.125 304.21881103515625 304.1499938964844 33.59375 307.55633544921875 168.1772918701172 97.24363708496094 52.753868103027344 38.03423309326172 55.0 26270.175
2026-02-10T22:37:33.046895 2250.575927734375 363.15557861328125 363.1499938964844 31.25 283.1441955566406 283.1499938964844 32.8125 8.59375 0.04063763469457626 296.16729736328125 294.1499938964844 311.6295471191406 312.1499938964844 50.78125 304.2203674316406 304.1499938964844 33.203125 307.55499267578125 168.08334350585938 97.30476379394531 52.913002014160156 37.96805953979492 55.0 26281.875
2026-02-10T22:37:34.006986 2251.535888671875 363.1490783691406 363.1499938964844 31.25 283.1494140625 283.1499938964844 32.421875 11.71875 0.036560915410518646 296.1720275878906 294.1499938964844 311.62078857421875 312.1499938964844 51.171875 304.23187255859375 304.1499938964844 35.9375 307.54119873046875 168.27059936523438 97.51325988769531 52.9948844909668 38.15546417236328 55.0 26293.575
2026-02-10T22:37:34.968774 2252.49609375 363.1514892578125 363.1499938964844 31.25 283.14556884765625 283.1499938964844 32.421875 8.59375 0.046680282801389694 296.16265869140625 294.1499938964844 311.6214294433594 312.1499938964844 51.171875 304.23199462890625 304.1499938964844 35.15625 307.54644775390625 168.3433380126953 97.81669616699219 53.23299026489258 38.432716369628906 55.0 26305.2
2026-02-10T22:37:35.924573 2253.4560546875 363.14495849609375 363.1499938964844 31.640625 283.1478271484375 283.1499938964844 32.8125 8.203125 0.021557116881012917 296.17047119140625 294.1499938964844 311.5962829589844 312.1499938964844 53.90625 304.2305603027344 304.1499938964844 36.328125 307.54559326171875 168.48216247558594 97.89747619628906 53.483253479003906 38.72675323486328 55.0 26316.9
2026-02-10T22:37:36.886818 2254.416015625 363.1454162597656 363.1499938964844 31.640625 283.1484375 283.1499938964844 33.203125 8.203125 0.00662960996851325 296.166259765625 294.1499938964844 311.59808349609375 312.1499938964844 53.90625 304.22589111328125 304.1499938964844 34.375 307.5439453125 168.7592010498047 98.22187805175781 53.6540412902832 38.9066162109375 55.0 26328.6
2026-02-10T22:37:37.848309 2255.3759765625 363.1498718261719 363.1499938964844 31.25 283.15625 283.1499938964844 33.59375 8.59375 0.03852687031030655 296.1717834472656 294.1499938964844 311.61639404296875 312.1499938964844 52.34375 304.2411193847656 304.1499938964844 38.671875 307.55450439453125 169.0607147216797 98.30833435058594 53.8845100402832 39.051788330078125 55.0 26340.225
2026-02-10T22:37:38.808327 2256.3359375 363.15863037109375 363.1499938964844 31.25 283.147705078125 283.1499938964844 32.8125 11.71875 0.03851928561925888 296.1602478027344 294.1499938964844 311.626220703125 312.1499938964844 50.78125 304.2294921875 304.1499938964844 35.15625 307.56341552734375 169.39846801757812 98.8913345336914 54.129493713378906 39.301856994628906 55.0 26351.925
2026-02-10T22:37:39.767121 2257.2958984375 363.15313720703125 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.203125 8.203125 0.013990497216582298 296.181884765625 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.236572265625 304.1499938964844 37.109375 307.5546875 169.5038299560547 98.7678451538086 53.98948287963867 39.28021240234375 55.0 26363.625
2026-02-10T22:37:40.727136 2258.256103515625 363.151611328125 363.1499938964844 31.25 283.1564025878906 283.1499938964844 33.203125 5.078125 0.06400053203105927 296.15399169921875 294.1499938964844 311.60186767578125 312.1499938964844 53.125 304.2402038574219 304.1499938964844 37.890625 307.55474853515625 169.58328247070312 98.89488220214844 53.920372009277344 38.92277908325195 55.0 26375.325
2026-02-10T22:37:41.686897 2259.216064453125 363.140625 363.1499938964844 31.640625 283.1484069824219 283.1499938964844 32.8125 8.59375 0.04233686998486519 296.1665344238281 294.1499938964844 311.60028076171875 312.1499938964844 53.125 304.22393798828125 304.1499938964844 33.984375 307.54644775390625 169.63604736328125 98.75303649902344 53.8046875 38.92144775390625 55.0 26387.025
2026-02-10T22:37:42.646653 2260.176025390625 363.1416015625 363.1499938964844 31.640625 283.1580810546875 283.1499938964844 33.59375 8.203125 0.06633224338293076 296.15289306640625 294.1499938964844 311.6128234863281 312.1499938964844 52.34375 304.2424621582031 304.1499938964844 39.453125 307.5511779785156 169.28819274902344 98.4344711303711 53.52772903442383 38.408447265625 55.0 26398.65
2026-02-10T22:37:43.606979 2261.135986328125 363.15533447265625 363.1499938964844 31.25 283.13983154296875 283.1499938964844 32.421875 8.203125 0.03973843902349472 296.1672668457031 294.1499938964844 311.62310791015625 312.1499938964844 51.171875 304.22576904296875 304.1499938964844 33.984375 307.5528259277344 168.9961700439453 98.30218505859375 53.32476043701172 38.3377571105957 55.0 26410.425
2026-02-10T22:37:44.565482 2262.095947265625 363.14862060546875 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.203125 8.203125 0.026510167866945267 296.16680908203125 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.240478515625 304.1499938964844 38.671875 307.54547119140625 169.01788330078125 98.06961059570312 53.16864013671875 38.09135818481445 55.0 26422.125
2026-02-10T22:37:45.524890 2263.055908203125 363.1493835449219 363.1499938964844 31.640625 283.15509033203125 283.1499938964844 33.203125 8.59375 0.04469907283782959 296.1614685058594 294.1499938964844 311.5936584472656 312.1499938964844 53.90625 304.2345275878906 304.1499938964844 36.71875 307.56842041015625 168.9530487060547 98.02894592285156 53.15116500854492 37.93572998046875 55.0 26433.825
2026-02-10T22:37:46.486037 2264.01611328125 363.1533508300781 363.1499938964844 31.25 283.1535949707031 283.1499938964844 33.203125 8.59375 0.003581571625545621 296.1715393066406 294.1499938964844 311.60247802734375 312.1499938964844 53.125 304.2354736328125 304.1499938964844 36.71875 307.55767822265625 168.82669067382812 97.97066497802734 53.10186767578125 37.93828582763672 55.0 26445.525
2026-02-10T22:37:47.443699 2264.97607421875 363.13946533203125 363.1499938964844 32.03125 283.1505432128906 283.1499938964844 32.8125 8.59375 0.05056650564074516 296.16986083984375 294.1499938964844 311.6156311035156 312.1499938964844 51.953125 304.2345886230469 304.1499938964844 36.328125 307.53472900390625 168.86288452148438 97.96687316894531 53.01274490356445 38.0655517578125 55.0 26457.225
2026-02-10T22:37:48.405547 2265.93603515625 363.141845703125 363.1499938964844 31.640625 283.1520690917969 283.1499938964844 33.203125 8.203125 0.03719339519739151 296.17633056640625 294.1499938964844 311.6241455078125 312.1499938964844 51.171875 304.2403259277344 304.1499938964844 37.890625 307.5430908203125 169.18292236328125 98.14738464355469 53.379722595214844 38.203392028808594 55.0 26468.925
