# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T10:35:45.040316 2142.14404296875 363.14111328125 363.1499938964844 31.640625 283.14593505859375 283.1499938964844 32.8125 8.203125 0.027698874473571777 296.4900207519531 294.1499938964844 311.63067626953125 312.1499938964844 50.78125 304.2317810058594 304.1499938964844 35.15625 307.54144287109375 167.96517944335938 97.78550720214844 53.602394104003906 39.10973358154297 55.0 24923.1
2026-02-10T10:35:45.994865 2143.10400390625 363.1571350097656 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.203125 0.03721623495221138 296.48284912109375 294.1499938964844 311.6187438964844 312.1499938964844 51.5625 304.23779296875 304.1499938964844 37.890625 307.56878662109375 168.02841186523438 97.79679107666016 53.485382080078125 38.85345458984375 55.0 24934.8
2026-02-10T10:35:46.953341 2144.06396484375 363.144775390625 363.1499938964844 31.640625 283.1522521972656 283.1499938964844 33.203125 5.078125 0.03772678226232529 296.4908752441406 294.1499938964844 311.6148986816406 312.1499938964844 51.953125 304.2434997558594 304.1499938964844 39.0625 307.53973388671875 167.94534301757812 97.73139953613281 53.640106201171875 38.908042907714844 55.0 24946.5
2026-02-10T10:35:47.915747 2145.02392578125 363.148193359375 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 33.203125 8.59375 0.02602248266339302 296.4869079589844 294.1499938964844 311.5935974121094 312.1499938964844 53.90625 304.2333984375 304.1499938964844 36.328125 307.56475830078125 167.9642791748047 97.51736450195312 53.21268844604492 38.54956817626953 55.0 24958.2
2026-02-10T10:35:48.878002 2145.98388671875 363.15252685546875 363.1499938964844 31.25 283.156494140625 283.1499938964844 33.59375 8.203125 0.04834141582250595 296.488525390625 294.1499938964844 311.60101318359375 312.1499938964844 53.125 304.24365234375 304.1499938964844 38.671875 307.5622863769531 168.068603515625 97.58457946777344 53.05132293701172 38.35137176513672 55.0 24969.9
2026-02-10T10:35:49.836013 2146.944091796875 363.1458435058594 363.1499938964844 31.640625 283.153564453125 283.1499938964844 33.59375 8.203125 0.03338336944580078 296.4914245605469 294.1499938964844 311.6132507324219 312.1499938964844 52.34375 304.23956298828125 304.1499938964844 38.28125 307.5445251464844 168.4277801513672 97.78285217285156 53.159202575683594 38.302467346191406 55.0 24981.525
2026-02-10T10:35:50.796069 2147.904052734375 363.1565856933594 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 8.59375 0.060251496732234955 296.48284912109375 294.1499938964844 311.629150390625 312.1499938964844 50.390625 304.23895263671875 304.1499938964844 37.890625 307.55828857421875 168.73193359375 98.09611511230469 53.17634201049805 38.001182556152344 55.0 24993.225
2026-02-10T10:35:51.759628 2148.864013671875 363.1388244628906 363.1499938964844 31.640625 283.153564453125 283.1499938964844 33.59375 8.203125 0.05934472009539604 296.48577880859375 294.1499938964844 311.61810302734375 312.1499938964844 51.5625 304.24591064453125 304.1499938964844 40.234375 307.5389709472656 169.01426696777344 98.20014953613281 53.3930549621582 38.06145095825195 55.0 25004.85
2026-02-10T10:35:52.721089 2149.823974609375 363.1415710449219 363.1499938964844 31.640625 283.1481018066406 283.1499938964844 33.203125 8.59375 0.023126864805817604 296.49285888671875 294.1499938964844 311.6070861816406 312.1499938964844 52.34375 304.2346496582031 304.1499938964844 35.9375 307.54461669921875 169.10305786132812 98.28951263427734 53.4466667175293 38.21892166137695 55.0 25016.55
2026-02-10T10:35:53.678376 2150.783935546875 363.154541015625 363.1499938964844 30.859375 283.16156005859375 283.1499938964844 33.984375 11.328125 0.019233036786317825 296.4906005859375 294.1499938964844 311.5961608886719 312.1499938964844 54.296875 304.247802734375 304.1499938964844 39.84375 307.55950927734375 169.2562713623047 98.58695983886719 53.73221969604492 38.41992950439453 55.0 25028.25
2026-02-10T10:35:54.638565 2151.743896484375 363.13995361328125 363.1499938964844 31.640625 283.1533203125 283.1499938964844 33.59375 8.59375 0.04437906667590141 296.4862060546875 294.1499938964844 311.60858154296875 312.1499938964844 52.734375 304.2392578125 304.1499938964844 37.890625 307.54888916015625 169.23416137695312 98.59257507324219 53.739341735839844 38.23284912109375 55.0 25039.875
2026-02-10T10:35:55.594012 2152.7041015625 363.15509033203125 363.1499938964844 31.25 283.1453552246094 283.1499938964844 32.8125 8.59375 0.03759725019335747 296.4957580566406 294.1499938964844 311.62664794921875 312.1499938964844 51.171875 304.2266845703125 304.1499938964844 34.765625 307.56707763671875 169.5217742919922 98.88688659667969 54.11951446533203 38.82978439331055 55.0 25051.575
2026-02-10T10:35:56.560550 2153.6640625 363.15301513671875 363.1499938964844 31.25 283.1562194824219 283.1499938964844 33.59375 8.203125 0.016802262514829636 296.4993591308594 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2435607910156 304.1499938964844 39.0625 307.55419921875 169.6991424560547 99.1175537109375 54.37030029296875 39.02466583251953 55.0 25063.275
2026-02-10T10:35:57.518182 2154.6240234375 363.1394958496094 363.1499938964844 31.640625 283.149658203125 283.1499938964844 33.203125 8.203125 0.06223271042108536 296.50860595703125 294.1499938964844 311.6136474609375 312.1499938964844 52.34375 304.23486328125 304.1499938964844 36.71875 307.5361022949219 169.8297882080078 99.15763854980469 54.36418533325195 39.3394660949707 55.0 25074.975
2026-02-10T10:35:58.475329 2155.583984375 363.15325927734375 363.1499938964844 31.25 283.1435546875 283.1499938964844 32.8125 8.203125 0.01638314686715603 296.48687744140625 294.1499938964844 311.5937194824219 312.1499938964844 54.296875 304.22674560546875 304.1499938964844 34.765625 307.5724182128906 169.5570831298828 99.09635925292969 54.356903076171875 39.20484161376953 55.0 25086.6
2026-02-10T10:35:59.438072 2156.5439453125 363.14776611328125 363.1499938964844 31.25 283.1531982421875 283.1499938964844 33.59375 8.59375 0.05464313179254532 296.4992980957031 294.1499938964844 311.6185302734375 312.1499938964844 51.953125 304.2359313964844 304.1499938964844 37.109375 307.5545654296875 169.64315795898438 99.16361236572266 54.49859619140625 39.28290557861328 55.0 25098.3
2026-02-10T10:36:00.397982 2157.50390625 363.1521911621094 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.8125 8.203125 0.020779872313141823 296.501708984375 294.1499938964844 311.6271057128906 312.1499938964844 51.171875 304.22998046875 304.1499938964844 35.15625 307.55316162109375 169.35882568359375 98.78996276855469 54.38639450073242 39.356964111328125 55.0 25110.0
2026-02-10T10:36:01.361328 2158.464111328125 363.1420593261719 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.203125 8.203125 0.007894468493759632 296.4977111816406 294.1499938964844 311.6141052246094 312.1499938964844 51.5625 304.241455078125 304.1499938964844 37.5 307.54217529296875 169.40869140625 98.72896575927734 54.22966766357422 39.09587478637695 55.0 25121.625
2026-02-10T10:36:02.318364 2159.424072265625 363.13909912109375 363.1499938964844 31.640625 283.1448974609375 283.1499938964844 32.8125 8.59375 0.03970794752240181 296.5060729980469 294.1499938964844 311.6079406738281 312.1499938964844 52.734375 304.2281494140625 304.1499938964844 35.15625 307.54766845703125 169.00338745117188 98.46382141113281 53.92505645751953 38.962135314941406 55.0 25133.325
2026-02-10T10:36:03.278752 2160.384033203125 363.1553955078125 363.1499938964844 31.25 283.1447448730469 283.1499938964844 32.8125 8.59375 0.029375243932008743 296.4883117675781 294.1499938964844 311.60321044921875 312.1499938964844 53.125 304.22625732421875 304.1499938964844 34.375 307.553466796875 168.63943481445312 98.09669494628906 53.62580108642578 38.64613723754883 55.0 25145.025
2026-02-10T10:36:04.239756 2161.343994140625 363.1463928222656 363.1499938964844 31.25 283.15679931640625 283.1499938964844 33.59375 8.59375 0.03214893490076065 296.49407958984375 294.1499938964844 311.5975646972656 312.1499938964844 53.90625 304.2420349121094 304.1499938964844 38.671875 307.55206298828125 168.30104064941406 97.70263671875 53.26850128173828 38.4853630065918 55.0 25156.65
2026-02-10T10:36:05.197942 2162.303955078125 363.1607360839844 363.1499938964844 30.859375 283.1523742675781 283.1499938964844 33.203125 8.203125 0.040279485285282135 296.4895935058594 294.1499938964844 311.61553955078125 312.1499938964844 51.953125 304.23529052734375 304.1499938964844 35.9375 307.5736083984375 168.23983764648438 97.63963317871094 53.060646057128906 38.352745056152344 55.0 25168.35
2026-02-10T10:36:06.160084 2163.263916015625 363.1534729003906 363.1499938964844 31.25 283.1485595703125 283.1499938964844 33.203125 8.59375 0.035547494888305664 296.50506591796875 294.1499938964844 311.62750244140625 312.1499938964844 50.78125 304.2335205078125 304.1499938964844 35.9375 307.55963134765625 167.98553466796875 97.320556640625 52.9632568359375 38.232574462890625 55.0 25179.975
2026-02-10T10:36:07.119756 2164.22412109375 363.15081787109375 363.1499938964844 31.640625 283.1480712890625 283.1499938964844 33.203125 8.203125 0.05862843990325928 296.49468994140625 294.1499938964844 311.60345458984375 312.1499938964844 53.125 304.2375183105469 304.1499938964844 37.890625 307.5665283203125 167.68739318847656 97.19738006591797 52.73622512817383 37.941612243652344 55.0 25191.675
2026-02-10T10:36:08.079888 2165.18408203125 363.152587890625 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.59375 0.013548517599701881 296.50189208984375 294.1499938964844 311.6069641113281 312.1499938964844 53.125 304.2319641113281 304.1499938964844 36.71875 307.5552062988281 167.55714416503906 96.9623031616211 52.837486267089844 38.072975158691406 55.0 25203.3
2026-02-10T10:36:09.040762 2166.14404296875 363.15362548828125 363.1499938964844 31.25 283.1526794433594 283.1499938964844 33.203125 8.59375 0.019263554364442825 296.49420166015625 294.1499938964844 311.61553955078125 312.1499938964844 51.5625 304.2409362792969 304.1499938964844 37.5 307.5635986328125 167.60482788085938 97.20555114746094 52.79273223876953 38.06040573120117 55.0 25215.0
2026-02-10T10:36:09.995923 2167.10400390625 363.15179443359375 363.1499938964844 31.25 283.15545654296875 283.1499938964844 33.59375 8.59375 0.04015760496258736 296.49774169921875 294.1499938964844 311.61859130859375 312.1499938964844 51.5625 304.23516845703125 304.1499938964844 35.9375 307.55609130859375 167.57229614257812 97.2632827758789 53.0494499206543 38.306068420410156 55.0 25226.7
2026-02-10T10:36:10.955971 2168.06396484375 363.15283203125 363.1499938964844 31.25 283.14361572265625 283.1499938964844 32.8125 8.203125 0.05616719648241997 296.4996032714844 294.1499938964844 311.6205139160156 312.1499938964844 51.5625 304.2270202636719 304.1499938964844 34.765625 307.5558166503906 167.60366821289062 97.37664031982422 53.13352584838867 38.55272674560547 55.0 25238.4
2026-02-10T10:36:11.919778 2169.02392578125 363.1513366699219 363.1499938964844 31.25 283.1549987792969 283.1499938964844 33.203125 5.46875 0.015407800674438477 296.4975891113281 294.1499938964844 311.60076904296875 312.1499938964844 53.125 304.2330017089844 304.1499938964844 37.109375 307.5574951171875 167.75714111328125 97.53430938720703 53.39593505859375 38.68335723876953 55.0 25250.1
2026-02-10T10:36:12.880122 2169.98388671875 363.14947509765625 363.1499938964844 31.25 283.15289306640625 283.1499938964844 33.203125 8.59375 0.06822965294122696 296.49652099609375 294.1499938964844 311.59783935546875 312.1499938964844 53.90625 304.23504638671875 304.1499938964844 36.328125 307.55950927734375 167.7753448486328 97.7286148071289 53.42790603637695 38.8007698059082 55.0 25261.725
2026-02-10T10:36:13.840607 2170.944091796875 363.1476135253906 363.1499938964844 31.25 283.1510925292969 283.1499938964844 33.203125 8.203125 -0.02217404916882515 296.5061950683594 294.1499938964844 311.61376953125 312.1499938964844 51.953125 304.233642578125 304.1499938964844 35.546875 307.5529479980469 167.97561645507812 97.71510314941406 53.40700149536133 38.83189010620117 55.0 25273.425
2026-02-10T10:36:14.795676 2171.904052734375 363.14410400390625 363.1499938964844 31.25 283.15771484375 283.1499938964844 33.59375 8.59375 0.04840240627527237 296.49615478515625 294.1499938964844 311.6136779785156 312.1499938964844 52.34375 304.2438659667969 304.1499938964844 38.671875 307.5514221191406 167.8704071044922 97.66483306884766 53.44818115234375 38.8906364440918 55.0 25285.125
2026-02-10T10:36:15.759347 2172.864013671875 363.1448974609375 363.1499938964844 31.640625 283.1658630371094 283.1499938964844 33.984375 8.203125 0.020200777798891068 296.49896240234375 294.1499938964844 311.6212158203125 312.1499938964844 51.5625 304.2542419433594 304.1499938964844 41.796875 307.553955078125 167.99417114257812 97.67369079589844 53.46372604370117 38.905494689941406 55.0 25296.825
2026-02-10T10:36:16.719761 2173.823974609375 363.1464538574219 363.1499938964844 31.640625 283.1562194824219 283.1499938964844 33.59375 8.59375 0.020779918879270554 296.499755859375 294.1499938964844 311.6128845214844 312.1499938964844 51.953125 304.24627685546875 304.1499938964844 38.671875 307.5516662597656 167.99374389648438 97.66526794433594 53.293663024902344 38.61137008666992 55.0 25308.45
2026-02-10T10:36:17.676190 2174.783935546875 363.149169921875 363.1499938964844 31.25 283.1438293457031 283.1499938964844 32.8125 11.71875 0.037886809557676315 296.5050964355469 294.1499938964844 311.6072692871094 312.1499938964844 52.734375 304.22882080078125 304.1499938964844 34.375 307.55804443359375 167.90890502929688 97.52349853515625 53.11674118041992 38.454437255859375 55.0 25320.15
2026-02-10T10:36:18.638455 2175.743896484375 363.14630126953125 363.1499938964844 31.25 283.157470703125 283.1499938964844 33.984375 8.203125 0.05298202112317085 296.5014343261719 294.1499938964844 311.6080322265625 312.1499938964844 53.125 304.2488708496094 304.1499938964844 41.40625 307.553466796875 167.827392578125 97.31658935546875 52.9486083984375 38.04811477661133 55.0 25331.85
2026-02-10T10:36:19.599673 2176.7041015625 363.1424255371094 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 8.203125 0.04571256786584854 296.512451171875 294.1499938964844 311.6257019042969 312.1499938964844 50.78125 304.2391662597656 304.1499938964844 37.890625 307.5529479980469 168.3460235595703 97.60014343261719 52.98773193359375 37.874298095703125 55.0 25343.475
2026-02-10T10:36:20.560176 2177.6640625 363.15850830078125 363.1499938964844 31.25 283.1482849121094 283.1499938964844 32.8125 8.59375 0.03887739032506943 296.5130920410156 294.1499938964844 311.6336975097656 312.1499938964844 50.0 304.23565673828125 304.1499938964844 35.9375 307.57025146484375 168.7086944580078 98.01612854003906 53.22772979736328 38.04331588745117 55.0 25355.175
2026-02-10T10:36:21.520113 2178.6240234375 363.14703369140625 363.1499938964844 31.25 283.147216796875 283.1499938964844 33.203125 8.59375 0.01639077626168728 296.513916015625 294.1499938964844 311.61749267578125 312.1499938964844 51.953125 304.2394104003906 304.1499938964844 37.890625 307.5439147949219 168.94102478027344 98.2486572265625 53.3299560546875 38.11243438720703 55.0 25366.875
2026-02-10T10:36:22.475026 2179.583984375 363.1444091796875 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.203125 8.59375 0.0334138385951519 296.51312255859375 294.1499938964844 311.6046447753906 312.1499938964844 53.125 304.2357482910156 304.1499938964844 36.71875 307.54864501953125 169.28302001953125 98.42448425292969 53.40887451171875 38.38384246826172 55.0 25378.575
2026-02-10T10:36:23.437592 2180.5439453125 363.15179443359375 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.203125 0.028057003393769264 296.51507568359375 294.1499938964844 311.59674072265625 312.1499938964844 53.90625 304.2311096191406 304.1499938964844 35.546875 307.56488037109375 169.24569702148438 98.36942291259766 53.563804626464844 38.2474250793457 55.0 25390.275
2026-02-10T10:36:24.398930 2181.50390625 363.15008544921875 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 33.203125 8.203125 0.030266810208559036 296.5152893066406 294.1499938964844 311.60943603515625 312.1499938964844 52.734375 304.23370361328125 304.1499938964844 36.328125 307.5528869628906 169.35208129882812 98.80448913574219 53.9180793762207 38.61973190307617 55.0 25401.975
2026-02-10T10:36:25.357523 2182.464111328125 363.1496276855469 363.1499938964844 31.25 283.1513671875 283.1499938964844 33.203125 8.59375 0.03710193559527397 296.506103515625 294.1499938964844 311.62506103515625 312.1499938964844 51.171875 304.23602294921875 304.1499938964844 37.109375 307.5467529296875 169.52513122558594 98.71367645263672 53.97380828857422 38.6364860534668 55.0 25413.6
2026-02-10T10:36:26.320294 2183.424072265625 363.1514892578125 363.1499938964844 31.25 283.1591796875 283.1499938964844 33.59375 11.328125 0.06331475079059601 296.51239013671875 294.1499938964844 311.6128234863281 312.1499938964844 52.34375 304.24041748046875 304.1499938964844 38.28125 307.55194091796875 169.578125 99.04972076416016 54.26259231567383 39.085975646972656 55.0 25425.3
2026-02-10T10:36:27.278131 2184.384033203125 363.1412658691406 363.1499938964844 31.640625 283.13897705078125 283.1499938964844 32.8125 8.59375 0.04812812805175781 296.5144958496094 294.1499938964844 311.60284423828125 312.1499938964844 53.125 304.2214050292969 304.1499938964844 33.203125 307.55859375 169.51528930664062 98.9718017578125 54.45851516723633 39.30208206176758 55.0 25436.925
2026-02-10T10:36:28.238812 2185.343994140625 363.14398193359375 363.1499938964844 31.640625 283.1517028808594 283.1499938964844 33.59375 5.46875 0.022776341065764427 296.5127868652344 294.1499938964844 311.6007080078125 312.1499938964844 53.90625 304.2324523925781 304.1499938964844 36.328125 307.55035400390625 169.7188720703125 99.15486907958984 54.40448760986328 39.55629348754883 55.0 25448.625
2026-02-10T10:36:29.194446 2186.303955078125 363.1529541015625 363.1499938964844 31.25 283.1483459472656 283.1499938964844 33.203125 8.59375 0.03509027883410454 296.5047912597656 294.1499938964844 311.6225891113281 312.1499938964844 51.171875 304.2286376953125 304.1499938964844 34.375 307.5708312988281 169.51547241210938 98.98283386230469 54.38630294799805 39.23820877075195 55.0 25460.25
2026-02-10T10:36:30.155348 2187.263916015625 363.1512756347656 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.044158030301332474 296.5177917480469 294.1499938964844 311.62469482421875 312.1499938964844 51.5625 304.23297119140625 304.1499938964844 35.9375 307.554443359375 169.5186767578125 98.90225982666016 54.174720764160156 39.3148307800293 55.0 25471.95
2026-02-10T10:36:31.115262 2188.22412109375 363.1551208496094 363.1499938964844 31.25 283.15289306640625 283.1499938964844 33.59375 8.59375 0.05314967781305313 296.5184326171875 294.1499938964844 311.6231689453125 312.1499938964844 51.171875 304.2351989746094 304.1499938964844 36.328125 307.55657958984375 169.3707275390625 98.7753677368164 54.24495315551758 39.1525993347168 55.0 25483.575
2026-02-10T10:36:32.076172 2189.18408203125 363.14666748046875 363.1499938964844 31.640625 283.1490478515625 283.1499938964844 33.203125 8.59375 0.04636025428771973 296.5135803222656 294.1499938964844 311.597900390625 312.1499938964844 53.90625 304.2389221191406 304.1499938964844 37.890625 307.55120849609375 168.87039184570312 98.35298919677734 53.681495666503906 38.89835739135742 55.0 25495.275
2026-02-10T10:36:33.037978 2190.14404296875 363.15106201171875 363.1499938964844 31.25 283.1546325683594 283.1499938964844 33.59375 8.203125 0.014356255531311035 296.5213317871094 294.1499938964844 311.6062927246094 312.1499938964844 53.125 304.23248291015625 304.1499938964844 35.9375 307.5533752441406 168.62921142578125 97.98986053466797 53.47397994995117 38.7676887512207 55.0 25506.975
2026-02-10T10:36:33.994857 2191.10400390625 363.15283203125 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.59375 8.203125 0.02381262741982937 296.51409912109375 294.1499938964844 311.6104736328125 312.1499938964844 52.34375 304.2400207519531 304.1499938964844 37.890625 307.5622253417969 168.3411865234375 97.8436279296875 53.30603790283203 38.521583557128906 55.0 25518.6
2026-02-10T10:36:34.958386 2192.06396484375 363.15093994140625 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.59375 0.021740008145570755 296.5106201171875 294.1499938964844 311.6166687011719 312.1499938964844 51.5625 304.2292175292969 304.1499938964844 35.15625 307.5567932128906 168.12423706054688 97.70259857177734 53.29059600830078 38.32636642456055 55.0 25530.3
2026-02-10T10:36:35.918908 2193.02392578125 363.1598205566406 363.1499938964844 30.859375 283.1476745605469 283.1499938964844 33.59375 7.8125 0.02235729619860649 296.51995849609375 294.1499938964844 311.6122131347656 312.1499938964844 52.734375 304.23675537109375 304.1499938964844 38.671875 307.5657653808594 168.05947875976562 97.34965515136719 52.90906524658203 38.08814239501953 55.0 25541.925
2026-02-10T10:36:36.876884 2193.98388671875 363.13897705078125 363.1499938964844 31.640625 283.15179443359375 283.1499938964844 33.203125 8.203125 0.018280530348420143 296.51611328125 294.1499938964844 311.6087341308594 312.1499938964844 52.734375 304.23468017578125 304.1499938964844 36.328125 307.54632568359375 167.8307342529297 97.26422119140625 52.850059509277344 38.135955810546875 55.0 25553.625
2026-02-10T10:36:37.840962 2194.944091796875 363.1492614746094 363.1499938964844 31.25 283.14324951171875 283.1499938964844 33.203125 8.59375 0.01870725117623806 296.5155029296875 294.1499938964844 311.6067810058594 312.1499938964844 53.125 304.2256774902344 304.1499938964844 35.9375 307.55084228515625 167.64187622070312 97.21438598632812 52.903648376464844 38.08378982543945 55.0 25565.25
2026-02-10T10:36:38.795407 2195.904052734375 363.142333984375 363.1499938964844 31.640625 283.1552734375 283.1499938964844 33.59375 8.59375 0.023081135004758835 296.51934814453125 294.1499938964844 311.6163635253906 312.1499938964844 51.5625 304.2366638183594 304.1499938964844 36.328125 307.5418701171875 167.58230590820312 97.13470458984375 52.985435485839844 38.09660720825195 55.0 25576.95
2026-02-10T10:36:39.758991 2196.864013671875 363.14862060546875 363.1499938964844 31.25 283.146728515625 283.1499938964844 33.203125 11.71875 0.018410038203001022 296.5291748046875 294.1499938964844 311.63580322265625 312.1499938964844 50.390625 304.2313232421875 304.1499938964844 36.328125 307.5423583984375 167.51181030273438 97.24373626708984 53.113624572753906 38.33330154418945 55.0 25588.575
2026-02-10T10:36:40.714949 2197.823974609375 363.14788818359375 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.203125 8.203125 0.019347358494997025 296.5321044921875 294.1499938964844 311.61724853515625 312.1499938964844 51.953125 304.2374572753906 304.1499938964844 37.5 307.52960205078125 167.630859375 97.36006164550781 53.08744430541992 38.4707145690918 55.0 25600.275
2026-02-10T10:36:41.676311 2198.783935546875 363.1492614746094 363.1499938964844 31.25 283.15289306640625 283.1499938964844 33.59375 8.203125 0.03137173503637314 296.51812744140625 294.1499938964844 311.610595703125 312.1499938964844 52.734375 304.2407531738281 304.1499938964844 38.28125 307.5492858886719 167.89398193359375 97.50186920166016 53.396583557128906 38.65709686279297 55.0 25611.975
2026-02-10T10:36:42.636470 2199.743896484375 363.14837646484375 363.1499938964844 31.25 283.15777587890625 283.1499938964844 33.59375 8.59375 0.015636419877409935 296.52044677734375 294.1499938964844 311.5958557128906 312.1499938964844 53.90625 304.23956298828125 304.1499938964844 37.890625 307.552490234375 167.81076049804688 97.64237976074219 53.504150390625 38.88336944580078 55.0 25623.675
2026-02-10T10:36:43.597516 2200.7041015625 363.14739990234375 363.1499938964844 31.25 283.1457214355469 283.1499938964844 32.8125 8.59375 0.046101164072752 296.5206298828125 294.1499938964844 311.60455322265625 312.1499938964844 53.125 304.2277526855469 304.1499938964844 35.15625 307.54534912109375 167.96652221679688 97.63276672363281 53.461639404296875 38.68071746826172 55.0 25635.375
2026-02-10T10:36:44.556651 2201.6640625 363.14794921875 363.1499938964844 31.25 283.1512145996094 283.1499938964844 33.203125 5.46875 0.013632345013320446 296.52008056640625 294.1499938964844 311.62738037109375 312.1499938964844 50.78125 304.234130859375 304.1499938964844 36.328125 307.5540771484375 167.71217346191406 97.62810516357422 53.58527374267578 38.88722610473633 55.0 25647.0
2026-02-10T10:36:45.519338 2202.6240234375 363.1579895019531 363.1499938964844 31.25 283.15960693359375 283.1499938964844 33.984375 8.203125 0.04944634437561035 296.5257263183594 294.1499938964844 311.62554931640625 312.1499938964844 50.78125 304.24505615234375 304.1499938964844 38.671875 307.56109619140625 167.9765625 97.59137725830078 53.32709503173828 38.663124084472656 55.0 25658.7
2026-02-10T10:36:46.480888 2203.583984375 363.15582275390625 363.1499938964844 31.25 283.1470642089844 283.1499938964844 33.203125 8.59375 0.01882154867053032 296.5195007324219 294.1499938964844 311.61480712890625 312.1499938964844 52.34375 304.228515625 304.1499938964844 35.15625 307.57373046875 167.9049530029297 97.5507583618164 53.28887176513672 38.28899383544922 55.0 25670.4
2026-02-10T10:36:47.437632 2204.5439453125 363.1478271484375 363.1499938964844 31.640625 283.150634765625 283.1499938964844 33.203125 11.328125 0.021900033578276634 296.525146484375 294.1499938964844 311.5965270996094 312.1499938964844 53.90625 304.238037109375 304.1499938964844 37.5 307.54876708984375 168.01939392089844 97.5728759765625 53.1402473449707 38.09087371826172 55.0 25682.025
2026-02-10T10:36:48.397653 2205.50390625 363.1397705078125 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 33.203125 8.203125 0.03863358497619629 296.53863525390625 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.2367248535156 304.1499938964844 36.328125 307.5389404296875 167.8902130126953 97.479248046875 53.0036735534668 38.164024353027344 55.0 25693.725
2026-02-10T10:36:49.360099 2206.464111328125 363.15777587890625 363.1499938964844 30.859375 283.14990234375 283.1499938964844 33.203125 8.59375 -0.01047735195606947 296.51947021484375 294.1499938964844 311.62713623046875 312.1499938964844 51.171875 304.228515625 304.1499938964844 36.328125 307.57159423828125 168.30670166015625 97.73085021972656 53.14202880859375 38.0884895324707 55.0 25705.425
2026-02-10T10:36:50.320378 2207.424072265625 363.14837646484375 363.1499938964844 31.640625 283.15679931640625 283.1499938964844 33.59375 8.59375 0.03502164036035538 296.539794921875 294.1499938964844 311.62347412109375 312.1499938964844 51.5625 304.2433166503906 304.1499938964844 39.0625 307.54071044921875 168.935546875 98.05428314208984 53.26055908203125 38.14171600341797 55.0 25717.05
2026-02-10T10:36:51.278194 2208.384033203125 363.14691162109375 363.1499938964844 31.640625 283.1518859863281 283.1499938964844 33.59375 8.203125 0.030434394255280495 296.52960205078125 294.1499938964844 311.610107421875 312.1499938964844 52.34375 304.2363586425781 304.1499938964844 38.28125 307.5498046875 169.19271850585938 98.31766510009766 53.3277587890625 38.31779098510742 55.0 25728.75
2026-02-10T10:36:52.239078 2209.343994140625 363.1500244140625 363.1499938964844 31.25 283.1553955078125 283.1499938964844 33.59375 12.109375 0.05493273586034775 296.5169982910156 294.1499938964844 311.59625244140625 312.1499938964844 53.90625 304.2452392578125 304.1499938964844 38.671875 307.5518493652344 169.2555694580078 98.40455627441406 53.58026123046875 38.331024169921875 55.0 25740.45
2026-02-10T10:36:53.200282 2210.303955078125 363.1434326171875 363.1499938964844 31.640625 283.1497497558594 283.1499938964844 32.8125 8.59375 0.04308361932635307 296.5264587402344 294.1499938964844 311.6048278808594 312.1499938964844 53.125 304.230712890625 304.1499938964844 35.9375 307.5520324707031 169.18992614746094 98.60514068603516 53.6799430847168 38.316200256347656 55.0 25752.15
2026-02-10T10:36:54.155262 2211.263916015625 363.1597595214844 363.1499938964844 30.859375 283.1511535644531 283.1499938964844 33.203125 5.46875 0.03995945304632187 296.5165100097656 294.1499938964844 311.6147766113281 312.1499938964844 51.953125 304.238525390625 304.1499938964844 36.328125 307.5697937011719 169.45115661621094 98.58008575439453 53.742645263671875 38.40760040283203 55.0 25763.775
2026-02-10T10:36:55.116652 2212.22412109375 363.1476745605469 363.1499938964844 31.640625 283.15362548828125 283.1499938964844 33.59375 8.59375 0.03148598596453667 296.52166748046875 294.1499938964844 311.6087646484375 312.1499938964844 53.125 304.2452392578125 304.1499938964844 39.0625 307.5633544921875 169.46878051757812 99.02056884765625 54.001373291015625 38.617774963378906 55.0 25775.475
