# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T15:43:37.555349 2615.3759765625 363.1472473144531 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 32.421875 5.46875 0.012070250697433949 296.39569091796875 294.1499938964844 311.59881591796875 312.1499938964844 53.515625 304.2277526855469 304.1499938964844 33.984375 307.55419921875 169.3819122314453 98.43452453613281 53.52766799926758 38.288970947265625 55.0 30721.5
2026-02-10T15:43:38.518189 2616.3359375 363.1541442871094 363.1499938964844 31.25 283.1470642089844 283.1499938964844 32.8125 8.203125 0.0373457670211792 296.4040832519531 294.1499938964844 311.60540771484375 312.1499938964844 52.734375 304.22808837890625 304.1499938964844 34.765625 307.54779052734375 169.5486602783203 98.6405258178711 53.60863494873047 38.05884552001953 55.0 30733.2
2026-02-10T15:43:39.478045 2617.2958984375 363.1463317871094 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.421875 8.203125 0.030769657343626022 296.40777587890625 294.1499938964844 311.6201171875 312.1499938964844 51.5625 304.2239685058594 304.1499938964844 34.375 307.54901123046875 169.9429473876953 98.62968444824219 53.41917037963867 37.92029571533203 55.0 30744.9
2026-02-10T15:43:40.436935 2618.256103515625 363.1490173339844 363.1499938964844 31.25 283.1533508300781 283.1499938964844 32.8125 8.59375 0.022021960467100143 296.40008544921875 294.1499938964844 311.61529541015625 312.1499938964844 51.5625 304.2380676269531 304.1499938964844 36.71875 307.552490234375 169.99246215820312 98.88645935058594 53.5924186706543 38.210792541503906 55.0 30756.6
2026-02-10T15:43:41.397475 2619.216064453125 363.15740966796875 363.1499938964844 31.25 283.146484375 283.1499938964844 32.421875 8.203125 0.04488193988800049 296.3965759277344 294.1499938964844 311.60064697265625 312.1499938964844 53.125 304.2215576171875 304.1499938964844 33.203125 307.5506591796875 170.0684356689453 98.91059875488281 53.67693328857422 38.12279510498047 55.0 30768.3
2026-02-10T15:43:42.359783 2620.176025390625 363.15472412109375 363.1499938964844 31.25 283.14544677734375 283.1499938964844 32.421875 8.203125 0.028895210474729538 296.40728759765625 294.1499938964844 311.593017578125 312.1499938964844 54.6875 304.2248840332031 304.1499938964844 34.375 307.5485534667969 170.04812622070312 98.94371795654297 53.721893310546875 38.05244827270508 55.0 30780.0
2026-02-10T15:43:43.318281 2621.135986328125 363.1496276855469 363.1499938964844 31.25 283.1463623046875 283.1499938964844 32.421875 11.328125 0.018402481451630592 296.3922424316406 294.1499938964844 311.6121826171875 312.1499938964844 51.953125 304.218994140625 304.1499938964844 0.0 307.5572814941406 170.3551483154297 99.20137786865234 53.82719039916992 38.26930618286133 55.0 30791.7
2026-02-10T15:43:44.277412 2622.095947265625 363.15679931640625 363.1499938964844 31.25 283.1587219238281 283.1499938964844 33.59375 8.203125 0.02865898609161377 296.3975830078125 294.1499938964844 311.61053466796875 312.1499938964844 52.34375 304.24273681640625 304.1499938964844 39.84375 307.55853271484375 170.4296417236328 99.39356994628906 54.1301155090332 38.60407257080078 55.0 30803.4
2026-02-10T15:43:45.241049 2623.055908203125 363.14764404296875 363.1499938964844 31.25 283.1608581542969 283.1499938964844 33.59375 5.46875 0.024521302431821823 296.4031066894531 294.1499938964844 311.6156005859375 312.1499938964844 52.34375 304.2448425292969 304.1499938964844 39.0625 307.53973388671875 170.36972045898438 99.45977783203125 54.19130325317383 38.74300003051758 55.0 30815.025
2026-02-10T15:43:46.200967 2624.01611328125 363.1465759277344 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.203125 8.203125 0.02632725238800049 296.4034118652344 294.1499938964844 311.60760498046875 312.1499938964844 52.734375 304.2412109375 304.1499938964844 37.890625 307.54791259765625 170.3725128173828 99.56659698486328 54.427215576171875 38.87384033203125 55.0 30826.725
2026-02-10T15:43:47.160582 2624.97607421875 363.15155029296875 363.1499938964844 31.640625 283.156982421875 283.1499938964844 33.203125 8.59375 0.055001307278871536 296.40240478515625 294.1499938964844 311.5875244140625 312.1499938964844 54.296875 304.23358154296875 304.1499938964844 36.71875 307.5553283691406 170.1212921142578 99.42071533203125 54.493324279785156 39.09514617919922 55.0 30838.5
2026-02-10T15:43:48.120472 2625.93603515625 363.143798828125 363.1499938964844 31.640625 283.14935302734375 283.1499938964844 32.8125 8.59375 0.03711719438433647 296.40771484375 294.1499938964844 311.6065368652344 312.1499938964844 52.734375 304.2257385253906 304.1499938964844 34.375 307.53936767578125 169.78720092773438 99.25682067871094 54.34925079345703 38.98456573486328 55.0 30850.125
2026-02-10T15:43:49.081091 2626.89599609375 363.15313720703125 363.1499938964844 31.25 283.14898681640625 283.1499938964844 32.421875 8.203125 0.021343756467103958 296.3976745605469 294.1499938964844 311.6239929199219 312.1499938964844 50.78125 304.2314453125 304.1499938964844 35.15625 307.5599365234375 169.4467315673828 99.02535247802734 54.251190185546875 38.70643997192383 55.0 30861.825
2026-02-10T15:43:50.041013 2627.85595703125 363.147705078125 363.1499938964844 31.25 283.15020751953125 283.1499938964844 32.8125 8.59375 0.016916561871767044 296.40716552734375 294.1499938964844 311.6204833984375 312.1499938964844 51.171875 304.22723388671875 304.1499938964844 34.765625 307.55224609375 169.3199920654297 98.90043640136719 53.989830017089844 38.567848205566406 55.0 30873.525
2026-02-10T15:43:51.000208 2628.81591796875 363.1468200683594 363.1499938964844 31.640625 283.1471252441406 283.1499938964844 32.8125 8.59375 0.022982072085142136 296.4019470214844 294.1499938964844 311.60650634765625 312.1499938964844 53.125 304.22601318359375 304.1499938964844 34.375 307.5384826660156 169.2601318359375 98.5672378540039 53.7791748046875 38.414833068847656 55.0 30885.3
2026-02-10T15:43:51.958428 2629.77587890625 363.1462097167969 363.1499938964844 31.640625 283.1553955078125 283.1499938964844 33.203125 8.59375 0.011513995938003063 296.394775390625 294.1499938964844 311.5906066894531 312.1499938964844 54.6875 304.2385559082031 304.1499938964844 37.5 307.556396484375 168.98362731933594 98.30714416503906 53.734161376953125 38.337257385253906 55.0 30897.0
2026-02-10T15:43:52.919309 2630.736083984375 363.1551513671875 363.1499938964844 31.25 283.1481628417969 283.1499938964844 32.8125 8.59375 0.0026214600075036287 296.40264892578125 294.1499938964844 311.6148376464844 312.1499938964844 52.34375 304.22186279296875 304.1499938964844 33.203125 307.55487060546875 168.50723266601562 97.91997528076172 53.28852081298828 37.93388748168945 55.0 30908.7
2026-02-10T15:43:53.878965 2631.696044921875 363.1601867675781 363.1499938964844 31.25 283.14117431640625 283.1499938964844 32.421875 5.078125 0.030762100592255592 296.39178466796875 294.1499938964844 311.63189697265625 312.1499938964844 50.0 304.2159423828125 304.1499938964844 0.0 307.5696105957031 168.0372772216797 97.28926086425781 52.848777770996094 37.920448303222656 55.0 30920.4
2026-02-10T15:43:54.837844 2632.656005859375 363.1536560058594 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.203125 8.59375 0.03242330625653267 296.4040222167969 294.1499938964844 311.6171875 312.1499938964844 52.34375 304.236083984375 304.1499938964844 37.109375 307.5538635253906 167.78147888183594 97.12152862548828 52.781158447265625 37.42753982543945 55.0 30932.1
2026-02-10T15:43:55.799920 2633.615966796875 363.14752197265625 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.8125 8.203125 0.002758598420768976 296.39666748046875 294.1499938964844 311.59991455078125 312.1499938964844 53.90625 304.2166442871094 304.1499938964844 0.0 307.5473327636719 167.58673095703125 96.84681701660156 52.5481071472168 37.35929489135742 55.0 30943.8
2026-02-10T15:43:56.759972 2634.575927734375 363.155029296875 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.421875 8.59375 0.012321686372160912 296.41168212890625 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.21832275390625 304.1499938964844 0.0 307.54046630859375 167.4340362548828 96.72109985351562 52.539581298828125 37.56049728393555 55.0 30955.425
2026-02-10T15:43:57.715764 2635.535888671875 363.15521240234375 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.421875 8.203125 0.05541276931762695 296.39556884765625 294.1499938964844 311.60711669921875 312.1499938964844 52.734375 304.22259521484375 304.1499938964844 0.0 307.54949951171875 167.25778198242188 96.72628784179688 52.49782180786133 37.48565673828125 55.0 30967.125
2026-02-10T15:43:58.675790 2636.49609375 363.1561279296875 363.1499938964844 31.25 283.15399169921875 283.1499938964844 32.8125 8.59375 0.01718323305249214 296.4048767089844 294.1499938964844 311.6125183105469 312.1499938964844 51.953125 304.2336120605469 304.1499938964844 35.15625 307.5537109375 167.37098693847656 97.0471420288086 52.62769317626953 37.83939743041992 55.0 30978.825
2026-02-10T15:43:59.637377 2637.4560546875 363.14971923828125 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.203125 8.203125 0.023142050951719284 296.4007873535156 294.1499938964844 311.59478759765625 312.1499938964844 54.296875 304.2304382324219 304.1499938964844 35.546875 307.5480041503906 167.6207275390625 97.2971420288086 53.051170349121094 37.6572265625 55.0 30990.525
2026-02-10T15:44:00.598739 2638.416015625 363.1559753417969 363.1499938964844 31.25 283.14483642578125 283.1499938964844 32.03125 8.59375 0.03460259363055229 296.39630126953125 294.1499938964844 311.59991455078125 312.1499938964844 53.125 304.2164306640625 304.1499938964844 0.0 307.5510559082031 168.14295959472656 97.80862426757812 53.41942596435547 38.1100959777832 55.0 31002.225
2026-02-10T15:44:01.562706 2639.3759765625 363.14678955078125 363.1499938964844 31.25 283.1506652832031 283.1499938964844 32.8125 8.203125 0.032834768295288086 296.39178466796875 294.1499938964844 311.59881591796875 312.1499938964844 53.90625 304.22271728515625 304.1499938964844 33.984375 307.5475769042969 168.241943359375 97.86388397216797 53.5866584777832 38.240760803222656 55.0 31013.925
2026-02-10T15:44:02.520503 2640.3359375 363.1458740234375 363.1499938964844 31.640625 283.1565856933594 283.1499938964844 33.203125 8.203125 0.02369837835431099 296.402587890625 294.1499938964844 311.614013671875 312.1499938964844 52.34375 304.23455810546875 304.1499938964844 36.328125 307.5384216308594 168.4821319580078 98.14461517333984 53.615753173828125 38.2647590637207 55.0 31025.625
2026-02-10T15:44:03.478990 2641.2958984375 363.1475524902344 363.1499938964844 31.640625 283.1591491699219 283.1499938964844 33.203125 8.203125 0.04311408847570419 296.40972900390625 294.1499938964844 311.62506103515625 312.1499938964844 50.78125 304.2342834472656 304.1499938964844 35.9375 307.53375244140625 168.595458984375 98.09873962402344 53.76274871826172 38.40968704223633 55.0 31037.325
2026-02-10T15:44:04.438971 2642.256103515625 363.14605712890625 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.421875 8.59375 0.04317503049969673 296.4014587402344 294.1499938964844 311.6170654296875 312.1499938964844 51.953125 304.22906494140625 304.1499938964844 33.984375 307.5416564941406 168.6188507080078 98.30732727050781 53.78501510620117 38.485633850097656 55.0 31049.025
2026-02-10T15:44:05.398545 2643.216064453125 363.1523132324219 363.1499938964844 31.25 283.15032958984375 283.1499938964844 32.8125 8.59375 0.03826022148132324 296.3961181640625 294.1499938964844 311.59356689453125 312.1499938964844 53.90625 304.222900390625 304.1499938964844 33.984375 307.5601501464844 169.1640625 98.45047760009766 53.80244827270508 38.31623458862305 55.0 31060.725
2026-02-10T15:44:06.357027 2644.176025390625 363.1512145996094 363.1499938964844 31.25 283.14068603515625 283.1499938964844 32.03125 8.59375 0.024307942017912865 296.3885803222656 294.1499938964844 311.6248779296875 312.1499938964844 50.78125 304.20440673828125 304.1499938964844 0.0 307.55743408203125 168.99505615234375 98.5661849975586 53.6494255065918 38.0788688659668 55.0 31072.425
2026-02-10T15:44:07.316233 2645.135986328125 363.1568603515625 363.1499938964844 30.859375 283.14776611328125 283.1499938964844 32.8125 8.59375 0.013731407932937145 296.3901062011719 294.1499938964844 311.6225280761719 312.1499938964844 51.171875 304.2183837890625 304.1499938964844 0.0 307.5633850097656 169.40281677246094 98.4252700805664 53.49946212768555 38.107666015625 55.0 31084.125
2026-02-10T15:44:08.277421 2646.095947265625 363.14739990234375 363.1499938964844 31.25 283.15069580078125 283.1499938964844 32.8125 8.59375 0.007940220646560192 296.39410400390625 294.1499938964844 311.60528564453125 312.1499938964844 52.734375 304.2327880859375 304.1499938964844 35.9375 307.53778076171875 169.66647338867188 98.60630798339844 53.56880569458008 38.13518524169922 55.0 31095.825
2026-02-10T15:44:09.239441 2647.055908203125 363.1437072753906 363.1499938964844 31.25 283.1502990722656 283.1499938964844 32.8125 8.59375 0.029565762728452682 296.38677978515625 294.1499938964844 311.5911560058594 312.1499938964844 54.296875 304.2292785644531 304.1499938964844 35.15625 307.5448303222656 169.7821044921875 98.76810455322266 53.613441467285156 37.931060791015625 55.0 31107.525
2026-02-10T15:44:10.197520 2648.01611328125 363.1539611816406 363.1499938964844 31.25 283.1437072753906 283.1499938964844 32.8125 5.078125 0.0849098414182663 296.3886413574219 294.1499938964844 311.5907287597656 312.1499938964844 54.6875 304.21759033203125 304.1499938964844 33.203125 307.5578308105469 170.03846740722656 98.81254577636719 53.577980041503906 37.985191345214844 55.0 31119.225
2026-02-10T15:44:11.158251 2648.97607421875 363.15972900390625 363.1499938964844 30.859375 283.1552734375 283.1499938964844 33.203125 11.328125 0.034076809883117676 296.3929138183594 294.1499938964844 311.6068115234375 312.1499938964844 53.125 304.22674560546875 304.1499938964844 35.15625 307.563720703125 170.07980346679688 98.96089935302734 53.576751708984375 38.0628547668457 55.0 31130.925
2026-02-10T15:44:12.118344 2649.93603515625 363.1630859375 363.1499938964844 30.859375 283.15362548828125 283.1499938964844 32.8125 8.59375 0.06072390079498291 296.3874816894531 294.1499938964844 311.6149597167969 312.1499938964844 52.34375 304.23260498046875 304.1499938964844 35.9375 307.5715026855469 170.20919799804688 99.0503158569336 53.65509796142578 38.21320343017578 55.0 31142.625
2026-02-10T15:44:13.081082 2650.89599609375 363.148681640625 363.1499938964844 31.25 283.14752197265625 283.1499938964844 32.8125 8.203125 0.055138468742370605 296.3876037597656 294.1499938964844 311.61248779296875 312.1499938964844 51.953125 304.224609375 304.1499938964844 34.375 307.5552673339844 170.18511962890625 99.154296875 53.857505798339844 38.4351692199707 55.0 31154.25
2026-02-10T15:44:14.037290 2651.85595703125 363.1434631347656 363.1499938964844 31.640625 283.14459228515625 283.1499938964844 32.03125 8.59375 0.06819157302379608 296.39093017578125 294.1499938964844 311.60638427734375 312.1499938964844 52.34375 304.2249450683594 304.1499938964844 33.203125 307.54803466796875 170.3219757080078 99.26973724365234 53.98797607421875 38.60675048828125 55.0 31165.95
2026-02-10T15:44:15.000295 2652.81591796875 363.1475830078125 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.421875 8.203125 0.021534252911806107 296.39306640625 294.1499938964844 311.6124267578125 312.1499938964844 52.34375 304.21856689453125 304.1499938964844 0.0 307.55084228515625 170.46804809570312 99.4566650390625 54.18988800048828 38.72153854370117 55.0 31177.65
2026-02-10T15:44:15.960223 2653.77587890625 363.1537170410156 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 8.59375 -0.0014171123038977385 296.3942565917969 294.1499938964844 311.6143798828125 312.1499938964844 52.34375 304.2251281738281 304.1499938964844 34.375 307.55413818359375 170.316650390625 99.51235961914062 54.33256912231445 38.78474044799805 55.0 31189.35
2026-02-10T15:44:16.920461 2654.736083984375 363.15362548828125 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.421875 8.203125 0.01847868040204048 296.3907165527344 294.1499938964844 311.6299133300781 312.1499938964844 50.390625 304.21856689453125 304.1499938964844 0.0 307.55328369140625 170.05859375 99.28812408447266 54.2900505065918 38.86006546020508 55.0 31201.05
2026-02-10T15:44:17.880486 2655.696044921875 363.14715576171875 363.1499938964844 31.25 283.15234375 283.1499938964844 33.203125 8.59375 0.011033940128982067 296.38397216796875 294.1499938964844 311.6015319824219 312.1499938964844 53.515625 304.2324523925781 304.1499938964844 36.71875 307.5555725097656 169.97097778320312 99.1234359741211 54.30565643310547 38.96478271484375 55.0 31212.675
2026-02-10T15:44:18.839855 2656.656005859375 363.145751953125 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 32.421875 8.59375 0.014790629968047142 296.39117431640625 294.1499938964844 311.59234619140625 312.1499938964844 53.90625 304.2279968261719 304.1499938964844 34.765625 307.5494689941406 169.5207977294922 98.99241638183594 54.23706817626953 38.756103515625 55.0 31224.45
2026-02-10T15:44:19.799134 2657.615966796875 363.1468505859375 363.1499938964844 31.640625 283.1586608886719 283.1499938964844 33.203125 8.203125 0.022723007947206497 296.3922119140625 294.1499938964844 311.5879821777344 312.1499938964844 54.6875 304.23370361328125 304.1499938964844 36.328125 307.5480651855469 169.40744018554688 98.74659729003906 54.05084228515625 38.60186767578125 55.0 31236.15
2026-02-10T15:44:20.761863 2658.575927734375 363.15069580078125 363.1499938964844 31.25 283.1482238769531 283.1499938964844 32.8125 8.59375 0.023271631449460983 296.38775634765625 294.1499938964844 311.612548828125 312.1499938964844 52.734375 304.2193603515625 304.1499938964844 33.59375 307.5595397949219 169.0203399658203 98.55101013183594 53.8187370300293 38.31081008911133 55.0 31247.775
2026-02-10T15:44:21.720558 2659.535888671875 363.14837646484375 363.1499938964844 31.25 283.16314697265625 283.1499938964844 33.59375 8.59375 0.06557786464691162 296.3789367675781 294.1499938964844 311.6104736328125 312.1499938964844 52.34375 304.24676513671875 304.1499938964844 39.453125 307.56060791015625 168.735107421875 98.1176528930664 53.44801712036133 37.98926544189453 55.0 31259.55
2026-02-10T15:44:22.678746 2660.49609375 363.15313720703125 363.1499938964844 31.25 283.14312744140625 283.1499938964844 32.421875 8.203125 0.042717885226011276 296.3861389160156 294.1499938964844 311.62005615234375 312.1499938964844 52.34375 304.2251892089844 304.1499938964844 34.375 307.5484924316406 168.3040313720703 97.54046630859375 53.134117126464844 37.830665588378906 55.0 31271.25
2026-02-10T15:44:23.637583 2661.4560546875 363.15679931640625 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 11.328125 0.020437002182006836 296.38720703125 294.1499938964844 311.6055603027344 312.1499938964844 52.734375 304.2312927246094 304.1499938964844 36.328125 307.5672912597656 167.76333618164062 97.25235748291016 52.72428512573242 37.386741638183594 55.0 31282.95
2026-02-10T15:44:24.601815 2662.416015625 363.1446228027344 363.1499938964844 31.640625 283.1658020019531 283.1499938964844 33.59375 8.59375 0.05070366710424423 296.381591796875 294.1499938964844 311.5972900390625 312.1499938964844 53.90625 304.24517822265625 304.1499938964844 39.0625 307.56329345703125 167.73849487304688 97.00153350830078 52.5 37.07841873168945 55.0 31294.575
2026-02-10T15:44:25.561527 2663.3759765625 363.1514587402344 363.1499938964844 31.25 283.1547546386719 283.1499938964844 33.203125 8.59375 0.01979691907763481 296.38140869140625 294.1499938964844 311.6205139160156 312.1499938964844 51.953125 304.23565673828125 304.1499938964844 37.5 307.56134033203125 167.4642333984375 96.89457702636719 52.498870849609375 37.323883056640625 55.0 31306.275
2026-02-10T15:44:26.519922 2664.3359375 363.14837646484375 363.1499938964844 31.25 283.14892578125 283.1499938964844 32.421875 5.46875 0.03219466283917427 296.3870849609375 294.1499938964844 311.63140869140625 312.1499938964844 50.390625 304.2321472167969 304.1499938964844 35.15625 307.5457458496094 167.38673400878906 96.81275177001953 52.6198616027832 37.29138946533203 55.0 31318.05
2026-02-10T15:44:27.478388 2665.2958984375 363.15057373046875 363.1499938964844 31.25 283.13824462890625 283.1499938964844 31.640625 8.203125 0.0592532642185688 296.39227294921875 294.1499938964844 311.6192626953125 312.1499938964844 50.78125 304.2217712402344 304.1499938964844 0.0 307.5484924316406 167.3031463623047 96.8843765258789 52.587158203125 37.4080810546875 55.0 31329.75
2026-02-10T15:44:28.439043 2666.256103515625 363.14862060546875 363.1499938964844 31.25 283.15118408203125 283.1499938964844 32.8125 8.59375 0.05052835866808891 296.39654541015625 294.1499938964844 311.59674072265625 312.1499938964844 53.90625 304.23858642578125 304.1499938964844 37.5 307.548828125 167.6144561767578 97.03922271728516 52.79231643676758 37.52349090576172 55.0 31341.45
2026-02-10T15:44:29.400261 2667.216064453125 363.14739990234375 363.1499938964844 31.25 283.14764404296875 283.1499938964844 32.8125 8.203125 0.007368707563728094 296.3897705078125 294.1499938964844 311.61529541015625 312.1499938964844 52.34375 304.22711181640625 304.1499938964844 35.546875 307.5462341308594 167.82723999023438 97.300537109375 53.06959915161133 37.79826736450195 55.0 31353.15
2026-02-10T15:44:30.361370 2668.176025390625 363.1495666503906 363.1499938964844 31.25 283.15118408203125 283.1499938964844 32.8125 8.59375 0.016444135457277298 296.39666748046875 294.1499938964844 311.6136474609375 312.1499938964844 52.34375 304.2333679199219 304.1499938964844 36.71875 307.5521240234375 167.95230102539062 97.73249816894531 53.38642501831055 37.921852111816406 55.0 31364.775
2026-02-10T15:44:31.320769 2669.135986328125 363.15594482421875 363.1499938964844 30.859375 283.13970947265625 283.1499938964844 32.03125 8.203125 -0.0042365314438939095 296.3824768066406 294.1499938964844 311.6248474121094 312.1499938964844 51.5625 304.21868896484375 304.1499938964844 0.0 307.5521545410156 168.123291015625 97.89167785644531 53.43072509765625 38.13727951049805 55.0 31376.475
2026-02-10T15:44:32.281845 2670.095947265625 363.1531982421875 363.1499938964844 31.25 283.1461181640625 283.1499938964844 32.421875 8.203125 0.03950226306915283 296.3794860839844 294.1499938964844 311.5914306640625 312.1499938964844 54.296875 304.22674560546875 304.1499938964844 34.765625 307.5627136230469 168.3846893310547 98.10924530029297 53.55115509033203 37.99541473388672 55.0 31388.175
2026-02-10T15:44:33.241889 2671.055908203125 363.15081787109375 363.1499938964844 31.25 283.1526184082031 283.1499938964844 32.8125 8.203125 0.0382373109459877 296.38189697265625 294.1499938964844 311.5926513671875 312.1499938964844 53.90625 304.2310485839844 304.1499938964844 34.375 307.5595397949219 168.5282745361328 98.0896224975586 53.68275833129883 38.262596130371094 55.0 31399.8
2026-02-10T15:44:34.200125 2672.01611328125 363.14349365234375 363.1499938964844 31.640625 283.1451110839844 283.1499938964844 32.421875 8.59375 0.027051161974668503 296.3868103027344 294.1499938964844 311.6177673339844 312.1499938964844 52.34375 304.22357177734375 304.1499938964844 33.984375 307.55291748046875 168.78250122070312 98.17701721191406 53.519927978515625 38.28120040893555 55.0 31411.5
2026-02-10T15:44:35.159809 2672.97607421875 363.14300537109375 363.1499938964844 31.640625 283.15234375 283.1499938964844 32.8125 8.203125 0.03467876836657524 296.38983154296875 294.1499938964844 311.6209716796875 312.1499938964844 51.5625 304.2357177734375 304.1499938964844 36.71875 307.54150390625 169.08509826660156 98.37409210205078 53.529747009277344 38.059234619140625 55.0 31423.2
2026-02-10T15:44:36.118112 2673.93603515625 363.1566162109375 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.59375 8.203125 0.026586318388581276 296.3820495605469 294.1499938964844 311.6213684082031 312.1499938964844 51.5625 304.2406921386719 304.1499938964844 39.0625 307.55999755859375 169.27725219726562 98.38835906982422 53.543724060058594 38.07463836669922 55.0 31434.825
2026-02-10T15:44:37.076945 2674.89599609375 363.1451110839844 363.1499938964844 31.25 283.1407470703125 283.1499938964844 32.03125 8.203125 0.012938928790390491 296.3826599121094 294.1499938964844 311.61431884765625 312.1499938964844 51.5625 304.2182922363281 304.1499938964844 0.0 307.544677734375 169.399169921875 98.64664459228516 53.49421310424805 38.041603088378906 55.0 31446.525
2026-02-10T15:44:38.040655 2675.85595703125 363.1524963378906 363.1499938964844 31.25 283.1439208984375 283.1499938964844 32.421875 11.71875 0.012329315766692162 296.3883361816406 294.1499938964844 311.60552978515625 312.1499938964844 52.734375 304.2129821777344 304.1499938964844 0.0 307.5530700683594 169.65582275390625 98.7708740234375 53.528465270996094 37.976463317871094 55.0 31458.15
2026-02-10T15:44:39.000725 2676.81591796875 363.15936279296875 363.1499938964844 30.859375 283.1581115722656 283.1499938964844 33.203125 11.328125 0.042847417294979095 296.378662109375 294.1499938964844 311.609619140625 312.1499938964844 52.734375 304.2354431152344 304.1499938964844 36.328125 307.56243896484375 169.87716674804688 98.75183868408203 53.38457107543945 37.906898498535156 55.0 31469.85
2026-02-10T15:44:39.959609 2677.77587890625 363.150146484375 363.1499938964844 31.25 283.1437072753906 283.1499938964844 32.421875 8.59375 0.027881789952516556 296.3892822265625 294.1499938964844 311.6163635253906 312.1499938964844 51.953125 304.2192077636719 304.1499938964844 0.0 307.5314025878906 170.0651092529297 98.89306640625 53.510833740234375 37.84265899658203 55.0 31481.625
2026-02-10T15:44:40.919075 2678.736083984375 363.152099609375 363.1499938964844 31.25 283.14599609375 283.1499938964844 32.421875 8.59375 0.05971810966730118 296.37713623046875 294.1499938964844 311.59136962890625 312.1499938964844 54.296875 304.22509765625 304.1499938964844 34.375 307.5511169433594 170.06112670898438 98.8572998046875 53.631263732910156 38.05792999267578 55.0 31493.325
2026-02-10T15:44:41.877578 2679.696044921875 363.14605712890625 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 8.203125 0.03953273221850395 296.3838806152344 294.1499938964844 311.5948181152344 312.1499938964844 53.90625 304.22601318359375 304.1499938964844 34.765625 307.5399475097656 170.152587890625 98.99568176269531 53.748558044433594 38.260955810546875 55.0 31505.025
2026-02-10T15:44:42.839593 2680.656005859375 363.14862060546875 363.1499938964844 31.640625 283.14581298828125 283.1499938964844 32.421875 5.078125 0.04383039474487305 296.38507080078125 294.1499938964844 311.5962219238281 312.1499938964844 53.90625 304.22064208984375 304.1499938964844 33.203125 307.5587158203125 170.2235565185547 99.1270523071289 54.00559616088867 38.292755126953125 55.0 31516.725
2026-02-10T15:44:43.800056 2681.615966796875 363.14739990234375 363.1499938964844 31.25 283.1470947265625 283.1499938964844 32.421875 8.59375 0.00019829273514915258 296.384033203125 294.1499938964844 311.62445068359375 312.1499938964844 51.5625 304.22344970703125 304.1499938964844 34.375 307.5479736328125 170.27291870117188 99.29759216308594 54.02872848510742 38.432830810546875 55.0 31528.35
2026-02-10T15:44:44.760406 2682.575927734375 363.1495056152344 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.203125 8.203125 0.030304908752441406 296.3833923339844 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.2355041503906 304.1499938964844 37.109375 307.55230712890625 170.342041015625 99.34767150878906 54.048988342285156 38.49394607543945 55.0 31540.05
2026-02-10T15:44:45.715377 2683.535888671875 363.148681640625 363.1499938964844 31.25 283.15185546875 283.1499938964844 32.8125 11.328125 0.033177636563777924 296.38323974609375 294.1499938964844 311.6018981933594 312.1499938964844 53.125 304.23516845703125 304.1499938964844 35.546875 307.55462646484375 170.14466857910156 99.5338363647461 54.359169006347656 38.87078857421875 55.0 31551.75
2026-02-10T15:44:46.678599 2684.49609375 363.15130615234375 363.1499938964844 31.25 283.1458740234375 283.1499938964844 32.421875 8.203125 0.03722386434674263 296.3772888183594 294.1499938964844 311.5974426269531 312.1499938964844 54.296875 304.2261657714844 304.1499938964844 34.375 307.5596618652344 169.942626953125 99.29778289794922 54.270050048828125 38.921058654785156 55.0 31563.45
2026-02-10T15:44:47.639224 2685.4560546875 363.1506652832031 363.1499938964844 31.25 283.14410400390625 283.1499938964844 32.421875 8.203125 0.034236811101436615 296.3898620605469 294.1499938964844 311.6219787597656 312.1499938964844 51.953125 304.2157287597656 304.1499938964844 0.0 307.54547119140625 169.607666015625 99.1858139038086 54.17455291748047 38.97443771362305 55.0 31575.15
