# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:26:19.393042 1576.751953125 363.15313720703125 363.1499938964844 31.25 283.1566162109375 283.1499938964844 33.59375 8.984375 0.011559677310287952 296.49102783203125 294.1499938964844 311.61041259765625 312.1499938964844 52.734375 304.2452087402344 304.1499938964844 40.234375 307.55072021484375 161.96536254882812 93.04844665527344 50.81359100341797 36.89042282104492 55.0 18050.25
2026-02-10T03:26:20.353898 1577.7120361328125 363.154052734375 363.1499938964844 31.25 283.15234375 283.1499938964844 33.203125 8.203125 0.04832620546221733 296.48724365234375 294.1499938964844 311.6004333496094 312.1499938964844 53.515625 304.2394104003906 304.1499938964844 37.890625 307.5514221191406 161.8988037109375 93.12725830078125 51.0445442199707 37.116966247558594 55.0 18061.95
2026-02-10T03:26:21.312193 1578.6719970703125 363.145751953125 363.1499938964844 31.640625 283.1516418457031 283.1499938964844 33.203125 7.8125 0.00881650485098362 296.494140625 294.1499938964844 311.59588623046875 312.1499938964844 53.90625 304.2378845214844 304.1499938964844 36.71875 307.53594970703125 162.01223754882812 93.26988220214844 51.12666702270508 37.12516403198242 55.0 18073.575
2026-02-10T03:26:22.274899 1579.6319580078125 363.14697265625 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 5.46875 0.03262899070978165 296.4960021972656 294.1499938964844 311.6169128417969 312.1499938964844 51.953125 304.2288513183594 304.1499938964844 35.15625 307.5335388183594 162.15267944335938 93.18778991699219 51.16743850708008 37.03741455078125 55.0 18085.275
2026-02-10T03:26:23.234214 1580.592041015625 363.14910888671875 363.1499938964844 31.25 283.1514892578125 283.1499938964844 32.8125 8.59375 0.051663778722286224 296.4955139160156 294.1499938964844 311.6210021972656 312.1499938964844 51.5625 304.2354736328125 304.1499938964844 37.109375 307.53369140625 162.22532653808594 93.34468078613281 51.02583694458008 36.93274688720703 55.0 18096.975
2026-02-10T03:26:24.194196 1581.552001953125 363.1587219238281 363.1499938964844 30.859375 283.1418762207031 283.1499938964844 32.8125 11.71875 0.07531626522541046 296.49530029296875 294.1499938964844 311.6169128417969 312.1499938964844 52.34375 304.2289123535156 304.1499938964844 35.15625 307.5491943359375 162.6387939453125 93.4530029296875 51.004371643066406 36.91045379638672 55.0 18108.675
2026-02-10T03:26:25.153540 1582.511962890625 363.15960693359375 363.1499938964844 30.859375 283.14764404296875 283.1499938964844 32.8125 8.203125 0.05862078815698624 296.49627685546875 294.1499938964844 311.60675048828125 312.1499938964844 52.734375 304.2279968261719 304.1499938964844 35.15625 307.5469970703125 162.5796661376953 93.34126281738281 50.789573669433594 36.677040100097656 55.0 18120.3
2026-02-10T03:26:26.116549 1583.4720458984375 363.1524353027344 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 8.59375 0.03339099884033203 296.49224853515625 294.1499938964844 311.5966491699219 312.1499938964844 53.90625 304.2235107421875 304.1499938964844 34.765625 307.5458068847656 162.68475341796875 93.2062759399414 50.61486053466797 36.502479553222656 55.0 18131.925
2026-02-10T03:26:27.074178 1584.4320068359375 363.1585693359375 363.1499938964844 30.859375 283.1544189453125 283.1499938964844 33.59375 8.59375 -0.00129528040997684 296.49261474609375 294.1499938964844 311.60888671875 312.1499938964844 52.734375 304.22967529296875 304.1499938964844 35.15625 307.54473876953125 162.49652099609375 93.13418579101562 50.55226516723633 36.17584991455078 55.0 18143.625
2026-02-10T03:26:28.035826 1585.3919677734375 363.15216064453125 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.59375 8.203125 0.022776316851377487 296.49896240234375 294.1499938964844 311.626708984375 312.1499938964844 50.78125 304.2359313964844 304.1499938964844 36.71875 307.53717041015625 162.4879913330078 93.0722885131836 50.3128547668457 36.008819580078125 55.0 18155.325
2026-02-10T03:26:28.996054 1586.35205078125 363.1525573730469 363.1499938964844 31.25 283.1604919433594 283.1499938964844 33.59375 8.59375 0.005898022558540106 296.49456787109375 294.1499938964844 311.61138916015625 312.1499938964844 51.953125 304.24505615234375 304.1499938964844 38.671875 307.5494689941406 162.5055389404297 93.18525695800781 50.55609893798828 36.24760055541992 55.0 18167.025
2026-02-10T03:26:29.956446 1587.31201171875 363.1512145996094 363.1499938964844 31.25 283.1510009765625 283.1499938964844 33.203125 8.203125 0.059977151453495026 296.49810791015625 294.1499938964844 311.605224609375 312.1499938964844 52.734375 304.23175048828125 304.1499938964844 35.546875 307.54498291015625 162.57106018066406 93.09706115722656 50.45515060424805 36.241424560546875 55.0 18178.65
2026-02-10T03:26:30.914628 1588.27197265625 363.1453857421875 363.1499938964844 31.640625 283.15771484375 283.1499938964844 33.984375 8.59375 0.029154300689697266 296.4997253417969 294.1499938964844 311.59417724609375 312.1499938964844 54.296875 304.2414245605469 304.1499938964844 39.0625 307.53863525390625 163.01303100585938 93.41544342041016 50.86048126220703 36.48466110229492 55.0 18190.35
2026-02-10T03:26:31.873435 1589.2320556640625 363.15216064453125 363.1499938964844 31.25 283.144287109375 283.1499938964844 33.203125 5.46875 0.01994168758392334 296.4971618652344 294.1499938964844 311.60870361328125 312.1499938964844 53.125 304.22943115234375 304.1499938964844 35.9375 307.5458068847656 162.95518493652344 93.58235168457031 50.89887237548828 36.517784118652344 55.0 18201.975
2026-02-10T03:26:32.835150 1590.1920166015625 363.15460205078125 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.203125 11.328125 0.023904133588075638 296.5010986328125 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.23297119140625 304.1499938964844 36.328125 307.5567932128906 163.44143676757812 93.96410369873047 51.39298629760742 37.06316375732422 55.0 18213.675
2026-02-10T03:26:33.796234 1591.1519775390625 363.14263916015625 363.1499938964844 31.640625 283.15911865234375 283.1499938964844 33.59375 11.71875 0.05708923190832138 296.49468994140625 294.1499938964844 311.6212158203125 312.1499938964844 51.171875 304.2471923828125 304.1499938964844 39.0625 307.52972412109375 163.13050842285156 93.96978759765625 51.58296585083008 36.91228485107422 55.0 18225.3
2026-02-10T03:26:34.757993 1592.112060546875 363.15325927734375 363.1499938964844 31.25 283.14990234375 283.1499938964844 33.203125 8.203125 0.03384821489453316 296.5148010253906 294.1499938964844 311.61151123046875 312.1499938964844 52.34375 304.2352600097656 304.1499938964844 35.9375 307.5401611328125 162.95228576660156 94.01713562011719 51.6128044128418 37.362510681152344 55.0 18237.0
2026-02-10T03:26:35.714599 1593.072021484375 363.14581298828125 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.59375 0.04967493936419487 296.508056640625 294.1499938964844 311.5960693359375 312.1499938964844 53.515625 304.236572265625 304.1499938964844 36.328125 307.5361328125 162.81423950195312 93.85783386230469 51.52503204345703 37.185935974121094 55.0 18248.7
2026-02-10T03:26:36.676301 1594.031982421875 363.14727783203125 363.1499938964844 31.25 283.1463928222656 283.1499938964844 32.8125 8.203125 0.0574168935418129 296.50360107421875 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.22650146484375 304.1499938964844 34.765625 307.53167724609375 162.99630737304688 94.24760437011719 51.85020065307617 37.327171325683594 55.0 18260.325
2026-02-10T03:26:37.639120 1594.991943359375 363.14727783203125 363.1499938964844 31.25 283.15301513671875 283.1499938964844 33.203125 8.59375 0.04464578628540039 296.50469970703125 294.1499938964844 311.6178283691406 312.1499938964844 51.5625 304.23455810546875 304.1499938964844 35.9375 307.5376281738281 163.02371215820312 93.93936920166016 51.5912971496582 36.91249465942383 55.0 18272.025
2026-02-10T03:26:38.595462 1595.9520263671875 363.14422607421875 363.1499938964844 31.640625 283.1420593261719 283.1499938964844 32.8125 8.203125 0.034168221056461334 296.5077819824219 294.1499938964844 311.63287353515625 312.1499938964844 50.78125 304.2283630371094 304.1499938964844 35.15625 307.51995849609375 162.5247802734375 93.80145263671875 51.507537841796875 36.96809768676758 55.0 18283.725
2026-02-10T03:26:39.556700 1596.9119873046875 363.1387023925781 363.1499938964844 31.640625 283.1536865234375 283.1499938964844 33.203125 8.59375 0.04680216312408447 296.50775146484375 294.1499938964844 311.6055908203125 312.1499938964844 52.734375 304.2375183105469 304.1499938964844 37.890625 307.53741455078125 162.22537231445312 93.23371887207031 50.9242057800293 36.61921310424805 55.0 18295.425
2026-02-10T03:26:40.511762 1597.8719482421875 363.1416931152344 363.1499938964844 31.640625 283.152587890625 283.1499938964844 33.203125 8.59375 0.03973080962896347 296.50482177734375 294.1499938964844 311.5956115722656 312.1499938964844 53.90625 304.23553466796875 304.1499938964844 35.9375 307.5270080566406 161.86106872558594 92.97218322753906 50.88352584838867 36.41778564453125 55.0 18307.05
2026-02-10T03:26:41.472267 1598.83203125 363.1542053222656 363.1499938964844 31.25 283.1466369628906 283.1499938964844 32.8125 8.59375 -0.018813610076904297 296.51116943359375 294.1499938964844 311.6052551269531 312.1499938964844 53.125 304.223876953125 304.1499938964844 33.984375 307.55072021484375 161.8490753173828 92.71815490722656 50.417869567871094 36.324790954589844 55.0 18318.75
2026-02-10T03:26:42.434181 1599.7919921875 363.1471862792969 363.1499938964844 31.640625 283.15838623046875 283.1499938964844 33.984375 8.203125 0.05581667274236679 296.5060729980469 294.1499938964844 311.6147155761719 312.1499938964844 52.734375 304.2391662597656 304.1499938964844 39.0625 307.53173828125 161.6528778076172 92.61627197265625 50.41664505004883 36.168113708496094 55.0 18330.45
2026-02-10T03:26:43.396173 1600.751953125 363.14874267578125 363.1499938964844 31.25 283.14971923828125 283.1499938964844 32.8125 8.59375 0.029230475425720215 296.51312255859375 294.1499938964844 311.62322998046875 312.1499938964844 51.171875 304.2326354980469 304.1499938964844 34.765625 307.5351867675781 161.42367553710938 92.53102111816406 50.252342224121094 36.170623779296875 55.0 18342.075
2026-02-10T03:26:44.357355 1601.7120361328125 363.1540832519531 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.8125 8.203125 0.03587508201599121 296.5140686035156 294.1499938964844 311.6142272949219 312.1499938964844 52.34375 304.231689453125 304.1499938964844 36.328125 307.53936767578125 161.62246704101562 92.61933898925781 50.3719367980957 36.03802490234375 55.0 18353.775
2026-02-10T03:26:45.316547 1602.6719970703125 363.1479797363281 363.1499938964844 31.640625 283.1546630859375 283.1499938964844 33.203125 8.203125 0.02959625795483589 296.50531005859375 294.1499938964844 311.591064453125 312.1499938964844 53.90625 304.23809814453125 304.1499938964844 37.109375 307.5428771972656 161.9050750732422 92.80158233642578 50.4763298034668 36.3724250793457 55.0 18365.55
2026-02-10T03:26:46.278155 1603.6319580078125 363.15576171875 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.59375 7.8125 0.024460364133119583 296.5025939941406 294.1499938964844 311.59735107421875 312.1499938964844 53.515625 304.2347106933594 304.1499938964844 35.9375 307.54815673828125 162.0401611328125 92.95484924316406 50.655677795410156 36.55254364013672 55.0 18377.175
2026-02-10T03:26:47.231773 1604.592041015625 363.1477966308594 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.203125 5.46875 0.019675016403198242 296.5043029785156 294.1499938964844 311.6181945800781 312.1499938964844 51.5625 304.23284912109375 304.1499938964844 35.546875 307.53973388671875 162.05319213867188 93.1504898071289 50.84291458129883 36.78064727783203 55.0 18388.875
2026-02-10T03:26:48.194181 1605.552001953125 363.155029296875 363.1499938964844 31.25 283.1612548828125 283.1499938964844 33.984375 8.59375 0.028194140642881393 296.50567626953125 294.1499938964844 311.6111755371094 312.1499938964844 52.734375 304.24725341796875 304.1499938964844 39.84375 307.55291748046875 161.93984985351562 93.27178192138672 51.01918411254883 36.94318771362305 55.0 18400.575
2026-02-10T03:26:49.153969 1606.511962890625 363.14520263671875 363.1499938964844 31.640625 283.16461181640625 283.1499938964844 33.984375 8.59375 0.04630689695477486 296.5091857910156 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.2550354003906 304.1499938964844 41.796875 307.53900146484375 162.04275512695312 93.28153991699219 51.00642776489258 37.2470588684082 55.0 18412.275
2026-02-10T03:26:50.113354 1607.4720458984375 363.14520263671875 363.1499938964844 31.640625 283.1486511230469 283.1499938964844 33.203125 8.203125 0.026990223675966263 296.50360107421875 294.1499938964844 311.61151123046875 312.1499938964844 52.734375 304.23193359375 304.1499938964844 37.109375 307.5320129394531 161.982421875 93.33638000488281 51.29784393310547 37.23491668701172 55.0 18423.975
2026-02-10T03:26:51.075406 1608.4320068359375 363.146240234375 363.1499938964844 31.640625 283.1566162109375 283.1499938964844 33.59375 8.203125 -0.017944980412721634 296.5083923339844 294.1499938964844 311.60797119140625 312.1499938964844 52.734375 304.240478515625 304.1499938964844 37.109375 307.54071044921875 162.20431518554688 93.3936767578125 51.477821350097656 37.46317672729492 55.0 18435.675
2026-02-10T03:26:52.037964 1609.3919677734375 363.1475830078125 363.1499938964844 31.25 283.1488037109375 283.1499938964844 32.8125 8.59375 0.03386342525482178 296.49981689453125 294.1499938964844 311.61199951171875 312.1499938964844 52.34375 304.23822021484375 304.1499938964844 36.328125 307.54803466796875 162.51409912109375 93.45763397216797 51.215797424316406 37.224517822265625 55.0 18447.3
2026-02-10T03:26:52.995062 1610.35205078125 363.15069580078125 363.1499938964844 31.25 283.1408386230469 283.1499938964844 32.421875 8.59375 0.0472441203892231 296.52081298828125 294.1499938964844 311.6266174316406 312.1499938964844 51.171875 304.23193359375 304.1499938964844 35.9375 307.53900146484375 162.4674072265625 93.44231414794922 51.17695999145508 37.0579948425293 55.0 18459.0
2026-02-10T03:26:53.956731 1611.31201171875 363.15887451171875 363.1499938964844 30.859375 283.1412353515625 283.1499938964844 32.421875 8.59375 0.010637665167450905 296.51483154296875 294.1499938964844 311.6198425292969 312.1499938964844 51.953125 304.23211669921875 304.1499938964844 35.9375 307.5457458496094 162.72335815429688 93.64356994628906 51.138580322265625 36.94820022583008 55.0 18470.625
2026-02-10T03:26:54.913967 1612.27197265625 363.15106201171875 363.1499938964844 31.25 283.1449279785156 283.1499938964844 32.8125 8.203125 0.02368311956524849 296.51409912109375 294.1499938964844 311.60333251953125 312.1499938964844 52.734375 304.2294006347656 304.1499938964844 34.765625 307.54986572265625 162.88204956054688 93.525146484375 50.98906707763672 36.84211349487305 55.0 18482.325
2026-02-10T03:26:55.873315 1613.2320556640625 363.1538391113281 363.1499938964844 31.25 283.1538391113281 283.1499938964844 33.59375 8.203125 0.052654363214969635 296.5096130371094 294.1499938964844 311.5999450683594 312.1499938964844 53.90625 304.23443603515625 304.1499938964844 37.109375 307.54449462890625 162.8046875 93.3428726196289 50.66856002807617 36.37273406982422 55.0 18494.025
2026-02-10T03:26:56.835197 1614.1920166015625 363.14892578125 363.1499938964844 31.25 283.1502990722656 283.1499938964844 33.203125 8.59375 0.05820174142718315 296.5067443847656 294.1499938964844 311.6127014160156 312.1499938964844 51.953125 304.2318420410156 304.1499938964844 35.9375 307.5458679199219 162.6973114013672 93.37702941894531 50.63187789916992 36.439292907714844 55.0 18505.725
2026-02-10T03:26:57.795150 1615.1519775390625 363.16253662109375 363.1499938964844 30.859375 283.14031982421875 283.1499938964844 32.421875 8.203125 0.03366529941558838 296.49847412109375 294.1499938964844 311.6214904785156 312.1499938964844 51.171875 304.22210693359375 304.1499938964844 33.59375 307.56072998046875 162.71957397460938 93.21882629394531 50.45600128173828 36.36362838745117 55.0 18517.425
2026-02-10T03:26:58.752765 1616.112060546875 363.1550598144531 363.1499938964844 31.25 283.14801025390625 283.1499938964844 33.203125 8.59375 0.0070029497146606445 296.49786376953125 294.1499938964844 311.6188659667969 312.1499938964844 51.171875 304.22747802734375 304.1499938964844 34.765625 307.54791259765625 162.7162628173828 93.11506652832031 50.49994659423828 36.151885986328125 55.0 18529.05
2026-02-10T03:26:59.714564 1617.072021484375 363.14300537109375 363.1499938964844 31.640625 283.1551818847656 283.1499938964844 33.59375 8.203125 0.03118882142007351 296.50457763671875 294.1499938964844 311.59588623046875 312.1499938964844 53.515625 304.23529052734375 304.1499938964844 36.328125 307.5344543457031 162.68576049804688 93.46822357177734 50.68793487548828 36.381446838378906 55.0 18540.75
2026-02-10T03:27:00.675700 1618.031982421875 363.15191650390625 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.59375 8.59375 0.01010427437722683 296.5078430175781 294.1499938964844 311.5914001464844 312.1499938964844 54.296875 304.23626708984375 304.1499938964844 37.109375 307.5392150878906 163.09310913085938 93.54185485839844 50.985511779785156 36.38178634643555 55.0 18552.45
2026-02-10T03:27:01.638084 1618.991943359375 363.14764404296875 363.1499938964844 31.25 283.1474609375 283.1499938964844 32.8125 11.328125 0.041445352137088776 296.5079345703125 294.1499938964844 311.61395263671875 312.1499938964844 52.34375 304.2301025390625 304.1499938964844 34.765625 307.543212890625 163.24171447753906 93.7806396484375 51.15735626220703 36.52136993408203 55.0 18564.075
2026-02-10T03:27:02.593540 1619.9520263671875 363.15740966796875 363.1499938964844 30.859375 283.14910888671875 283.1499938964844 33.203125 8.203125 0.0297029260545969 296.5013122558594 294.1499938964844 311.6237487792969 312.1499938964844 51.5625 304.2301025390625 304.1499938964844 35.546875 307.5426025390625 163.42312622070312 94.10079193115234 51.35689163208008 36.98821258544922 55.0 18575.775
2026-02-10T03:27:03.558725 1620.9119873046875 363.1506652832031 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.59375 0.03740677982568741 296.5086669921875 294.1499938964844 311.61273193359375 312.1499938964844 52.34375 304.23175048828125 304.1499938964844 36.328125 307.53277587890625 163.02056884765625 93.97238159179688 51.5412712097168 36.90135955810547 55.0 18587.475
2026-02-10T03:27:04.514070 1621.8719482421875 363.14483642578125 363.1499938964844 31.640625 283.1446533203125 283.1499938964844 32.8125 8.59375 0.037741996347904205 296.5198059082031 294.1499938964844 311.60552978515625 312.1499938964844 53.125 304.22503662109375 304.1499938964844 34.375 307.52862548828125 163.02078247070312 93.94476318359375 51.45844268798828 37.051612854003906 55.0 18599.175
2026-02-10T03:27:05.473705 1622.83203125 363.13800048828125 363.1499938964844 31.640625 283.16143798828125 283.1499938964844 33.59375 8.203125 0.044196151196956635 296.5069580078125 294.1499938964844 311.5931091308594 312.1499938964844 53.90625 304.244873046875 304.1499938964844 37.890625 307.52734375 163.1383056640625 94.0414047241211 51.64876174926758 37.12671661376953 55.0 18610.8
2026-02-10T03:27:06.435973 1623.7919921875 363.14910888671875 363.1499938964844 31.25 283.15234375 283.1499938964844 33.203125 8.203125 0.030762124806642532 296.5036926269531 294.1499938964844 311.61444091796875 312.1499938964844 52.34375 304.23065185546875 304.1499938964844 35.15625 307.53973388671875 163.11618041992188 94.2563705444336 51.77524948120117 37.357398986816406 55.0 18622.425
2026-02-10T03:27:07.396214 1624.751953125 363.1481628417969 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.203125 8.59375 0.03684287145733833 296.5087890625 294.1499938964844 311.6363525390625 312.1499938964844 50.390625 304.22662353515625 304.1499938964844 35.546875 307.5285339355469 162.81466674804688 93.82362365722656 51.55159378051758 37.156471252441406 55.0 18634.125
2026-02-10T03:27:08.356923 1625.7120361328125 363.14935302734375 363.1499938964844 31.25 283.1552429199219 283.1499938964844 33.59375 8.59375 0.03947176784276962 296.49932861328125 294.1499938964844 311.6110534667969 312.1499938964844 51.953125 304.23626708984375 304.1499938964844 35.9375 307.549560546875 162.48715209960938 93.59928131103516 51.271766662597656 37.02189254760742 55.0 18645.825
2026-02-10T03:27:09.312808 1626.6719970703125 363.14495849609375 363.1499938964844 31.640625 283.1521301269531 283.1499938964844 33.203125 8.203125 0.016665125265717506 296.510498046875 294.1499938964844 311.59112548828125 312.1499938964844 54.296875 304.23455810546875 304.1499938964844 36.71875 307.53668212890625 162.1612548828125 93.16594696044922 50.95814895629883 36.654869079589844 55.0 18657.525
2026-02-10T03:27:10.273552 1627.6319580078125 363.1512451171875 363.1499938964844 31.25 283.1520690917969 283.1499938964844 33.203125 8.203125 0.049187254160642624 296.5013732910156 294.1499938964844 311.5951232910156 312.1499938964844 53.90625 304.23504638671875 304.1499938964844 35.546875 307.55755615234375 161.68563842773438 92.9275131225586 50.61541748046875 36.44398880004883 55.0 18669.225
2026-02-10T03:27:11.235848 1628.592041015625 363.1454162597656 363.1499938964844 31.640625 283.143798828125 283.1499938964844 32.8125 8.59375 0.05859031528234482 296.51422119140625 294.1499938964844 311.61492919921875 312.1499938964844 52.34375 304.2226257324219 304.1499938964844 33.984375 307.53240966796875 161.71507263183594 92.6444320678711 50.517662048339844 36.07023239135742 55.0 18680.85
2026-02-10T03:27:12.195229 1629.552001953125 363.15478515625 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 5.46875 0.02984004095196724 296.5079345703125 294.1499938964844 311.62725830078125 312.1499938964844 50.78125 304.2330017089844 304.1499938964844 36.328125 307.5458984375 161.66384887695312 92.6128158569336 50.35552978515625 36.11732864379883 55.0 18692.625
2026-02-10T03:27:13.155251 1630.511962890625 363.1502990722656 363.1499938964844 31.25 283.1522216796875 283.1499938964844 33.203125 8.203125 0.037802983075380325 296.5096130371094 294.1499938964844 311.6127014160156 312.1499938964844 51.953125 304.23486328125 304.1499938964844 36.71875 307.5436096191406 161.7043914794922 92.48020935058594 50.2064094543457 35.79868698120117 55.0 18704.325
2026-02-10T03:27:14.112761 1631.4720458984375 363.14447021484375 363.1499938964844 31.640625 283.1479797363281 283.1499938964844 32.8125 8.203125 0.04008135944604874 296.50897216796875 294.1499938964844 311.59613037109375 312.1499938964844 53.515625 304.2268981933594 304.1499938964844 33.984375 307.5391540527344 161.6209259033203 92.4202880859375 50.15271759033203 35.96190643310547 55.0 18715.95
2026-02-10T03:27:15.075019 1632.4320068359375 363.1368408203125 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 33.203125 8.59375 0.027698874473571777 296.50701904296875 294.1499938964844 311.595947265625 312.1499938964844 54.296875 304.22418212890625 304.1499938964844 33.984375 307.5290832519531 161.68228149414062 92.61473083496094 50.4268798828125 35.980735778808594 55.0 18727.65
2026-02-10T03:27:16.034712 1633.3919677734375 363.14599609375 363.1499938964844 31.640625 283.1465148925781 283.1499938964844 32.8125 8.59375 0.017914772033691406 296.51190185546875 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.2281188964844 304.1499938964844 35.15625 307.5293884277344 161.87742614746094 92.80757904052734 50.47074508666992 36.37736129760742 55.0 18739.275
2026-02-10T03:27:16.996017 1634.35205078125 363.14447021484375 363.1499938964844 31.640625 283.15228271484375 283.1499938964844 33.203125 8.59375 0.025329042226076126 296.51812744140625 294.1499938964844 311.62579345703125 312.1499938964844 51.171875 304.2365417480469 304.1499938964844 37.5 307.53582763671875 161.81393432617188 92.9285888671875 50.5149040222168 36.593894958496094 55.0 18750.975
2026-02-10T03:27:17.955991 1635.31201171875 363.15057373046875 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.59375 11.328125 0.037833474576473236 296.502685546875 294.1499938964844 311.6222839355469 312.1499938964844 51.5625 304.2367248535156 304.1499938964844 37.109375 307.5348815917969 162.01205444335938 93.11148071289062 50.93741989135742 36.744651794433594 55.0 18762.675
2026-02-10T03:27:18.916924 1636.27197265625 363.15576171875 363.1499938964844 30.859375 283.1446228027344 283.1499938964844 32.8125 8.203125 0.04706890508532524 296.5042724609375 294.1499938964844 311.61126708984375 312.1499938964844 52.734375 304.2249755859375 304.1499938964844 34.375 307.54193115234375 162.02279663085938 93.22035217285156 51.109474182128906 36.92542266845703 55.0 18774.3
2026-02-10T03:27:19.878554 1637.2320556640625 363.140625 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 33.203125 5.46875 0.010119485668838024 296.51275634765625 294.1499938964844 311.5906677246094 312.1499938964844 54.296875 304.2334899902344 304.1499938964844 35.9375 307.5330505371094 162.08160400390625 93.2966537475586 51.233863830566406 37.107582092285156 55.0 18786.0
2026-02-10T03:27:20.834964 1638.1920166015625 363.1474914550781 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.203125 8.203125 -0.0013714551459997892 296.517578125 294.1499938964844 311.61724853515625 312.1499938964844 52.34375 304.2254333496094 304.1499938964844 34.375 307.53564453125 162.1110382080078 93.20033264160156 51.03355026245117 37.124961853027344 55.0 18797.7
2026-02-10T03:27:21.797244 1639.1519775390625 363.15576171875 363.1499938964844 30.859375 283.1513977050781 283.1499938964844 32.8125 8.59375 0.042656946927309036 296.49749755859375 294.1499938964844 311.611083984375 312.1499938964844 51.953125 304.23260498046875 304.1499938964844 35.15625 307.55389404296875 162.29055786132812 93.1728286743164 51.036598205566406 36.83203887939453 55.0 18809.325
2026-02-10T03:27:22.755760 1640.112060546875 363.1462097167969 363.1499938964844 31.640625 283.1606750488281 283.1499938964844 33.984375 8.59375 0.027828384190797806 296.50677490234375 294.1499938964844 311.61102294921875 312.1499938964844 52.734375 304.2456359863281 304.1499938964844 39.453125 307.5356140136719 162.6029510498047 93.41304779052734 51.08811569213867 37.054588317871094 55.0 18821.025
2026-02-10T03:27:23.718541 1641.072021484375 363.14862060546875 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 8.59375 0.0006478309514932334 296.507568359375 294.1499938964844 311.6112976074219 312.1499938964844 52.734375 304.22845458984375 304.1499938964844 35.546875 307.5367126464844 162.62986755371094 93.40385437011719 50.88344192504883 36.72273635864258 55.0 18832.65
2026-02-10T03:27:24.675299 1642.031982421875 363.1465759277344 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.203125 0.036751437932252884 296.50286865234375 294.1499938964844 311.59820556640625 312.1499938964844 53.90625 304.2347106933594 304.1499938964844 36.71875 307.5452575683594 162.66339111328125 93.25459289550781 50.83628463745117 36.84199905395508 55.0 18844.35
2026-02-10T03:27:25.635933 1642.991943359375 363.1445007324219 363.1499938964844 31.640625 283.14642333984375 283.1499938964844 32.8125 8.59375 0.01133108139038086 296.5088195800781 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.23016357421875 304.1499938964844 35.546875 307.5255126953125 162.76840209960938 93.27310943603516 50.79807662963867 36.31365203857422 55.0 18856.05
2026-02-10T03:27:26.593911 1643.9520263671875 363.14227294921875 363.1499938964844 31.640625 283.1539611816406 283.1499938964844 33.59375 8.203125 0.02868185006082058 296.5242919921875 294.1499938964844 311.62457275390625 312.1499938964844 50.78125 304.2336730957031 304.1499938964844 36.328125 307.5279235839844 162.7684326171875 93.1644058227539 50.570655822753906 36.20171356201172 55.0 18867.675
2026-02-10T03:27:27.556239 1644.9119873046875 363.148681640625 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.203125 8.59375 -0.0018743991386145353 296.51055908203125 294.1499938964844 311.6046142578125 312.1499938964844 52.734375 304.23687744140625 304.1499938964844 37.109375 307.54827880859375 162.73635864257812 93.20406341552734 50.594268798828125 36.188819885253906 55.0 18879.375
2026-02-10T03:27:28.517136 1645.8719482421875 363.1424560546875 363.1499938964844 31.640625 283.160400390625 283.1499938964844 33.984375 5.46875 0.05336298793554306 296.50396728515625 294.1499938964844 311.59375 312.1499938964844 53.90625 304.2549133300781 304.1499938964844 41.796875 307.5359802246094 162.79164123535156 93.3318099975586 50.641319274902344 36.16569900512695 55.0 18891.075
2026-02-10T03:27:29.478384 1646.83203125 363.1542053222656 363.1499938964844 31.25 283.14892578125 283.1499938964844 33.203125 8.203125 0.0590856559574604 296.5141906738281 294.1499938964844 311.5948486328125 312.1499938964844 53.90625 304.23406982421875 304.1499938964844 36.71875 307.5418701171875 162.77059936523438 93.42399597167969 50.700897216796875 36.20084762573242 55.0 18902.7
