# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:33:28.093112 2005.823974609375 363.14544677734375 363.1499938964844 31.640625 283.1479187011719 283.1499938964844 33.59375 8.59375 0.016802240163087845 296.66876220703125 294.1499938964844 311.6279296875 312.1499938964844 50.78125 304.2435607910156 304.1499938964844 38.671875 307.5677490234375 171.35671997070312 100.38162994384766 54.9611701965332 39.70064163208008 55.0 23264.25
2026-02-10T11:33:29.052338 2006.7840576171875 363.14849853515625 363.1499938964844 31.25 283.1539001464844 283.1499938964844 33.59375 8.203125 0.011041522026062012 296.6611633300781 294.1499938964844 311.62255859375 312.1499938964844 51.171875 304.25933837890625 304.1499938964844 42.578125 307.576171875 171.58287048339844 100.5702896118164 55.11506271362305 39.831565856933594 55.0 23275.875
2026-02-10T11:33:30.014237 2007.7440185546875 363.1526184082031 363.1499938964844 31.25 283.1505432128906 283.1499938964844 33.203125 8.59375 0.041521571576595306 296.6549072265625 294.1499938964844 311.5990905761719 312.1499938964844 53.125 304.2541198730469 304.1499938964844 41.015625 307.5874938964844 171.2366485595703 100.42866516113281 55.09417724609375 40.0402717590332 55.0 23287.575
2026-02-10T11:33:30.974498 2008.7039794921875 363.140380859375 363.1499938964844 31.640625 283.1459045410156 283.1499938964844 33.203125 8.59375 0.0581941120326519 296.660400390625 294.1499938964844 311.6138000488281 312.1499938964844 52.734375 304.24517822265625 304.1499938964844 39.0625 307.5740051269531 171.35169982910156 100.32102966308594 55.135093688964844 40.04005813598633 55.0 23299.275
2026-02-10T11:33:31.930639 2009.6639404296875 363.1463317871094 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 33.203125 8.59375 0.021412348374724388 296.66973876953125 294.1499938964844 311.63140869140625 312.1499938964844 50.78125 304.2508544921875 304.1499938964844 40.625 307.57501220703125 171.1369171142578 100.26875305175781 54.99751663208008 40.03489303588867 55.0 23310.9
2026-02-10T11:33:32.898644 2010.6240234375 363.1409606933594 363.1499938964844 31.640625 283.1434631347656 283.1499938964844 33.203125 8.59375 -0.008770441636443138 296.66839599609375 294.1499938964844 311.6354064941406 312.1499938964844 50.0 304.25238037109375 304.1499938964844 41.40625 307.57415771484375 171.1288299560547 100.18806457519531 54.8311767578125 39.9324836730957 55.0 23322.6
2026-02-10T11:33:33.854373 2011.583984375 363.1656799316406 363.1499938964844 30.859375 283.146728515625 283.1499938964844 33.203125 8.203125 0.010736728087067604 296.66424560546875 294.1499938964844 311.6139221191406 312.1499938964844 52.34375 304.24700927734375 304.1499938964844 40.234375 307.59393310546875 170.84153747558594 99.9528579711914 54.516090393066406 39.538368225097656 55.0 23334.225
2026-02-10T11:33:34.810452 2012.5439453125 363.14447021484375 363.1499938964844 31.640625 283.1406555175781 283.1499938964844 32.8125 8.203125 0.026616811752319336 296.67327880859375 294.1499938964844 311.605712890625 312.1499938964844 53.125 304.2478332519531 304.1499938964844 38.28125 307.5802001953125 170.61851501464844 99.5278091430664 54.270423889160156 39.4631233215332 55.0 23346.0
2026-02-10T11:33:35.773621 2013.5040283203125 363.1429443359375 363.1499938964844 31.640625 283.1570129394531 283.1499938964844 34.375 8.59375 0.014059114269912243 296.66424560546875 294.1499938964844 311.61444091796875 312.1499938964844 52.34375 304.2622985839844 304.1499938964844 45.3125 307.5779113769531 170.45567321777344 99.34088134765625 54.03472137451172 39.11699295043945 55.0 23357.625
2026-02-10T11:33:36.730390 2014.4639892578125 363.1494140625 363.1499938964844 31.25 283.15789794921875 283.1499938964844 33.59375 8.59375 0.03589799255132675 296.66241455078125 294.1499938964844 311.6279296875 312.1499938964844 50.390625 304.2673645019531 304.1499938964844 43.75 307.5841979980469 169.98422241210938 99.04154205322266 53.86980056762695 38.9251823425293 55.0 23369.325
2026-02-10T11:33:37.694882 2015.4239501953125 363.14312744140625 363.1499938964844 31.640625 283.1625671386719 283.1499938964844 33.984375 8.59375 0.03147079795598984 296.66265869140625 294.1499938964844 311.6211853027344 312.1499938964844 51.5625 304.26177978515625 304.1499938964844 42.96875 307.57196044921875 169.7559051513672 98.87252044677734 53.92161178588867 38.85115432739258 55.0 23380.95
2026-02-10T11:33:38.650580 2016.384033203125 363.146484375 363.1499938964844 31.25 283.1474304199219 283.1499938964844 33.203125 8.59375 0.019614076241850853 296.67034912109375 294.1499938964844 311.6109619140625 312.1499938964844 52.34375 304.2493591308594 304.1499938964844 41.015625 307.5754089355469 169.59219360351562 98.82393646240234 53.56719207763672 38.74592971801758 55.0 23392.725
2026-02-10T11:33:39.614757 2017.343994140625 363.152099609375 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 8.59375 0.04133105278015137 296.66424560546875 294.1499938964844 311.591796875 312.1499938964844 53.90625 304.2499694824219 304.1499938964844 39.84375 307.59393310546875 169.52230834960938 98.8099136352539 53.655120849609375 38.7264404296875 55.0 23404.275
2026-02-10T11:33:40.572237 2018.303955078125 363.1420593261719 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 33.203125 8.203125 0.004831266589462757 296.66546630859375 294.1499938964844 311.6020202636719 312.1499938964844 53.515625 304.24859619140625 304.1499938964844 39.84375 307.5723876953125 169.64315795898438 98.7751693725586 53.78731155395508 38.794410705566406 55.0 23415.975
2026-02-10T11:33:41.531523 2019.2640380859375 363.156982421875 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.59375 5.078125 0.028415154665708542 296.66790771484375 294.1499938964844 311.6181640625 312.1499938964844 51.5625 304.2582092285156 304.1499938964844 42.578125 307.59197998046875 169.52120971679688 98.88184356689453 53.970245361328125 39.04206085205078 55.0 23427.6
2026-02-10T11:33:42.493080 2020.2239990234375 363.1519470214844 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.59375 11.328125 0.029055237770080566 296.67236328125 294.1499938964844 311.62921142578125 312.1499938964844 51.171875 304.2608642578125 304.1499938964844 42.96875 307.5834655761719 169.81613159179688 99.0914535522461 54.125877380371094 39.18549346923828 55.0 23439.3
2026-02-10T11:33:43.450903 2021.1839599609375 363.1470642089844 363.1499938964844 31.25 283.1575012207031 283.1499938964844 33.984375 8.203125 0.02369835413992405 296.66534423828125 294.1499938964844 311.63201904296875 312.1499938964844 50.390625 304.2642517089844 304.1499938964844 43.75 307.5692138671875 169.76144409179688 99.35960388183594 54.34504318237305 39.33367919921875 55.0 23450.925
2026-02-10T11:33:44.410688 2022.14404296875 363.1521301269531 363.1499938964844 31.25 283.1501770019531 283.1499938964844 33.59375 5.46875 0.030167747288942337 296.6651306152344 294.1499938964844 311.6120910644531 312.1499938964844 52.34375 304.25335693359375 304.1499938964844 42.578125 307.57794189453125 170.0574951171875 99.40592193603516 54.519737243652344 39.71648406982422 55.0 23462.7
2026-02-10T11:33:45.372574 2023.10400390625 363.14642333984375 363.1499938964844 31.640625 283.1566162109375 283.1499938964844 33.984375 8.59375 -0.010050606913864613 296.6666564941406 294.1499938964844 311.6147766113281 312.1499938964844 52.34375 304.2607727050781 304.1499938964844 44.140625 307.57611083984375 170.13934326171875 99.47887420654297 54.4984245300293 39.63818359375 55.0 23474.325
2026-02-10T11:33:46.334736 2024.06396484375 363.14276123046875 363.1499938964844 31.640625 283.1606750488281 283.1499938964844 33.984375 8.203125 0.03703334182500839 296.661865234375 294.1499938964844 311.6092834472656 312.1499938964844 52.734375 304.26519775390625 304.1499938964844 44.140625 307.585205078125 170.15798950195312 99.4333267211914 54.39967727661133 39.58844757080078 55.0 23486.025
2026-02-10T11:33:47.291926 2025.0240478515625 363.14788818359375 363.1499938964844 31.640625 283.1510009765625 283.1499938964844 33.203125 8.59375 0.007757306098937988 296.65557861328125 294.1499938964844 311.63446044921875 312.1499938964844 50.390625 304.256103515625 304.1499938964844 41.796875 307.57781982421875 170.26576232910156 99.5536880493164 54.44585037231445 39.554443359375 55.0 23497.65
2026-02-10T11:33:48.250625 2025.9840087890625 363.1439208984375 363.1499938964844 31.640625 283.1504211425781 283.1499938964844 33.59375 8.59375 0.040370918810367584 296.6632385253906 294.1499938964844 311.63507080078125 312.1499938964844 50.0 304.263916015625 304.1499938964844 43.359375 307.5787353515625 170.40921020507812 99.51811981201172 54.17015838623047 39.58024978637695 55.0 23509.35
2026-02-10T11:33:49.210514 2026.9439697265625 363.15234375 363.1499938964844 31.25 283.1562194824219 283.1499938964844 33.984375 8.203125 0.02353074587881565 296.65625 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.2670593261719 304.1499938964844 44.921875 307.5909118652344 170.57028198242188 99.5662841796875 54.25028610229492 39.35600662231445 55.0 23520.975
2026-02-10T11:33:50.174806 2027.904052734375 363.15643310546875 363.1499938964844 31.25 283.1461486816406 283.1499938964844 33.203125 8.59375 0.03350529819726944 296.6695861816406 294.1499938964844 311.60498046875 312.1499938964844 53.515625 304.24871826171875 304.1499938964844 40.234375 307.5876770019531 170.4547119140625 99.44001770019531 54.19374465942383 39.0135498046875 55.0 23532.675
2026-02-10T11:33:51.132008 2028.864013671875 363.1522216796875 363.1499938964844 31.25 283.14013671875 283.1499938964844 32.8125 8.203125 0.03879358619451523 296.6608581542969 294.1499938964844 311.6175842285156 312.1499938964844 51.5625 304.24066162109375 304.1499938964844 37.890625 307.5914306640625 170.4563446044922 99.27391052246094 53.96866989135742 38.80279541015625 55.0 23544.3
2026-02-10T11:33:52.093262 2029.823974609375 363.1540832519531 363.1499938964844 30.859375 283.1423034667969 283.1499938964844 32.8125 8.59375 0.030236339196562767 296.6712951660156 294.1499938964844 311.63250732421875 312.1499938964844 50.390625 304.24462890625 304.1499938964844 39.0625 307.5699462890625 170.41217041015625 99.24341583251953 53.88665771484375 38.64091873168945 55.0 23556.0
2026-02-10T11:33:53.054844 2030.7840576171875 363.16192626953125 363.1499938964844 30.859375 283.1527404785156 283.1499938964844 33.59375 5.46875 0.01857013627886772 296.6723327636719 294.1499938964844 311.6129150390625 312.1499938964844 51.5625 304.26239013671875 304.1499938964844 42.1875 307.5961608886719 170.50411987304688 99.46311950683594 53.75616455078125 38.90167999267578 55.0 23567.625
2026-02-10T11:33:54.009277 2031.7440185546875 363.1435241699219 363.1499938964844 31.640625 283.1423645019531 283.1499938964844 32.8125 8.59375 -0.010507774539291859 296.68243408203125 294.1499938964844 311.6147766113281 312.1499938964844 52.34375 304.25421142578125 304.1499938964844 41.40625 307.5722961425781 170.75967407226562 99.52164459228516 54.03487014770508 39.04193878173828 55.0 23579.25
2026-02-10T11:33:54.968439 2032.7039794921875 363.15936279296875 363.1499938964844 30.859375 283.14422607421875 283.1499938964844 33.203125 8.203125 0.06104395538568497 296.65667724609375 294.1499938964844 311.60528564453125 312.1499938964844 52.734375 304.24615478515625 304.1499938964844 39.453125 307.5940246582031 170.8268585205078 99.97696685791016 54.236228942871094 39.179954528808594 55.0 23591.025
2026-02-10T11:33:55.930624 2033.6639404296875 363.14813232421875 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.59375 8.59375 0.03390152379870415 296.6786193847656 294.1499938964844 311.615478515625 312.1499938964844 52.34375 304.24957275390625 304.1499938964844 40.234375 307.58087158203125 170.8807373046875 99.90862274169922 54.45564651489258 39.19194412231445 55.0 23602.725
2026-02-10T11:33:56.889417 2034.6240234375 363.1538391113281 363.1499938964844 30.859375 283.15399169921875 283.1499938964844 33.59375 5.46875 0.040180422365665436 296.66925048828125 294.1499938964844 311.61175537109375 312.1499938964844 52.734375 304.2535400390625 304.1499938964844 40.234375 307.5912780761719 171.26077270507812 100.19644927978516 54.81150436401367 39.5401611328125 55.0 23614.35
2026-02-10T11:33:57.850987 2035.583984375 363.142822265625 363.1499938964844 31.25 283.1449890136719 283.1499938964844 33.203125 8.203125 0.02363738976418972 296.67706298828125 294.1499938964844 311.62774658203125 312.1499938964844 51.171875 304.2497253417969 304.1499938964844 39.84375 307.5713806152344 171.4157257080078 100.47029113769531 54.95237350463867 39.75923538208008 55.0 23626.05
2026-02-10T11:33:58.813249 2036.5439453125 363.14569091796875 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 33.984375 8.59375 0.033002376556396484 296.66192626953125 294.1499938964844 311.6246643066406 312.1499938964844 51.171875 304.26226806640625 304.1499938964844 43.359375 307.5883483886719 171.51327514648438 100.65371704101562 55.21844482421875 40.08735275268555 55.0 23637.75
2026-02-10T11:33:59.770623 2037.5040283203125 363.15008544921875 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.59375 0.017129898071289062 296.6655578613281 294.1499938964844 311.62872314453125 312.1499938964844 50.390625 304.25274658203125 304.1499938964844 41.015625 307.5856018066406 171.31576538085938 100.55078125 55.22245407104492 40.04816436767578 55.0 23649.375
2026-02-10T11:34:00.730864 2038.4639892578125 363.1446228027344 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 8.59375 0.007269644644111395 296.6764221191406 294.1499938964844 311.6179504394531 312.1499938964844 51.953125 304.2510681152344 304.1499938964844 40.234375 307.57061767578125 171.18374633789062 100.51608276367188 55.22374725341797 39.9515495300293 55.0 23661.0
2026-02-10T11:34:01.694682 2039.4239501953125 363.15057373046875 363.1499938964844 31.25 283.1633605957031 283.1499938964844 33.984375 8.59375 0.033093810081481934 296.6614074707031 294.1499938964844 311.6100158691406 312.1499938964844 52.34375 304.2663269042969 304.1499938964844 44.53125 307.57672119140625 171.0909881591797 100.25824737548828 54.874977111816406 39.7515869140625 55.0 23672.7
2026-02-10T11:34:02.653873 2040.384033203125 363.1468811035156 363.1499938964844 31.25 283.1566162109375 283.1499938964844 33.984375 8.203125 0.06335284560918808 296.66119384765625 294.1499938964844 311.6109619140625 312.1499938964844 52.734375 304.26007080078125 304.1499938964844 42.96875 307.58575439453125 171.0150604248047 100.16983795166016 54.7989616394043 39.64494705200195 55.0 23684.4
2026-02-10T11:34:03.610678 2041.343994140625 363.15228271484375 363.1499938964844 30.859375 283.15643310546875 283.1499938964844 33.59375 8.203125 0.02487185038626194 296.66473388671875 294.1499938964844 311.61163330078125 312.1499938964844 52.34375 304.2647399902344 304.1499938964844 45.3125 307.5880126953125 170.58441162109375 99.828857421875 54.40491485595703 39.44866943359375 55.0 23696.1
2026-02-10T11:34:04.571254 2042.303955078125 363.1510314941406 363.1499938964844 31.25 283.1576843261719 283.1499938964844 33.984375 8.59375 0.02611386775970459 296.66876220703125 294.1499938964844 311.613037109375 312.1499938964844 52.734375 304.26397705078125 304.1499938964844 44.921875 307.5849609375 170.75778198242188 99.67626190185547 54.238433837890625 39.35294723510742 55.0 23707.725
2026-02-10T11:34:05.532109 2043.2640380859375 363.14459228515625 363.1499938964844 31.25 283.143798828125 283.1499938964844 33.203125 11.328125 0.024414682760834694 296.67962646484375 294.1499938964844 311.6202697753906 312.1499938964844 51.953125 304.2472229003906 304.1499938964844 39.84375 307.5649108886719 170.2205352783203 99.18910217285156 53.95048904418945 38.930145263671875 55.0 23719.425
2026-02-10T11:34:06.491110 2044.2239990234375 363.14837646484375 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.59375 8.203125 0.0498502254486084 296.66534423828125 294.1499938964844 311.62164306640625 312.1499938964844 51.5625 304.2598876953125 304.1499938964844 42.1875 307.5780334472656 170.00759887695312 99.1286392211914 53.81414031982422 38.75434494018555 55.0 23731.125
2026-02-10T11:34:07.454753 2045.1839599609375 363.1461181640625 363.1499938964844 31.640625 283.1480712890625 283.1499938964844 33.59375 8.59375 0.02599961683154106 296.66668701171875 294.1499938964844 311.63299560546875 312.1499938964844 50.78125 304.2546081542969 304.1499938964844 41.40625 307.585693359375 169.70677185058594 98.91963958740234 53.585594177246094 38.57727813720703 55.0 23742.825
2026-02-10T11:34:08.409308 2046.14404296875 363.1551208496094 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.03861069679260254 296.6703796386719 294.1499938964844 311.62872314453125 312.1499938964844 50.78125 304.2518615722656 304.1499938964844 40.625 307.58660888671875 169.4744415283203 98.65168762207031 53.6597900390625 38.578392028808594 55.0 23754.45
2026-02-10T11:34:09.370535 2047.10400390625 363.1549377441406 363.1499938964844 31.25 283.1457824707031 283.1499938964844 33.59375 5.078125 -0.009783935733139515 296.677734375 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.25103759765625 304.1499938964844 41.796875 307.5818786621094 169.4042205810547 98.56549835205078 53.55064010620117 38.64006423950195 55.0 23766.15
2026-02-10T11:34:10.331955 2048.06396484375 363.14434814453125 363.1499938964844 31.640625 283.15362548828125 283.1499938964844 33.59375 8.203125 -0.005257654003798962 296.6649475097656 294.1499938964844 311.59100341796875 312.1499938964844 53.90625 304.2596740722656 304.1499938964844 42.96875 307.5777282714844 169.53988647460938 98.76002502441406 53.77356719970703 38.76179885864258 55.0 23777.85
2026-02-10T11:34:11.289101 2049.02392578125 363.14569091796875 363.1499938964844 31.25 283.1471862792969 283.1499938964844 33.203125 8.59375 0.001958513166755438 296.6658630371094 294.1499938964844 311.60247802734375 312.1499938964844 53.125 304.2480163574219 304.1499938964844 39.84375 307.5851745605469 169.69334411621094 99.05735778808594 54.04674530029297 39.02985763549805 55.0 23789.475
2026-02-10T11:34:12.252428 2049.98388671875 363.15509033203125 363.1499938964844 31.25 283.1592712402344 283.1499938964844 33.984375 8.203125 0.043015073984861374 296.65985107421875 294.1499938964844 311.61328125 312.1499938964844 51.953125 304.2600402832031 304.1499938964844 42.96875 307.5962829589844 169.67874145507812 99.13630676269531 54.10931396484375 39.24086380004883 55.0 23801.175
2026-02-10T11:34:13.215389 2050.944091796875 363.1548767089844 363.1499938964844 31.25 283.14312744140625 283.1499938964844 33.203125 8.203125 0.04572780057787895 296.662841796875 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.250732421875 304.1499938964844 40.625 307.5947570800781 169.9876251220703 99.28238677978516 54.25414276123047 39.260467529296875 55.0 23812.8
2026-02-10T11:34:14.170912 2051.904052734375 363.1520690917969 363.1499938964844 31.25 283.1477966308594 283.1499938964844 33.59375 8.59375 0.06433582305908203 296.6694030761719 294.1499938964844 311.6361083984375 312.1499938964844 50.0 304.2489013671875 304.1499938964844 40.625 307.5962829589844 169.8603973388672 99.4819107055664 54.33363723754883 39.40570068359375 55.0 23824.5
2026-02-10T11:34:15.132732 2052.864013671875 363.1573181152344 363.1499938964844 30.859375 283.15777587890625 283.1499938964844 33.59375 8.59375 0.02992389164865017 296.66729736328125 294.1499938964844 311.61016845703125 312.1499938964844 51.953125 304.2648620605469 304.1499938964844 44.140625 307.5879821777344 170.1969757080078 99.58282470703125 54.53746795654297 39.50798416137695 55.0 23836.2
2026-02-10T11:34:16.093539 2053.823974609375 363.13909912109375 363.1499938964844 31.640625 283.1530456542969 283.1499938964844 33.59375 8.203125 0.02490994893014431 296.6718444824219 294.1499938964844 311.6021728515625 312.1499938964844 52.34375 304.256103515625 304.1499938964844 41.796875 307.5645446777344 170.2309112548828 99.54808044433594 54.4661979675293 39.65925979614258 55.0 23847.9
2026-02-10T11:34:17.054968 2054.783935546875 363.1510009765625 363.1499938964844 31.25 283.14471435546875 283.1499938964844 33.203125 8.59375 0.020490383729338646 296.6773376464844 294.1499938964844 311.6086120605469 312.1499938964844 52.734375 304.2426452636719 304.1499938964844 38.671875 307.5942687988281 170.357421875 99.73423767089844 54.26140213012695 39.53336715698242 55.0 23859.6
2026-02-10T11:34:18.011387 2055.743896484375 363.15142822265625 363.1499938964844 30.859375 283.1422424316406 283.1499938964844 33.203125 8.59375 0.02748551405966282 296.671875 294.1499938964844 311.63360595703125 312.1499938964844 50.78125 304.2504577636719 304.1499938964844 40.625 307.5809020996094 170.52537536621094 99.61766052246094 54.40900802612305 39.365447998046875 55.0 23871.225
2026-02-10T11:34:18.972393 2056.7041015625 363.14825439453125 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.59375 8.203125 0.04794519022107124 296.66754150390625 294.1499938964844 311.6210021972656 312.1499938964844 51.953125 304.25775146484375 304.1499938964844 42.578125 307.5853576660156 170.48434448242188 99.69345092773438 54.29115676879883 39.323448181152344 55.0 23882.925
2026-02-10T11:34:19.931704 2057.6640625 363.15533447265625 363.1499938964844 30.859375 283.1385498046875 283.1499938964844 32.8125 8.203125 0.041643500328063965 296.67034912109375 294.1499938964844 311.60919189453125 312.1499938964844 52.34375 304.24530029296875 304.1499938964844 39.84375 307.59832763671875 170.32681274414062 99.38365936279297 53.937538146972656 39.055198669433594 55.0 23894.55
2026-02-10T11:34:20.895695 2058.6240234375 363.1507873535156 363.1499938964844 31.25 283.15771484375 283.1499938964844 33.59375 8.59375 0.017846178263425827 296.67034912109375 294.1499938964844 311.59661865234375 312.1499938964844 53.90625 304.2636413574219 304.1499938964844 42.96875 307.58819580078125 170.46986389160156 99.22047424316406 53.8155403137207 38.75 55.0 23906.175
2026-02-10T11:34:21.851338 2059.583984375 363.14453125 363.1499938964844 31.25 283.1596984863281 283.1499938964844 34.375 8.203125 0.0050750733353197575 296.67205810546875 294.1499938964844 311.6097106933594 312.1499938964844 53.125 304.256103515625 304.1499938964844 42.96875 307.5741271972656 170.45809936523438 99.3541259765625 53.94956588745117 38.771873474121094 55.0 23917.875
2026-02-10T11:34:22.810370 2060.5439453125 363.15185546875 363.1499938964844 31.25 283.1540222167969 283.1499938964844 33.59375 8.59375 0.02506234683096409 296.6671142578125 294.1499938964844 311.635009765625 312.1499938964844 50.0 304.25909423828125 304.1499938964844 41.796875 307.58355712890625 170.5598602294922 99.42736053466797 53.883880615234375 38.8377685546875 55.0 23929.5
2026-02-10T11:34:23.775345 2061.50390625 363.15313720703125 363.1499938964844 31.25 283.1558532714844 283.1499938964844 33.59375 7.8125 0.009799480438232422 296.67108154296875 294.1499938964844 311.6308898925781 312.1499938964844 50.0 304.26531982421875 304.1499938964844 42.96875 307.5816345214844 170.54544067382812 99.58796691894531 54.0817756652832 38.716522216796875 55.0 23941.125
2026-02-10T11:34:24.732203 2062.464111328125 363.1454772949219 363.1499938964844 31.640625 283.1528015136719 283.1499938964844 33.984375 8.59375 0.009548043832182884 296.6701354980469 294.1499938964844 311.62774658203125 312.1499938964844 51.171875 304.255859375 304.1499938964844 43.359375 307.5848388671875 171.07615661621094 99.7630386352539 54.40254592895508 39.163002014160156 55.0 23952.825
2026-02-10T11:34:25.693272 2063.424072265625 363.1490783691406 363.1499938964844 31.640625 283.1431579589844 283.1499938964844 33.203125 5.46875 0.053926944732666016 296.6692810058594 294.1499938964844 311.6023864746094 312.1499938964844 53.125 304.2483825683594 304.1499938964844 39.84375 307.5760498046875 171.05743408203125 100.15887451171875 54.665313720703125 39.3264045715332 55.0 23964.525
2026-02-10T11:34:26.651349 2064.384033203125 363.15264892578125 363.1499938964844 31.25 283.142822265625 283.1499938964844 32.8125 8.59375 0.011102485470473766 296.6720275878906 294.1499938964844 311.6042175292969 312.1499938964844 52.734375 304.24908447265625 304.1499938964844 40.234375 307.59283447265625 171.1210174560547 100.3797836303711 54.844093322753906 39.38005447387695 55.0 23976.15
2026-02-10T11:34:27.612261 2065.343994140625 363.14154052734375 363.1499938964844 31.640625 283.15252685546875 283.1499938964844 33.59375 11.328125 0.017747163772583008 296.6820983886719 294.1499938964844 311.6253967285156 312.1499938964844 51.171875 304.2629699707031 304.1499938964844 43.75 307.57122802734375 171.63156127929688 100.50663757324219 55.107879638671875 39.75490188598633 55.0 23987.85
2026-02-10T11:34:28.572366 2066.303955078125 363.15289306640625 363.1499938964844 31.25 283.14117431640625 283.1499938964844 32.8125 8.59375 0.044211436063051224 296.66943359375 294.1499938964844 311.6194152832031 312.1499938964844 51.953125 304.24908447265625 304.1499938964844 40.234375 307.58453369140625 171.38986206054688 100.54862976074219 55.10493850708008 39.7589111328125 55.0 23999.55
2026-02-10T11:34:29.534907 2067.263916015625 363.14886474609375 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.203125 8.59375 0.03081541135907173 296.676513671875 294.1499938964844 311.6212463378906 312.1499938964844 51.171875 304.25714111328125 304.1499938964844 42.1875 307.58807373046875 171.3748016357422 100.41925048828125 55.0546989440918 39.91100311279297 55.0 24011.175
2026-02-10T11:34:30.491267 2068.22412109375 363.1495056152344 363.1499938964844 31.25 283.1424865722656 283.1499938964844 32.8125 8.203125 0.03858785703778267 296.66180419921875 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.24725341796875 304.1499938964844 39.0625 307.58770751953125 171.2174530029297 100.44053649902344 55.06034469604492 39.975372314453125 55.0 24022.875
2026-02-10T11:34:31.455142 2069.18408203125 363.1370849609375 363.1499938964844 32.03125 283.1470947265625 283.1499938964844 33.203125 8.203125 0.010630035772919655 296.6820373535156 294.1499938964844 311.6177062988281 312.1499938964844 51.171875 304.2503662109375 304.1499938964844 39.453125 307.5600891113281 171.11184692382812 100.16109466552734 54.87944412231445 39.80034637451172 55.0 24034.5
2026-02-10T11:34:32.416084 2070.14404296875 363.1421203613281 363.1499938964844 31.640625 283.15655517578125 283.1499938964844 33.984375 8.59375 -0.004023194313049316 296.67999267578125 294.1499938964844 311.6296081542969 312.1499938964844 50.390625 304.25604248046875 304.1499938964844 41.796875 307.5575256347656 171.06967163085938 100.03548431396484 54.869102478027344 39.72180938720703 55.0 24046.2
2026-02-10T11:34:33.371005 2071.10400390625 363.15350341796875 363.1499938964844 31.25 283.1492004394531 283.1499938964844 33.59375 8.203125 0.027836013585329056 296.678466796875 294.1499938964844 311.61328125 312.1499938964844 51.953125 304.2547912597656 304.1499938964844 41.796875 307.5926818847656 170.75436401367188 99.81037902832031 54.52488327026367 39.6783447265625 55.0 24057.9
2026-02-10T11:34:34.333808 2072.06396484375 363.15289306640625 363.1499938964844 31.25 283.14263916015625 283.1499938964844 33.203125 8.203125 0.028049373999238014 296.67138671875 294.1499938964844 311.6189270019531 312.1499938964844 51.953125 304.2466125488281 304.1499938964844 39.453125 307.58624267578125 170.4755859375 99.55360412597656 54.36066436767578 39.13679885864258 55.0 24069.6
2026-02-10T11:34:35.295655 2073.02392578125 363.15655517578125 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.59375 8.203125 0.046550728380680084 296.6737060546875 294.1499938964844 311.60980224609375 312.1499938964844 52.34375 304.2488708496094 304.1499938964844 41.40625 307.5931091308594 170.11618041992188 99.2035903930664 53.99039840698242 38.98981857299805 55.0 24081.225
2026-02-10T11:34:36.251094 2073.98388671875 363.15411376953125 363.1499938964844 31.25 283.1528625488281 283.1499938964844 33.59375 8.203125 0.03749053552746773 296.67205810546875 294.1499938964844 311.60223388671875 312.1499938964844 53.90625 304.25555419921875 304.1499938964844 42.578125 307.5921630859375 169.9529571533203 98.91708374023438 53.80821990966797 38.7500114440918 55.0 24093.0
2026-02-10T11:34:37.211186 2074.944091796875 363.1556396484375 363.1499938964844 31.25 283.1579284667969 283.1499938964844 33.984375 8.59375 0.027927447110414505 296.6602783203125 294.1499938964844 311.61553955078125 312.1499938964844 51.953125 304.2606201171875 304.1499938964844 42.96875 307.59637451171875 169.6288604736328 98.66630554199219 53.57194900512695 38.6196174621582 55.0 24104.625
2026-02-10T11:34:38.172438 2075.904052734375 363.1514892578125 363.1499938964844 31.25 283.1446228027344 283.1499938964844 33.203125 8.203125 0.027965545654296875 296.67333984375 294.1499938964844 311.6264343261719 312.1499938964844 51.171875 304.24676513671875 304.1499938964844 40.234375 307.58642578125 169.63099670410156 98.73014831542969 53.693878173828125 38.597686767578125 55.0 24116.325
