# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T19:51:51.869441 3109.823974609375 363.15826416015625 363.1499938964844 30.859375 283.1457824707031 283.1499938964844 33.203125 8.59375 0.0742875337600708 296.62774658203125 294.1499938964844 311.61199951171875 312.1499938964844 52.34375 304.22967529296875 304.1499938964844 35.15625 307.6126708984375 168.24644470214844 97.31880187988281 52.83637619018555 38.21253204345703 55.0 36690.15
2026-02-10T19:51:52.829482 3110.783935546875 363.155517578125 363.1499938964844 31.25 283.1457824707031 283.1499938964844 33.203125 8.203125 0.03852687031030655 296.62164306640625 294.1499938964844 311.6159973144531 312.1499938964844 52.34375 304.2333068847656 304.1499938964844 36.328125 307.6079406738281 168.1809844970703 97.20054626464844 52.68151092529297 37.75384521484375 55.0 36701.775
2026-02-10T19:51:53.791165 3111.743896484375 363.147216796875 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.8125 5.46875 0.03974609449505806 296.62921142578125 294.1499938964844 311.6244201660156 312.1499938964844 50.78125 304.2319641113281 304.1499938964844 35.9375 307.5892028808594 167.92214965820312 97.08787536621094 52.58073043823242 37.95546340942383 55.0 36713.475
2026-02-10T19:51:54.753084 3112.7041015625 363.14337158203125 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 33.203125 5.078125 0.02346217632293701 296.6249084472656 294.1499938964844 311.62579345703125 312.1499938964844 51.171875 304.232421875 304.1499938964844 37.109375 307.593505859375 167.788818359375 96.92252349853516 52.727935791015625 37.91245651245117 55.0 36725.175
2026-02-10T19:51:55.712231 3113.6640625 363.1474304199219 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.8125 8.59375 -0.004099369049072266 296.632080078125 294.1499938964844 311.6144104003906 312.1499938964844 51.953125 304.23858642578125 304.1499938964844 36.328125 307.59210205078125 167.41714477539062 96.89248657226562 52.59748458862305 37.955162048339844 55.0 36736.875
2026-02-10T19:51:56.669328 3114.6240234375 363.14434814453125 363.1499938964844 31.640625 283.15020751953125 283.1499938964844 33.203125 8.59375 0.08306577056646347 296.6241455078125 294.1499938964844 311.5984802246094 312.1499938964844 53.515625 304.2354431152344 304.1499938964844 36.328125 307.59857177734375 167.4677734375 96.87945556640625 52.769371032714844 38.01530838012695 55.0 36748.575
2026-02-10T19:51:57.633249 3115.583984375 363.1414794921875 363.1499938964844 31.640625 283.1468505859375 283.1499938964844 33.203125 5.46875 0.08324103057384491 296.62396240234375 294.1499938964844 311.606689453125 312.1499938964844 53.125 304.22003173828125 304.1499938964844 33.984375 307.59625244140625 167.73837280273438 97.19081115722656 52.97308349609375 38.467323303222656 55.0 36760.2
2026-02-10T19:51:58.590366 3116.5439453125 363.14996337890625 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 11.328125 0.021534275263547897 296.6351623535156 294.1499938964844 311.62261962890625 312.1499938964844 50.78125 304.23712158203125 304.1499938964844 37.109375 307.5904235839844 168.0736846923828 97.53939056396484 53.274375915527344 38.893402099609375 55.0 36771.825
2026-02-10T19:51:59.553438 3117.50390625 363.16033935546875 363.1499938964844 30.859375 283.16180419921875 283.1499938964844 33.984375 8.59375 0.008694601245224476 296.62384033203125 294.1499938964844 311.63165283203125 312.1499938964844 50.78125 304.2452697753906 304.1499938964844 39.0625 307.61724853515625 168.05960083007812 97.53968811035156 53.46220779418945 38.688629150390625 55.0 36783.525
2026-02-10T19:52:00.514011 3118.464111328125 363.1548156738281 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.59375 8.203125 0.015834545716643333 296.6186828613281 294.1499938964844 311.61602783203125 312.1499938964844 51.953125 304.23590087890625 304.1499938964844 37.890625 307.6150817871094 168.1132049560547 97.46693420410156 53.17510986328125 38.53544998168945 55.0 36795.15
2026-02-10T19:52:01.470288 3119.424072265625 363.1400451660156 363.1499938964844 31.640625 283.15240478515625 283.1499938964844 33.203125 8.203125 0.0469089038670063 296.62774658203125 294.1499938964844 311.6097106933594 312.1499938964844 52.734375 304.2320556640625 304.1499938964844 35.9375 307.58587646484375 168.16915893554688 97.66414642333984 53.26603317260742 38.6997184753418 55.0 36806.85
2026-02-10T19:52:02.433073 3120.384033203125 363.1534729003906 363.1499938964844 31.25 283.1476135253906 283.1499938964844 33.203125 8.59375 0.007483029272407293 296.6231689453125 294.1499938964844 311.61151123046875 312.1499938964844 52.34375 304.2239074707031 304.1499938964844 34.375 307.6106262207031 168.15658569335938 97.58659362792969 53.22393035888672 38.60041046142578 55.0 36818.55
2026-02-10T19:52:03.393711 3121.343994140625 363.1524658203125 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.59375 8.59375 0.052730582654476166 296.61724853515625 294.1499938964844 311.63336181640625 312.1499938964844 50.78125 304.23760986328125 304.1499938964844 39.0625 307.59991455078125 168.4454803466797 97.70460510253906 53.15839767456055 38.51782989501953 55.0 36830.175
2026-02-10T19:52:04.351915 3122.303955078125 363.1531677246094 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.59375 11.71875 0.05729496479034424 296.6283264160156 294.1499938964844 311.6289367675781 312.1499938964844 50.78125 304.236083984375 304.1499938964844 37.890625 307.60333251953125 168.54241943359375 97.718994140625 52.91332244873047 38.35993576049805 55.0 36841.875
2026-02-10T19:52:05.311717 3123.263916015625 363.1456298828125 363.1499938964844 31.25 283.1546936035156 283.1499938964844 33.59375 8.203125 0.03445778042078018 296.6362609863281 294.1499938964844 311.6133728027344 312.1499938964844 52.734375 304.23785400390625 304.1499938964844 37.5 307.58648681640625 168.55422973632812 97.72429656982422 52.9149284362793 38.25364303588867 55.0 36853.575
2026-02-10T19:52:06.273772 3124.22412109375 363.1522521972656 363.1499938964844 31.25 283.1543273925781 283.1499938964844 33.59375 8.59375 0.01733570173382759 296.6123352050781 294.1499938964844 311.60711669921875 312.1499938964844 52.34375 304.23760986328125 304.1499938964844 37.5 307.599853515625 168.609375 97.66123962402344 52.84381866455078 37.91020584106445 55.0 36865.275
2026-02-10T19:52:07.229610 3125.18408203125 363.15167236328125 363.1499938964844 31.25 283.14642333984375 283.1499938964844 32.8125 8.59375 0.00880885124206543 296.61517333984375 294.1499938964844 311.60479736328125 312.1499938964844 52.734375 304.2278137207031 304.1499938964844 33.984375 307.6009216308594 168.8090057373047 97.74505615234375 52.95304489135742 37.987548828125 55.0 36876.9
2026-02-10T19:52:08.190984 3126.14404296875 363.14752197265625 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.59375 8.203125 0.017846226692199707 296.61688232421875 294.1499938964844 311.6202697753906 312.1499938964844 51.5625 304.2331237792969 304.1499938964844 36.328125 307.5965270996094 168.5482177734375 97.6343994140625 52.83817672729492 37.955162048339844 55.0 36888.6
2026-02-10T19:52:09.153219 3127.10400390625 363.1495361328125 363.1499938964844 31.25 283.16156005859375 283.1499938964844 33.984375 8.203125 0.033010005950927734 296.62164306640625 294.1499938964844 311.6239318847656 312.1499938964844 51.171875 304.2516784667969 304.1499938964844 41.015625 307.6046447753906 168.6746368408203 97.70345306396484 53.014923095703125 38.061187744140625 55.0 36900.225
2026-02-10T19:52:10.108983 3128.06396484375 363.147705078125 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 5.46875 0.020665621384978294 296.6201171875 294.1499938964844 311.6290283203125 312.1499938964844 51.171875 304.23114013671875 304.1499938964844 35.546875 307.594970703125 168.85733032226562 97.90797424316406 53.130714416503906 38.188377380371094 55.0 36911.925
2026-02-10T19:52:11.073128 3129.02392578125 363.1437683105469 363.1499938964844 31.640625 283.14593505859375 283.1499938964844 32.8125 8.59375 -0.000517988228239119 296.61370849609375 294.1499938964844 311.61273193359375 312.1499938964844 51.953125 304.230224609375 304.1499938964844 35.546875 307.59637451171875 169.1737823486328 98.12232971191406 53.365997314453125 38.31562423706055 55.0 36923.625
2026-02-10T19:52:12.029357 3129.98388671875 363.14874267578125 363.1499938964844 31.640625 283.1473083496094 283.1499938964844 32.8125 8.59375 0.03396251052618027 296.6114196777344 294.1499938964844 311.60748291015625 312.1499938964844 52.734375 304.2319030761719 304.1499938964844 35.546875 307.5943908691406 169.19024658203125 98.42631530761719 53.73469924926758 38.794532775878906 55.0 36935.325
2026-02-10T19:52:12.989304 3130.944091796875 363.1356506347656 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 32.8125 8.59375 0.024391818791627884 296.6222839355469 294.1499938964844 311.61578369140625 312.1499938964844 52.34375 304.2363586425781 304.1499938964844 36.328125 307.57586669921875 169.40367126464844 98.49162292480469 53.866363525390625 38.91794967651367 55.0 36946.95
2026-02-10T19:52:13.951154 3131.904052734375 363.14825439453125 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.203125 8.59375 0.036797117441892624 296.6192321777344 294.1499938964844 311.6249694824219 312.1499938964844 50.78125 304.2357482910156 304.1499938964844 37.109375 307.59063720703125 169.33287048339844 98.71261596679688 54.017723083496094 38.979835510253906 55.0 36958.65
2026-02-10T19:52:14.911674 3132.864013671875 363.1505126953125 363.1499938964844 31.25 283.15869140625 283.1499938964844 33.984375 7.8125 0.001851844834163785 296.61541748046875 294.1499938964844 311.62335205078125 312.1499938964844 51.171875 304.2460021972656 304.1499938964844 41.015625 307.5994567871094 169.54782104492188 98.69779205322266 54.055503845214844 39.1386833190918 55.0 36970.35
2026-02-10T19:52:15.874111 3133.823974609375 363.1492919921875 363.1499938964844 31.25 283.1429443359375 283.1499938964844 32.8125 8.59375 0.005852317903190851 296.61322021484375 294.1499938964844 311.62213134765625 312.1499938964844 51.5625 304.2262878417969 304.1499938964844 35.15625 307.58831787109375 169.30599975585938 98.60497283935547 53.98476028442383 38.89153289794922 55.0 36981.975
2026-02-10T19:52:16.829564 3134.783935546875 363.1494140625 363.1499938964844 31.25 283.15350341796875 283.1499938964844 33.203125 11.71875 0.0038711070083081722 296.61627197265625 294.1499938964844 311.5978698730469 312.1499938964844 53.125 304.23480224609375 304.1499938964844 36.71875 307.60699462890625 169.13047790527344 98.43607330322266 53.77191925048828 38.87836456298828 55.0 36993.675
2026-02-10T19:52:17.789605 3135.743896484375 363.1410217285156 363.1499938964844 31.640625 283.1458435058594 283.1499938964844 32.8125 8.203125 0.020520806312561035 296.61175537109375 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2206115722656 304.1499938964844 33.203125 307.59228515625 169.05221557617188 98.23662567138672 53.675933837890625 38.8337287902832 55.0 37005.375
2026-02-10T19:52:18.753742 3136.7041015625 363.14410400390625 363.1499938964844 31.640625 283.1496887207031 283.1499938964844 32.8125 11.328125 0.00691909808665514 296.6117248535156 294.1499938964844 311.6326599121094 312.1499938964844 50.390625 304.22576904296875 304.1499938964844 33.59375 307.5970764160156 168.53775024414062 97.8098373413086 53.36128616333008 38.5458984375 55.0 37017.0
2026-02-10T19:52:19.710671 3137.6640625 363.146484375 363.1499938964844 31.640625 283.1573486328125 283.1499938964844 33.59375 8.59375 0.024407004937529564 296.6095275878906 294.1499938964844 311.6225280761719 312.1499938964844 51.171875 304.2410583496094 304.1499938964844 37.5 307.587890625 168.21908569335938 97.50376892089844 53.14447784423828 38.191917419433594 55.0 37028.7
2026-02-10T19:52:20.672291 3138.6240234375 363.15289306640625 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.59375 8.203125 0.004831242375075817 296.608642578125 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.2393798828125 304.1499938964844 37.890625 307.5874328613281 168.3894500732422 97.57755279541016 52.95097732543945 38.14299774169922 55.0 37040.4
2026-02-10T19:52:21.633203 3139.583984375 363.14031982421875 363.1499938964844 31.640625 283.1476745605469 283.1499938964844 32.8125 8.59375 0.014600110240280628 296.6076354980469 294.1499938964844 311.5979919433594 312.1499938964844 53.90625 304.2293395996094 304.1499938964844 35.15625 307.58544921875 168.30441284179688 97.43672180175781 52.83427810668945 38.094879150390625 55.0 37052.1
2026-02-10T19:52:22.589751 3140.5439453125 363.14984130859375 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.59375 8.59375 -0.01222231425344944 296.6000061035156 294.1499938964844 311.61444091796875 312.1499938964844 51.953125 304.2433776855469 304.1499938964844 38.28125 307.6009216308594 168.095947265625 97.16764831542969 52.705810546875 37.987159729003906 55.0 37063.725
2026-02-10T19:52:23.551170 3141.50390625 363.15814208984375 363.1499938964844 30.859375 283.150634765625 283.1499938964844 33.203125 8.59375 0.04003560543060303 296.59820556640625 294.1499938964844 311.62823486328125 312.1499938964844 50.78125 304.2306213378906 304.1499938964844 36.328125 307.6113586425781 167.8531494140625 97.04205322265625 52.47795486450195 37.96392059326172 55.0 37075.425
2026-02-10T19:52:24.514106 3142.464111328125 363.15478515625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.8125 8.59375 0.014661001972854137 296.6004333496094 294.1499938964844 311.6332702636719 312.1499938964844 50.0 304.2303161621094 304.1499938964844 35.9375 307.595703125 167.75599670410156 96.88845825195312 52.561241149902344 37.800811767578125 55.0 37087.05
2026-02-10T19:52:25.470844 3143.424072265625 363.1474304199219 363.1499938964844 31.25 283.1485900878906 283.1499938964844 33.203125 8.59375 0.032949067652225494 296.58697509765625 294.1499938964844 311.61199951171875 312.1499938964844 52.34375 304.23785400390625 304.1499938964844 38.28125 307.603271484375 167.37181091308594 96.90202331542969 52.709320068359375 38.089935302734375 55.0 37098.75
2026-02-10T19:52:26.429650 3144.384033203125 363.1572265625 363.1499938964844 30.859375 283.14801025390625 283.1499938964844 33.59375 8.59375 0.041536808013916016 296.5904846191406 294.1499938964844 311.6126403808594 312.1499938964844 52.734375 304.22760009765625 304.1499938964844 35.546875 307.5968322753906 167.61480712890625 97.0461654663086 52.70683670043945 38.1270866394043 55.0 37110.45
2026-02-10T19:52:27.388863 3145.343994140625 363.15362548828125 363.1499938964844 31.25 283.1504821777344 283.1499938964844 33.203125 8.59375 0.0186920166015625 296.5934753417969 294.1499938964844 311.60723876953125 312.1499938964844 53.125 304.22760009765625 304.1499938964844 34.765625 307.6029968261719 167.95167541503906 97.3045654296875 52.98955154418945 38.488677978515625 55.0 37122.075
2026-02-10T19:52:28.350935 3146.303955078125 363.1490478515625 363.1499938964844 31.25 283.15557861328125 283.1499938964844 33.59375 8.203125 -0.022692203521728516 296.5979309082031 294.1499938964844 311.62835693359375 312.1499938964844 51.171875 304.23919677734375 304.1499938964844 37.890625 307.58050537109375 168.1393585205078 97.58110046386719 53.26421356201172 38.7076530456543 55.0 37133.775
2026-02-10T19:52:29.309749 3147.263916015625 363.153564453125 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.59375 8.203125 0.05422408506274223 296.5948791503906 294.1499938964844 311.6285095214844 312.1499938964844 50.78125 304.2327575683594 304.1499938964844 37.109375 307.59619140625 168.01699829101562 97.5482177734375 53.341094970703125 38.6822395324707 55.0 37145.4
2026-02-10T19:52:30.270898 3148.22412109375 363.15875244140625 363.1499938964844 30.859375 283.14605712890625 283.1499938964844 32.8125 8.59375 0.039288900792598724 296.5846252441406 294.1499938964844 311.61614990234375 312.1499938964844 51.5625 304.2284851074219 304.1499938964844 35.15625 307.6151428222656 167.92129516601562 97.46504974365234 53.206268310546875 38.43427276611328 55.0 37157.1
2026-02-10T19:52:31.231811 3149.18408203125 363.1444091796875 363.1499938964844 31.640625 283.14483642578125 283.1499938964844 32.8125 8.203125 0.03945650905370712 296.58843994140625 294.1499938964844 311.60772705078125 312.1499938964844 52.734375 304.22894287109375 304.1499938964844 34.765625 307.586669921875 168.11856079101562 97.52647399902344 53.343177795410156 38.521209716796875 55.0 37168.8
2026-02-10T19:52:32.193668 3150.14404296875 363.14605712890625 363.1499938964844 31.25 283.14154052734375 283.1499938964844 32.8125 7.8125 0.041773032397031784 296.5912170410156 294.1499938964844 311.62103271484375 312.1499938964844 51.5625 304.21881103515625 304.1499938964844 33.203125 307.5863952636719 168.30307006835938 97.57733154296875 53.1838264465332 38.6110954284668 55.0 37180.425
2026-02-10T19:52:33.149465 3151.10400390625 363.14697265625 363.1499938964844 31.640625 283.1438903808594 283.1499938964844 32.8125 11.328125 0.02875804901123047 296.588623046875 294.1499938964844 311.64208984375 312.1499938964844 49.21875 304.2286376953125 304.1499938964844 35.15625 307.58758544921875 168.26856994628906 97.63427734375 53.0351676940918 38.492103576660156 55.0 37192.2
2026-02-10T19:52:34.110819 3152.06396484375 363.1578063964844 363.1499938964844 31.25 283.1424560546875 283.1499938964844 32.8125 7.8125 0.024208903312683105 296.5811462402344 294.1499938964844 311.6382751464844 312.1499938964844 49.609375 304.22247314453125 304.1499938964844 33.59375 307.59521484375 168.3712921142578 97.6971435546875 53.028533935546875 38.381011962890625 55.0 37203.825
2026-02-10T19:52:35.072143 3153.02392578125 363.1473083496094 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.59375 8.59375 0.03448069095611572 296.58758544921875 294.1499938964844 311.61944580078125 312.1499938964844 52.34375 304.2339782714844 304.1499938964844 37.890625 307.578857421875 168.47421264648438 97.62593841552734 52.87230682373047 38.12255096435547 55.0 37215.525
2026-02-10T19:52:36.033951 3153.98388671875 363.14581298828125 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.8125 8.203125 0.03326909616589546 296.5848388671875 294.1499938964844 311.6061096191406 312.1499938964844 52.734375 304.23193359375 304.1499938964844 35.9375 307.58941650390625 168.44155883789062 97.5621109008789 52.79099655151367 37.945098876953125 55.0 37227.15
2026-02-10T19:52:36.989742 3154.944091796875 363.1477966308594 363.1499938964844 31.25 283.1517028808594 283.1499938964844 33.59375 8.59375 0.039174605160951614 296.5829772949219 294.1499938964844 311.6070251464844 312.1499938964844 52.734375 304.23101806640625 304.1499938964844 35.9375 307.578369140625 168.7415313720703 97.64856719970703 52.84919357299805 38.0465087890625 55.0 37238.85
2026-02-10T19:52:37.949596 3155.904052734375 363.143798828125 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 33.203125 8.59375 0.035509370267391205 296.57025146484375 294.1499938964844 311.61468505859375 312.1499938964844 52.734375 304.2270202636719 304.1499938964844 34.765625 307.5977783203125 168.6722869873047 97.78675842285156 53.00911331176758 38.00563430786133 55.0 37250.55
2026-02-10T19:52:38.912824 3156.864013671875 363.15423583984375 363.1499938964844 31.25 283.1511535644531 283.1499938964844 33.203125 8.59375 0.04181871563196182 296.5776672363281 294.1499938964844 311.6263122558594 312.1499938964844 51.171875 304.2341003417969 304.1499938964844 36.328125 307.60552978515625 168.89260864257812 97.89414978027344 53.11408233642578 38.14314651489258 55.0 37262.25
2026-02-10T19:52:39.873643 3157.823974609375 363.1460876464844 363.1499938964844 31.25 283.15167236328125 283.1499938964844 33.203125 8.203125 0.0402185432612896 296.5657043457031 294.1499938964844 311.6271057128906 312.1499938964844 50.78125 304.2371520996094 304.1499938964844 36.71875 307.58892822265625 168.89443969726562 97.84439086914062 53.14290237426758 38.095314025878906 55.0 37273.95
2026-02-10T19:52:40.830005 3158.783935546875 363.1524963378906 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.203125 8.203125 0.0032539130188524723 296.5769348144531 294.1499938964844 311.617919921875 312.1499938964844 51.5625 304.23284912109375 304.1499938964844 35.546875 307.6011962890625 169.12554931640625 98.26881408691406 53.44562530517578 38.356056213378906 55.0 37285.575
2026-02-10T19:52:41.789049 3159.743896484375 363.15203857421875 363.1499938964844 31.25 283.1519470214844 283.1499938964844 33.59375 5.46875 0.02366793155670166 296.5707702636719 294.1499938964844 311.6100769042969 312.1499938964844 52.734375 304.2327575683594 304.1499938964844 36.71875 307.59234619140625 169.16357421875 98.48529052734375 53.736328125 38.72437286376953 55.0 37297.275
2026-02-10T19:52:42.750997 3160.7041015625 363.14886474609375 363.1499938964844 31.25 283.14862060546875 283.1499938964844 32.8125 5.078125 0.042794059962034225 296.5648193359375 294.1499938964844 311.62384033203125 312.1499938964844 51.171875 304.2312316894531 304.1499938964844 35.546875 307.59527587890625 169.3097381591797 98.7593765258789 54.04990768432617 38.84697341918945 55.0 37308.975
2026-02-10T19:52:43.710828 3161.6640625 363.1661071777344 363.1499938964844 30.859375 283.14361572265625 283.1499938964844 32.8125 8.203125 0.06429772078990936 296.56390380859375 294.1499938964844 311.6329040527344 312.1499938964844 50.390625 304.22406005859375 304.1499938964844 34.375 307.61639404296875 169.49407958984375 98.6313247680664 54.096961975097656 39.061256408691406 55.0 37320.675
2026-02-10T19:52:44.674389 3162.6240234375 363.1503601074219 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.59375 11.328125 0.05933709070086479 296.56707763671875 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.23736572265625 304.1499938964844 37.5 307.5946044921875 169.17955017089844 98.6785659790039 54.010711669921875 38.99669647216797 55.0 37332.3
2026-02-10T19:52:45.634768 3163.583984375 363.1503601074219 363.1499938964844 31.25 283.14544677734375 283.1499938964844 32.8125 8.59375 0.05189235135912895 296.5766906738281 294.1499938964844 311.6123352050781 312.1499938964844 51.953125 304.22509765625 304.1499938964844 33.984375 307.5850830078125 169.32113647460938 98.66275787353516 54.022911071777344 39.194786071777344 55.0 37344.0
2026-02-10T19:52:46.589474 3164.5439453125 363.149169921875 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.59375 8.59375 0.016634631901979446 296.5680236816406 294.1499938964844 311.6051330566406 312.1499938964844 53.125 304.23779296875 304.1499938964844 38.28125 307.5874328613281 169.1007537841797 98.41746520996094 53.91468048095703 38.818939208984375 55.0 37355.7
2026-02-10T19:52:47.552212 3165.50390625 363.14630126953125 363.1499938964844 31.25 283.1521301269531 283.1499938964844 33.59375 8.203125 0.05189995840191841 296.56268310546875 294.1499938964844 311.6182861328125 312.1499938964844 51.953125 304.2367248535156 304.1499938964844 36.328125 307.5881652832031 168.90695190429688 98.17357635498047 53.551597595214844 38.55436325073242 55.0 37367.4
2026-02-10T19:52:48.509810 3166.464111328125 363.1545104980469 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 8.203125 0.06952507793903351 296.562255859375 294.1499938964844 311.62469482421875 312.1499938964844 51.171875 304.23260498046875 304.1499938964844 36.71875 307.6004943847656 168.632568359375 97.80562591552734 53.203643798828125 38.34547805786133 55.0 37379.1
2026-02-10T19:52:49.471227 3167.424072265625 363.14959716796875 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.59375 0.01866156980395317 296.5587463378906 294.1499938964844 311.62115478515625 312.1499938964844 51.953125 304.23211669921875 304.1499938964844 36.71875 307.5967102050781 168.32638549804688 97.60343933105469 52.93596267700195 38.21699142456055 55.0 37390.725
2026-02-10T19:52:50.431106 3168.384033203125 363.1527404785156 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.203125 -0.0032231092918664217 296.56292724609375 294.1499938964844 311.6206970214844 312.1499938964844 51.953125 304.2325439453125 304.1499938964844 35.9375 307.58978271484375 168.2964324951172 97.66260528564453 52.93510055541992 38.146156311035156 55.0 37402.425
2026-02-10T19:52:51.389855 3169.343994140625 363.1505432128906 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.203125 8.59375 0.02478039264678955 296.5621032714844 294.1499938964844 311.61248779296875 312.1499938964844 52.34375 304.22967529296875 304.1499938964844 35.9375 307.59698486328125 168.25088500976562 97.44210052490234 52.78266525268555 38.08002853393555 55.0 37414.05
2026-02-10T19:52:52.352535 3170.303955078125 363.1464538574219 363.1499938964844 31.640625 283.147705078125 283.1499938964844 33.203125 11.71875 0.04188728332519531 296.5588684082031 294.1499938964844 311.6168212890625 312.1499938964844 52.34375 304.2301940917969 304.1499938964844 36.328125 307.5765075683594 168.00680541992188 97.17814636230469 52.63508224487305 37.79603958129883 55.0 37425.75
2026-02-10T19:52:53.312819 3171.263916015625 363.1442565917969 363.1499938964844 31.640625 283.1524963378906 283.1499938964844 33.203125 8.59375 0.03967747837305069 296.55780029296875 294.1499938964844 311.619873046875 312.1499938964844 51.171875 304.232177734375 304.1499938964844 35.9375 307.57940673828125 167.99868774414062 97.17675018310547 52.65918731689453 38.01250076293945 55.0 37437.45
2026-02-10T19:52:54.273819 3172.22412109375 363.1545104980469 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 8.59375 0.015339255332946777 296.544189453125 294.1499938964844 311.6308898925781 312.1499938964844 50.78125 304.22955322265625 304.1499938964844 36.328125 307.59869384765625 167.71034240722656 96.95075988769531 52.75518035888672 37.982177734375 55.0 37449.075
2026-02-10T19:52:55.229019 3173.18408203125 363.14581298828125 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.59375 8.59375 0.020894218236207962 296.56072998046875 294.1499938964844 311.6293640136719 312.1499938964844 50.78125 304.23675537109375 304.1499938964844 37.890625 307.58428955078125 167.6575927734375 97.1468505859375 52.7510986328125 38.04546356201172 55.0 37460.775
2026-02-10T19:52:56.193638 3174.14404296875 363.1461181640625 363.1499938964844 31.25 283.1536865234375 283.1499938964844 33.59375 5.46875 0.05833885818719864 296.5491638183594 294.1499938964844 311.6031188964844 312.1499938964844 53.125 304.2390441894531 304.1499938964844 38.671875 307.58966064453125 167.86697387695312 97.23031616210938 52.942779541015625 38.40752410888672 55.0 37472.4
2026-02-10T19:52:57.148500 3175.10400390625 363.1473388671875 363.1499938964844 31.640625 283.154296875 283.1499938964844 33.59375 8.59375 0.026761651039123535 296.5354919433594 294.1499938964844 311.609619140625 312.1499938964844 52.734375 304.2346496582031 304.1499938964844 37.109375 307.60028076171875 168.05215454101562 97.4692153930664 53.1849365234375 38.667083740234375 55.0 37484.1
2026-02-10T19:52:58.110680 3176.06396484375 363.150390625 363.1499938964844 31.25 283.14990234375 283.1499938964844 32.8125 8.59375 0.01885209046304226 296.54144287109375 294.1499938964844 311.62200927734375 312.1499938964844 51.171875 304.2281799316406 304.1499938964844 33.59375 307.5966491699219 168.10848999023438 97.63444519042969 53.2354621887207 38.586395263671875 55.0 37495.8
2026-02-10T19:52:59.069298 3177.02392578125 363.1477966308594 363.1499938964844 31.640625 283.1509704589844 283.1499938964844 33.203125 8.59375 0.02111520804464817 296.54339599609375 294.1499938964844 311.62921142578125 312.1499938964844 50.390625 304.2324523925781 304.1499938964844 35.9375 307.5877990722656 168.0758514404297 97.43292236328125 53.168006896972656 38.554542541503906 55.0 37507.5
2026-02-10T19:53:00.032601 3177.98388671875 363.14471435546875 363.1499938964844 31.640625 283.1504821777344 283.1499938964844 33.59375 8.203125 0.03619515895843506 296.5372314453125 294.1499938964844 311.6205139160156 312.1499938964844 51.5625 304.2359619140625 304.1499938964844 37.109375 307.5791320800781 168.0303497314453 97.48454284667969 53.35764694213867 38.626502990722656 55.0 37519.2
2026-02-10T19:53:00.993639 3178.944091796875 363.1463928222656 363.1499938964844 31.25 283.1480712890625 283.1499938964844 33.203125 8.203125 0.016634607687592506 296.5377197265625 294.1499938964844 311.6072692871094 312.1499938964844 51.953125 304.2349853515625 304.1499938964844 36.328125 307.58892822265625 168.20924377441406 97.68138122558594 53.447998046875 38.8746337890625 55.0 37530.825
2026-02-10T19:53:01.951847 3179.904052734375 363.15771484375 363.1499938964844 30.859375 283.15142822265625 283.1499938964844 33.203125 8.59375 0.04444766044616699 296.527587890625 294.1499938964844 311.604248046875 312.1499938964844 53.515625 304.2370910644531 304.1499938964844 37.109375 307.60235595703125 168.1296844482422 97.67977142333984 53.153228759765625 38.57941818237305 55.0 37542.525
