# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T06:45:23.062032 2720.97607421875 363.15625 363.1499938964844 31.25 283.1632995605469 283.1499938964844 33.984375 8.203125 0.04597160965204239 296.5403747558594 294.1499938964844 311.6275634765625 312.1499938964844 50.78125 304.25177001953125 304.1499938964844 39.84375 307.561279296875 163.353271484375 93.90645599365234 50.97435760498047 36.61600875854492 55.0 32010.15
2026-02-10T06:45:24.017955 2721.93603515625 363.16326904296875 363.1499938964844 30.859375 283.13812255859375 283.1499938964844 32.421875 8.203125 0.029542898759245872 296.5374755859375 294.1499938964844 311.6127624511719 312.1499938964844 52.34375 304.22418212890625 304.1499938964844 34.375 307.58612060546875 163.32803344726562 94.0396499633789 50.9141731262207 36.48681640625 55.0 32021.85
2026-02-10T06:45:24.977638 2722.89599609375 363.1390686035156 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.59375 8.59375 0.01746520958840847 296.5503234863281 294.1499938964844 311.6038818359375 312.1499938964844 53.125 304.24310302734375 304.1499938964844 38.671875 307.55548095703125 162.96435546875 93.92342376708984 50.89729690551758 36.38383102416992 55.0 32033.55
2026-02-10T06:45:25.937580 2723.85595703125 363.14520263671875 363.1499938964844 31.640625 283.15093994140625 283.1499938964844 33.59375 8.203125 0.004122543148696423 296.54327392578125 294.1499938964844 311.6031799316406 312.1499938964844 53.515625 304.24017333984375 304.1499938964844 38.671875 307.5603942871094 163.01669311523438 93.70218658447266 50.868011474609375 36.39716339111328 55.0 32045.25
2026-02-10T06:45:26.897616 2724.81591796875 363.14166259765625 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 33.59375 8.203125 -0.018082071095705032 296.55462646484375 294.1499938964844 311.6227722167969 312.1499938964844 50.78125 304.24267578125 304.1499938964844 38.671875 307.5622863769531 162.96168518066406 93.82810974121094 51.043548583984375 36.5678596496582 55.0 32056.95
2026-02-10T06:45:27.857172 2725.77587890625 363.15911865234375 363.1499938964844 30.859375 283.139404296875 283.1499938964844 32.421875 8.59375 0.03246130794286728 296.5428161621094 294.1499938964844 311.6296691894531 312.1499938964844 50.78125 304.23284912109375 304.1499938964844 35.9375 307.5664367675781 163.1323699951172 93.98492431640625 51.19023513793945 36.78087615966797 55.0 32068.65
2026-02-10T06:45:28.819045 2726.736083984375 363.1560974121094 363.1499938964844 30.859375 283.1510009765625 283.1499938964844 33.203125 8.203125 0.03891551494598389 296.5516052246094 294.1499938964844 311.6195068359375 312.1499938964844 51.5625 304.23822021484375 304.1499938964844 37.109375 307.57073974609375 163.1055450439453 93.96600341796875 51.35834503173828 37.08404541015625 55.0 32080.35
2026-02-10T06:45:29.781815 2727.696044921875 363.15179443359375 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.8125 8.59375 0.015704989433288574 296.5474548339844 294.1499938964844 311.60400390625 312.1499938964844 52.734375 304.23516845703125 304.1499938964844 35.9375 307.5597229003906 162.8053436279297 93.9469985961914 51.30738067626953 36.95729446411133 55.0 32091.975
2026-02-10T06:45:30.741365 2728.656005859375 363.14508056640625 363.1499938964844 31.640625 283.13946533203125 283.1499938964844 32.8125 8.59375 -0.01837930642068386 296.5554504394531 294.1499938964844 311.60247802734375 312.1499938964844 53.515625 304.22283935546875 304.1499938964844 33.59375 307.5578308105469 162.8783721923828 93.97541046142578 51.40690994262695 37.135986328125 55.0 32103.75
2026-02-10T06:45:31.701446 2729.615966796875 363.1509094238281 363.1499938964844 31.25 283.1572265625 283.1499938964844 33.984375 8.59375 0.035585545003414154 296.55072021484375 294.1499938964844 311.6162414550781 312.1499938964844 52.34375 304.24774169921875 304.1499938964844 39.84375 307.5589294433594 162.98617553710938 94.06095886230469 51.51789474487305 37.31726837158203 55.0 32115.45
2026-02-10T06:45:32.657972 2730.575927734375 363.15167236328125 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.59375 8.203125 0.05065791681408882 296.55621337890625 294.1499938964844 311.6139221191406 312.1499938964844 52.34375 304.2374267578125 304.1499938964844 38.28125 307.564208984375 162.86605834960938 94.06470489501953 51.47759246826172 37.296226501464844 55.0 32127.075
2026-02-10T06:45:33.619707 2731.535888671875 363.15087890625 363.1499938964844 31.25 283.15338134765625 283.1499938964844 33.59375 8.203125 0.028270339593291283 296.5523681640625 294.1499938964844 311.6219177246094 312.1499938964844 51.171875 304.2408447265625 304.1499938964844 38.28125 307.5604553222656 162.98777770996094 94.060302734375 51.274208068847656 37.08753204345703 55.0 32138.775
2026-02-10T06:45:34.580839 2732.49609375 363.141357421875 363.1499938964844 31.640625 283.1535949707031 283.1499938964844 33.59375 8.203125 0.02366030216217041 296.5583190917969 294.1499938964844 311.6114196777344 312.1499938964844 52.734375 304.2432861328125 304.1499938964844 38.28125 307.5555725097656 163.07284545898438 94.0509262084961 51.324005126953125 37.11214065551758 55.0 32150.4
2026-02-10T06:45:35.535567 2733.4560546875 363.15362548828125 363.1499938964844 30.859375 283.1585998535156 283.1499938964844 33.59375 8.59375 0.07090423256158829 296.5560302734375 294.1499938964844 311.5960998535156 312.1499938964844 53.90625 304.24530029296875 304.1499938964844 38.28125 307.57745361328125 162.8819122314453 94.00978088378906 51.15343475341797 36.78424072265625 55.0 32162.1
2026-02-10T06:45:36.502665 2734.416015625 363.1476745605469 363.1499938964844 31.640625 283.1512451171875 283.1499938964844 33.59375 8.59375 -0.024940084666013718 296.55621337890625 294.1499938964844 311.61962890625 312.1499938964844 51.953125 304.2376403808594 304.1499938964844 37.5 307.55841064453125 163.05166625976562 93.8587875366211 50.85468292236328 36.54639434814453 55.0 32173.8
2026-02-10T06:45:37.459105 2735.3759765625 363.14935302734375 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.59375 11.328125 0.04587256908416748 296.54718017578125 294.1499938964844 311.6243896484375 312.1499938964844 51.171875 304.2392883300781 304.1499938964844 37.890625 307.5709228515625 163.34059143066406 93.9294204711914 50.92797088623047 36.65986251831055 55.0 32185.5
2026-02-10T06:45:38.419031 2736.3359375 363.15130615234375 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.59375 0.026593971997499466 296.56353759765625 294.1499938964844 311.62054443359375 312.1499938964844 51.5625 304.24090576171875 304.1499938964844 38.28125 307.5606689453125 163.48348999023438 94.06138610839844 51.033050537109375 36.56816482543945 55.0 32197.2
2026-02-10T06:45:39.378608 2737.2958984375 363.15081787109375 363.1499938964844 31.25 283.1455993652344 283.1499938964844 33.203125 8.203125 0.01758711412549019 296.5591125488281 294.1499938964844 311.6044616699219 312.1499938964844 53.125 304.23529052734375 304.1499938964844 36.71875 307.5599060058594 163.8062286376953 94.1167221069336 51.03389358520508 36.344078063964844 55.0 32208.9
2026-02-10T06:45:40.338032 2738.256103515625 363.1487731933594 363.1499938964844 31.25 283.1560363769531 283.1499938964844 33.59375 5.46875 0.020856117829680443 296.5592346191406 294.1499938964844 311.59130859375 312.1499938964844 54.296875 304.24383544921875 304.1499938964844 37.5 307.5687561035156 163.63894653320312 94.25785064697266 51.17094039916992 36.65352249145508 55.0 32220.6
2026-02-10T06:45:41.299617 2739.216064453125 363.1485900878906 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.8125 11.71875 0.04115579277276993 296.5520324707031 294.1499938964844 311.6142883300781 312.1499938964844 51.953125 304.23175048828125 304.1499938964844 34.765625 307.5690612792969 163.80215454101562 94.30149841308594 51.26115798950195 36.63264846801758 55.0 32232.3
2026-02-10T06:45:42.257979 2740.176025390625 363.1477355957031 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.59375 0.007429671473801136 296.560791015625 294.1499938964844 311.6351318359375 312.1499938964844 50.0 304.240478515625 304.1499938964844 37.890625 307.5659484863281 163.89712524414062 94.53125 51.45580291748047 36.728485107421875 55.0 32243.925
2026-02-10T06:45:43.217747 2741.135986328125 363.15582275390625 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.984375 5.078125 0.04239022731781006 296.55804443359375 294.1499938964844 311.6216735839844 312.1499938964844 51.5625 304.25225830078125 304.1499938964844 41.015625 307.56683349609375 163.9275360107422 94.62440490722656 51.606292724609375 36.92235565185547 55.0 32255.55
2026-02-10T06:45:44.179520 2742.095947265625 363.15777587890625 363.1499938964844 31.25 283.1419372558594 283.1499938964844 32.8125 8.203125 0.03874022886157036 296.55120849609375 294.1499938964844 311.6068115234375 312.1499938964844 52.734375 304.2340087890625 304.1499938964844 36.328125 307.5848388671875 163.9454345703125 94.8346939086914 51.85658645629883 37.27534866333008 55.0 32267.25
2026-02-10T06:45:45.137854 2743.055908203125 363.14849853515625 363.1499938964844 31.25 283.1573181152344 283.1499938964844 33.59375 8.59375 0.08462786674499512 296.56317138671875 294.1499938964844 311.6077575683594 312.1499938964844 52.734375 304.2462158203125 304.1499938964844 38.671875 307.56817626953125 164.08816528320312 94.92860412597656 51.9373664855957 37.42603302001953 55.0 32278.95
2026-02-10T06:45:46.097873 2744.01611328125 363.16046142578125 363.1499938964844 30.859375 283.1528015136719 283.1499938964844 33.59375 5.46875 0.03757436200976372 296.557373046875 294.1499938964844 311.6117248535156 312.1499938964844 52.734375 304.23638916015625 304.1499938964844 37.5 307.58197021484375 164.19981384277344 94.99065399169922 52.027191162109375 37.42285919189453 55.0 32290.575
2026-02-10T06:45:47.057326 2744.97607421875 363.15557861328125 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.984375 8.203125 0.02501659467816353 296.55657958984375 294.1499938964844 311.61187744140625 312.1499938964844 52.34375 304.2401428222656 304.1499938964844 39.453125 307.5809020996094 164.17611694335938 94.99208068847656 52.00706100463867 37.43336868286133 55.0 32302.275
2026-02-10T06:45:48.020242 2745.93603515625 363.14898681640625 363.1499938964844 31.640625 283.148681640625 283.1499938964844 33.203125 11.71875 0.06598935276269913 296.5553283691406 294.1499938964844 311.6258239746094 312.1499938964844 50.78125 304.2400817871094 304.1499938964844 37.890625 307.5755615234375 164.28787231445312 94.9837417602539 51.960121154785156 37.4453010559082 55.0 32313.975
2026-02-10T06:45:48.982376 2746.89599609375 363.14862060546875 363.1499938964844 31.25 283.14215087890625 283.1499938964844 32.8125 8.203125 0.014760136604309082 296.5743103027344 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.231689453125 304.1499938964844 35.9375 307.55316162109375 163.8885040283203 94.78800964355469 51.84254837036133 37.21123504638672 55.0 32325.6
2026-02-10T06:45:49.938319 2747.85595703125 363.1476745605469 363.1499938964844 31.25 283.14459228515625 283.1499938964844 33.203125 8.203125 0.048265241086483 296.5761413574219 294.1499938964844 311.61199951171875 312.1499938964844 52.734375 304.23492431640625 304.1499938964844 36.71875 307.55438232421875 163.99290466308594 94.642333984375 51.67366409301758 37.28632354736328 55.0 32337.3
2026-02-10T06:45:50.901264 2748.81591796875 363.1587219238281 363.1499938964844 30.859375 283.149658203125 283.1499938964844 33.203125 8.59375 0.021534299477934837 296.55621337890625 294.1499938964844 311.5984191894531 312.1499938964844 53.90625 304.24591064453125 304.1499938964844 39.453125 307.58331298828125 163.7486114501953 94.22138214111328 51.26688766479492 36.756675720214844 55.0 32349.0
2026-02-10T06:45:51.862374 2749.77587890625 363.15557861328125 363.1499938964844 31.25 283.1429443359375 283.1499938964844 32.8125 8.203125 0.05627384036779404 296.55499267578125 294.1499938964844 311.6206970214844 312.1499938964844 51.5625 304.23101806640625 304.1499938964844 35.9375 307.5809020996094 163.55615234375 94.08929443359375 50.99651336669922 36.58449172973633 55.0 32360.625
2026-02-10T06:45:52.821980 2750.736083984375 363.1534729003906 363.1499938964844 31.25 283.1480712890625 283.1499938964844 33.203125 8.203125 0.009624218568205833 296.56829833984375 294.1499938964844 311.62481689453125 312.1499938964844 51.5625 304.2380676269531 304.1499938964844 38.28125 307.5623474121094 163.35147094726562 93.9843521118164 50.96021270751953 36.46333694458008 55.0 32372.325
2026-02-10T06:45:53.778736 2751.696044921875 363.1449279785156 363.1499938964844 31.640625 283.1630859375 283.1499938964844 34.375 8.203125 0.01754140853881836 296.5763244628906 294.1499938964844 311.62158203125 312.1499938964844 51.171875 304.2564392089844 304.1499938964844 42.1875 307.55419921875 163.33030700683594 93.86420440673828 50.910606384277344 36.572288513183594 55.0 32384.025
2026-02-10T06:45:54.740946 2752.656005859375 363.1476745605469 363.1499938964844 31.640625 283.1407165527344 283.1499938964844 32.8125 8.59375 0.010934829711914062 296.5704345703125 294.1499938964844 311.60931396484375 312.1499938964844 52.734375 304.2330627441406 304.1499938964844 36.328125 307.5608215332031 162.9193572998047 93.69659423828125 50.90271759033203 36.5094108581543 55.0 32395.725
2026-02-10T06:45:55.702367 2753.615966796875 363.1551818847656 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.59375 8.203125 0.020254110917448997 296.57965087890625 294.1499938964844 311.598388671875 312.1499938964844 53.125 304.23065185546875 304.1499938964844 35.546875 307.5802307128906 162.9676513671875 93.5777816772461 50.76673126220703 36.5372200012207 55.0 32407.35
2026-02-10T06:45:56.660990 2754.575927734375 363.15045166015625 363.1499938964844 31.25 283.1460266113281 283.1499938964844 32.8125 5.46875 0.03139455243945122 296.5818176269531 294.1499938964844 311.6264953613281 312.1499938964844 50.390625 304.2358703613281 304.1499938964844 35.546875 307.56146240234375 162.98062133789062 93.74906921386719 50.96327590942383 36.812835693359375 55.0 32419.05
2026-02-10T06:45:57.619842 2755.535888671875 363.1514587402344 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 8.59375 0.027820777148008347 296.56976318359375 294.1499938964844 311.62713623046875 312.1499938964844 51.171875 304.23712158203125 304.1499938964844 37.109375 307.5768737792969 162.97830200195312 93.70411682128906 51.18829345703125 36.766944885253906 55.0 32430.675
2026-02-10T06:45:58.581771 2756.49609375 363.1563720703125 363.1499938964844 30.859375 283.16448974609375 283.1499938964844 34.375 8.59375 0.0018366097938269377 296.56756591796875 294.1499938964844 311.59710693359375 312.1499938964844 53.515625 304.2554626464844 304.1499938964844 41.796875 307.58026123046875 162.9250030517578 93.9245376586914 51.25148391723633 37.05171585083008 55.0 32442.3
2026-02-10T06:45:59.542905 2757.4560546875 363.1433410644531 363.1499938964844 31.640625 283.1570739746094 283.1499938964844 33.59375 5.46875 0.0007393121486529708 296.57550048828125 294.1499938964844 311.6043395996094 312.1499938964844 53.125 304.2469482421875 304.1499938964844 39.84375 307.5594482421875 163.00244140625 94.01589965820312 51.352294921875 37.401092529296875 55.0 32454.0
2026-02-10T06:46:00.498129 2758.416015625 363.14678955078125 363.1499938964844 31.640625 283.14697265625 283.1499938964844 33.203125 8.59375 0.04745752736926079 296.5738220214844 294.1499938964844 311.612060546875 312.1499938964844 52.34375 304.23516845703125 304.1499938964844 36.71875 307.5691223144531 163.0284423828125 93.94557189941406 51.2514762878418 37.069732666015625 55.0 32465.7
2026-02-10T06:46:01.460575 2759.3759765625 363.14141845703125 363.1499938964844 31.640625 283.15728759765625 283.1499938964844 33.984375 8.59375 0.01847865618765354 296.5688781738281 294.1499938964844 311.62213134765625 312.1499938964844 51.5625 304.24896240234375 304.1499938964844 40.234375 307.5542907714844 162.9848175048828 93.8691177368164 51.43864822387695 37.11811447143555 55.0 32477.4
2026-02-10T06:46:02.421437 2760.3359375 363.1521301269531 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 5.46875 0.016687940806150436 296.57501220703125 294.1499938964844 311.6360168457031 312.1499938964844 50.390625 304.2448425292969 304.1499938964844 39.0625 307.56610107421875 163.08389282226562 93.9718246459961 51.27965545654297 37.273582458496094 55.0 32489.1
2026-02-10T06:46:03.381572 2761.2958984375 363.1510314941406 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.59375 8.59375 0.028178930282592773 296.57513427734375 294.1499938964844 311.62738037109375 312.1499938964844 50.78125 304.2481384277344 304.1499938964844 39.84375 307.5715026855469 163.03028869628906 94.028564453125 51.44207000732422 37.1508903503418 55.0 32500.8
2026-02-10T06:46:04.338338 2762.256103515625 363.1437072753906 363.1499938964844 31.640625 283.14190673828125 283.1499938964844 32.8125 8.203125 0.04745755344629288 296.5789489746094 294.1499938964844 311.62237548828125 312.1499938964844 51.171875 304.2355041503906 304.1499938964844 36.71875 307.5552978515625 163.07559204101562 93.83647155761719 51.15211868286133 36.90302658081055 55.0 32512.425
2026-02-10T06:46:05.301636 2763.216064453125 363.1477966308594 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.203125 7.8125 0.05076460912823677 296.5834045410156 294.1499938964844 311.60504150390625 312.1499938964844 52.734375 304.2473449707031 304.1499938964844 39.84375 307.5591125488281 162.97262573242188 93.72550964355469 50.8995361328125 36.798362731933594 55.0 32524.125
2026-02-10T06:46:06.257495 2764.176025390625 363.1462707519531 363.1499938964844 31.25 283.1435546875 283.1499938964844 33.203125 8.59375 0.056258607655763626 296.5802917480469 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.23382568359375 304.1499938964844 36.71875 307.56378173828125 163.15057373046875 93.91197967529297 50.86719512939453 36.43760299682617 55.0 32535.75
2026-02-10T06:46:07.217890 2765.135986328125 363.1503601074219 363.1499938964844 31.25 283.14453125 283.1499938964844 33.203125 8.203125 0.0058827875182032585 296.57635498046875 294.1499938964844 311.6258239746094 312.1499938964844 50.78125 304.2411804199219 304.1499938964844 39.453125 307.5793762207031 163.40744018554688 93.97623443603516 50.91114044189453 36.54314041137695 55.0 32547.45
2026-02-10T06:46:08.182956 2766.095947265625 363.14984130859375 363.1499938964844 31.25 283.15948486328125 283.1499938964844 33.984375 5.46875 0.03730008751153946 296.5940856933594 294.1499938964844 311.6164855957031 312.1499938964844 51.5625 304.25341796875 304.1499938964844 40.625 307.56304931640625 163.62005615234375 94.10384368896484 50.94939041137695 36.5032844543457 55.0 32559.15
2026-02-10T06:46:09.138308 2767.055908203125 363.1516418457031 363.1499938964844 31.25 283.1391296386719 283.1499938964844 32.8125 8.59375 0.06536455452442169 296.58538818359375 294.1499938964844 311.61236572265625 312.1499938964844 52.734375 304.23260498046875 304.1499938964844 37.109375 307.5725402832031 163.68643188476562 94.08700561523438 51.01543426513672 36.415550231933594 55.0 32570.85
2026-02-10T06:46:10.099697 2768.01611328125 363.14471435546875 363.1499938964844 31.640625 283.1490783691406 283.1499938964844 33.203125 8.203125 0.03498361259698868 296.5886535644531 294.1499938964844 311.61041259765625 312.1499938964844 52.734375 304.239501953125 304.1499938964844 37.890625 307.54998779296875 163.8376007080078 94.11714172363281 51.15281295776367 36.50364303588867 55.0 32582.55
2026-02-10T06:46:11.061353 2768.97607421875 363.1486511230469 363.1499938964844 31.25 283.1514892578125 283.1499938964844 33.203125 8.59375 0.029116177931427956 296.580810546875 294.1499938964844 311.60198974609375 312.1499938964844 53.125 304.2445373535156 304.1499938964844 39.0625 307.58001708984375 163.98997497558594 94.40018463134766 51.239891052246094 36.66575241088867 55.0 32594.25
2026-02-10T06:46:12.022184 2769.93603515625 363.1529846191406 363.1499938964844 31.25 283.156982421875 283.1499938964844 33.59375 8.59375 0.024467993527650833 296.591064453125 294.1499938964844 311.6250915527344 312.1499938964844 50.78125 304.2483825683594 304.1499938964844 40.625 307.5600891113281 164.0110626220703 94.74739837646484 51.625465393066406 36.978355407714844 55.0 32605.95
2026-02-10T06:46:12.981546 2770.89599609375 363.1480712890625 363.1499938964844 31.25 283.149658203125 283.1499938964844 33.59375 5.46875 0.03108212910592556 296.57928466796875 294.1499938964844 311.6189880371094 312.1499938964844 51.5625 304.2413024902344 304.1499938964844 38.28125 307.57769775390625 163.87960815429688 94.5330810546875 51.6204948425293 36.98583984375 55.0 32617.65
2026-02-10T06:46:13.941838 2771.85595703125 363.15032958984375 363.1499938964844 31.640625 283.1531982421875 283.1499938964844 33.59375 8.59375 0.028239894658327103 296.5777282714844 294.1499938964844 311.612548828125 312.1499938964844 51.953125 304.2530822753906 304.1499938964844 41.015625 307.5744323730469 164.0890655517578 94.98060607910156 52.06193161010742 37.2686882019043 55.0 32629.35
2026-02-10T06:46:14.902177 2772.81591796875 363.14349365234375 363.1499938964844 31.640625 283.1571350097656 283.1499938964844 33.984375 8.59375 0.03214890882372856 296.5871276855469 294.1499938964844 311.59490966796875 312.1499938964844 53.90625 304.25250244140625 304.1499938964844 41.015625 307.5660400390625 164.18377685546875 94.89170837402344 51.80695343017578 37.2762451171875 55.0 32640.975
2026-02-10T06:46:15.862736 2773.77587890625 363.14532470703125 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.203125 0.01431052666157484 296.595703125 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.2419738769531 304.1499938964844 38.671875 307.5639953613281 164.0714569091797 94.93281555175781 52.04468536376953 37.53422164916992 55.0 32652.675
2026-02-10T06:46:16.817764 2774.736083984375 363.1390380859375 363.1499938964844 31.640625 283.14697265625 283.1499938964844 32.8125 8.59375 0.035516977310180664 296.5973815917969 294.1499938964844 311.6256408691406 312.1499938964844 50.78125 304.23583984375 304.1499938964844 36.328125 307.55047607421875 164.1808624267578 94.97807312011719 52.02685546875 37.494468688964844 55.0 32664.375
2026-02-10T06:46:17.776687 2775.696044921875 363.15863037109375 363.1499938964844 30.859375 283.1524963378906 283.1499938964844 33.59375 11.328125 0.05570237711071968 296.59173583984375 294.1499938964844 311.6279602050781 312.1499938964844 50.78125 304.2508239746094 304.1499938964844 40.625 307.57452392578125 164.0717010498047 94.88113403320312 52.030029296875 37.451812744140625 55.0 32676.075
2026-02-10T06:46:18.739613 2776.656005859375 363.15521240234375 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.59375 8.59375 0.046588875353336334 296.5963134765625 294.1499938964844 311.60858154296875 312.1499938964844 52.734375 304.2486572265625 304.1499938964844 40.234375 307.570556640625 164.03358459472656 94.75698852539062 51.6511116027832 37.167327880859375 55.0 32687.775
2026-02-10T06:46:19.698696 2777.615966796875 363.1602783203125 363.1499938964844 30.859375 283.1516418457031 283.1499938964844 33.59375 8.203125 0.024544214829802513 296.5928039550781 294.1499938964844 311.59075927734375 312.1499938964844 53.90625 304.24578857421875 304.1499938964844 39.84375 307.58135986328125 163.7984619140625 94.53865814208984 51.50761032104492 37.006736755371094 55.0 32699.475
2026-02-10T06:46:20.660158 2778.575927734375 363.1391296386719 363.1499938964844 31.640625 283.149658203125 283.1499938964844 33.203125 8.203125 0.03495313972234726 296.5984191894531 294.1499938964844 311.60382080078125 312.1499938964844 53.125 304.23602294921875 304.1499938964844 37.109375 307.5509948730469 163.81356811523438 94.25398254394531 51.24079513549805 36.8527946472168 55.0 32711.175
2026-02-10T06:46:21.622116 2779.535888671875 363.1478576660156 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 33.203125 8.203125 0.028323698788881302 296.59014892578125 294.1499938964844 311.6112976074219 312.1499938964844 52.34375 304.24169921875 304.1499938964844 38.28125 307.5662536621094 163.54043579101562 94.22782135009766 51.18745040893555 36.68932342529297 55.0 32722.875
2026-02-10T06:46:22.583079 2780.49609375 363.15277099609375 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.59375 8.59375 0.014234304428100586 296.59332275390625 294.1499938964844 311.62615966796875 312.1499938964844 50.78125 304.25360107421875 304.1499938964844 40.625 307.5714416503906 163.5330352783203 93.8564453125 50.95667266845703 36.52399826049805 55.0 32734.5
2026-02-10T06:46:23.541999 2781.4560546875 363.15582275390625 363.1499938964844 31.25 283.1495361328125 283.1499938964844 33.59375 11.328125 0.022189592942595482 296.602294921875 294.1499938964844 311.62078857421875 312.1499938964844 51.5625 304.24005126953125 304.1499938964844 37.890625 307.578369140625 163.26954650878906 93.8713607788086 50.908355712890625 36.3240852355957 55.0 32746.275
2026-02-10T06:46:24.500439 2782.416015625 363.1524353027344 363.1499938964844 31.25 283.14569091796875 283.1499938964844 33.203125 8.203125 0.045468710362911224 296.6070251464844 294.1499938964844 311.62060546875 312.1499938964844 51.953125 304.2347717285156 304.1499938964844 37.5 307.5636901855469 163.09046936035156 93.74112701416016 50.827606201171875 36.54217529296875 55.0 32757.9
2026-02-10T06:46:25.463041 2783.3759765625 363.1534729003906 363.1499938964844 31.25 283.1515197753906 283.1499938964844 33.203125 8.203125 0.028392290696501732 296.593994140625 294.1499938964844 311.5982971191406 312.1499938964844 53.125 304.24365234375 304.1499938964844 38.671875 307.58233642578125 163.0421600341797 93.76502990722656 50.932762145996094 36.62340545654297 55.0 32769.525
2026-02-10T06:46:26.422198 2784.3359375 363.1591796875 363.1499938964844 30.859375 283.14813232421875 283.1499938964844 33.203125 5.078125 0.030518269166350365 296.5996398925781 294.1499938964844 311.6060791015625 312.1499938964844 53.125 304.24090576171875 304.1499938964844 38.28125 307.57745361328125 163.08956909179688 93.83268737792969 51.142608642578125 36.9122200012207 55.0 32781.3
2026-02-10T06:46:27.381872 2785.2958984375 363.1625671386719 363.1499938964844 30.859375 283.1524353027344 283.1499938964844 33.59375 8.203125 0.06028196960687637 296.6006774902344 294.1499938964844 311.6199035644531 312.1499938964844 51.5625 304.24468994140625 304.1499938964844 39.453125 307.58770751953125 162.88241577148438 94.01863098144531 51.353965759277344 36.9083137512207 55.0 32792.925
2026-02-10T06:46:28.337480 2786.256103515625 363.14288330078125 363.1499938964844 31.640625 283.1523132324219 283.1499938964844 33.203125 8.203125 0.03335290029644966 296.6111145019531 294.1499938964844 311.618408203125 312.1499938964844 51.171875 304.24700927734375 304.1499938964844 39.0625 307.55999755859375 163.0089569091797 93.92474365234375 51.29536819458008 37.01533889770508 55.0 32804.625
2026-02-10T06:46:29.299768 2787.216064453125 363.14483642578125 363.1499938964844 31.640625 283.1531677246094 283.1499938964844 33.59375 4.6875 0.015804100781679153 296.6101989746094 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.25115966796875 304.1499938964844 40.625 307.55755615234375 162.82440185546875 94.10841369628906 51.32319259643555 37.154762268066406 55.0 32816.325
2026-02-10T06:46:30.262939 2788.176025390625 363.14727783203125 363.1499938964844 31.25 283.1556701660156 283.1499938964844 33.984375 8.59375 0.06726948916912079 296.60614013671875 294.1499938964844 311.6025390625 312.1499938964844 53.515625 304.24786376953125 304.1499938964844 40.625 307.5699462890625 162.97848510742188 94.04840850830078 51.5088996887207 37.24371337890625 55.0 32827.95
2026-02-10T06:46:31.218444 2789.135986328125 363.1500549316406 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.59375 5.46875 0.030716395005583763 296.61431884765625 294.1499938964844 311.6177673339844 312.1499938964844 52.34375 304.24456787109375 304.1499938964844 39.453125 307.5627746582031 162.83482360839844 94.12801361083984 51.4359130859375 37.36272048950195 55.0 32839.65
2026-02-10T06:46:32.181148 2790.095947265625 363.1461181640625 363.1499938964844 31.640625 283.15155029296875 283.1499938964844 33.59375 8.59375 0.03435871750116348 296.6059875488281 294.1499938964844 311.6285095214844 312.1499938964844 50.78125 304.2483825683594 304.1499938964844 39.84375 307.5606384277344 162.91653442382812 94.0510482788086 51.52079391479492 37.329681396484375 55.0 32851.35
2026-02-10T06:46:33.141504 2791.055908203125 363.1441345214844 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 33.203125 8.59375 0.0569215789437294 296.6046447753906 294.1499938964844 311.6254577636719 312.1499938964844 51.171875 304.2518615722656 304.1499938964844 41.015625 307.56640625 163.1687774658203 94.12773132324219 51.3012809753418 37.224853515625 55.0 32863.05
