# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T01:31:20.982652 1878.095947265625 363.1429748535156 363.1499938964844 31.640625 283.1539001464844 283.1499938964844 32.8125 8.203125 0.03896124288439751 296.0803527832031 294.1499938964844 311.58624267578125 312.1499938964844 55.078125 304.2248229980469 304.1499938964844 33.984375 307.501953125 158.9425811767578 90.4915542602539 49.22441864013672 35.288963317871094 55.0 21720.6
2026-02-10T01:31:21.942907 1879.0560302734375 363.1480712890625 363.1499938964844 31.25 283.1536560058594 283.1499938964844 32.8125 8.59375 0.02997727319598198 296.0785217285156 294.1499938964844 311.5964050292969 312.1499938964844 54.296875 304.22467041015625 304.1499938964844 33.984375 307.5017395019531 159.0489959716797 90.44038391113281 49.014015197753906 34.823143005371094 55.0 21732.3
2026-02-10T01:31:22.901880 1880.0159912109375 363.15032958984375 363.1499938964844 31.25 283.15069580078125 283.1499938964844 32.421875 8.59375 0.027020717039704323 296.0829162597656 294.1499938964844 311.6229553222656 312.1499938964844 51.5625 304.22930908203125 304.1499938964844 34.375 307.4942932128906 159.11111450195312 90.6540756225586 49.082542419433594 34.84510040283203 55.0 21743.925
2026-02-10T01:31:23.860826 1880.9759521484375 363.1615295410156 363.1499938964844 30.859375 283.1407775878906 283.1499938964844 32.03125 8.59375 0.06774954497814178 296.0655822753906 294.1499938964844 311.61102294921875 312.1499938964844 52.34375 304.21905517578125 304.1499938964844 0.0 307.52398681640625 159.1653594970703 90.5090560913086 49.040809631347656 34.89336395263672 55.0 21755.625
2026-02-10T01:31:24.823493 1881.93603515625 363.14422607421875 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 32.421875 8.203125 0.03379487991333008 296.0757141113281 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.2271423339844 304.1499938964844 35.15625 307.487060546875 159.3187255859375 90.86772155761719 49.12371063232422 34.89179229736328 55.0 21767.325
2026-02-10T01:31:25.780516 1882.89599609375 363.1506652832031 363.1499938964844 31.25 283.151611328125 283.1499938964844 32.421875 11.71875 0.02605297602713108 296.0730895996094 294.1499938964844 311.6080627441406 312.1499938964844 53.125 304.2249450683594 304.1499938964844 34.375 307.500244140625 159.46682739257812 90.95247650146484 49.35457229614258 35.07556915283203 55.0 21778.95
2026-02-10T01:31:26.739211 1883.85595703125 363.1444396972656 363.1499938964844 31.640625 283.1529846191406 283.1499938964844 32.8125 8.59375 0.041757773607969284 296.078125 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.225830078125 304.1499938964844 34.765625 307.4983825683594 159.82308959960938 91.1348876953125 49.533111572265625 35.32758331298828 55.0 21790.575
2026-02-10T01:31:27.700309 1884.8160400390625 363.14080810546875 363.1499938964844 31.640625 283.157470703125 283.1499938964844 33.203125 8.203125 0.015689730644226074 296.0719909667969 294.1499938964844 311.5975036621094 312.1499938964844 53.90625 304.232177734375 304.1499938964844 37.5 307.49285888671875 159.77764892578125 91.2036361694336 49.67339324951172 35.56943893432617 55.0 21802.275
2026-02-10T01:31:28.663857 1885.7760009765625 363.1461181640625 363.1499938964844 31.640625 283.1496887207031 283.1499938964844 32.421875 8.59375 0.0382373109459877 296.08392333984375 294.1499938964844 311.6074523925781 312.1499938964844 53.125 304.2248840332031 304.1499938964844 33.984375 307.47784423828125 159.80972290039062 91.34150695800781 49.818092346191406 35.53424072265625 55.0 21813.975
2026-02-10T01:31:29.624605 1886.7359619140625 363.14654541015625 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 32.8125 8.59375 0.021846676245331764 296.072509765625 294.1499938964844 311.5861511230469 312.1499938964844 55.078125 304.2281494140625 304.1499938964844 35.15625 307.51092529296875 160.03201293945312 91.46489715576172 50.0599479675293 35.9379997253418 55.0 21825.6
2026-02-10T01:31:30.580692 1887.696044921875 363.141357421875 363.1499938964844 31.640625 283.14532470703125 283.1499938964844 32.03125 8.203125 0.008046865463256836 296.07940673828125 294.1499938964844 311.59747314453125 312.1499938964844 53.515625 304.2216796875 304.1499938964844 33.203125 307.4906921386719 160.08206176757812 91.6383056640625 50.13652801513672 36.00104904174805 55.0 21837.3
2026-02-10T01:31:31.542657 1888.656005859375 363.1485595703125 363.1499938964844 31.25 283.15399169921875 283.1499938964844 32.8125 8.59375 0.009090828709304333 296.08172607421875 294.1499938964844 311.6072692871094 312.1499938964844 53.125 304.2330322265625 304.1499938964844 36.71875 307.4977111816406 160.03720092773438 91.7719497680664 50.182411193847656 35.98491668701172 55.0 21849.0
2026-02-10T01:31:32.501585 1889.615966796875 363.142822265625 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 33.203125 8.203125 0.04809758812189102 296.07623291015625 294.1499938964844 311.6140441894531 312.1499938964844 52.34375 304.2412414550781 304.1499938964844 38.28125 307.49822998046875 159.9338836669922 91.45463562011719 50.14514923095703 36.0552864074707 55.0 21860.7
2026-02-10T01:31:33.463320 1890.5760498046875 363.144775390625 363.1499938964844 31.640625 283.150634765625 283.1499938964844 32.421875 11.71875 0.016992758959531784 296.06817626953125 294.1499938964844 311.60992431640625 312.1499938964844 51.953125 304.23114013671875 304.1499938964844 35.546875 307.49456787109375 159.77798461914062 91.50398254394531 50.27840042114258 36.087249755859375 55.0 21872.4
2026-02-10T01:31:34.422745 1891.5360107421875 363.152099609375 363.1499938964844 31.25 283.1449890136719 283.1499938964844 32.03125 8.59375 0.0605563148856163 296.0807189941406 294.1499938964844 311.59991455078125 312.1499938964844 53.515625 304.22271728515625 304.1499938964844 0.0 307.4924621582031 159.62741088867188 91.30825805664062 50.043121337890625 35.81968307495117 55.0 21884.1
2026-02-10T01:31:35.382859 1892.4959716796875 363.14459228515625 363.1499938964844 31.640625 283.1529235839844 283.1499938964844 32.8125 5.46875 0.03195080906152725 296.085205078125 294.1499938964844 311.58734130859375 312.1499938964844 55.078125 304.23040771484375 304.1499938964844 35.9375 307.49591064453125 159.5078887939453 91.04940032958984 49.70812225341797 35.590919494628906 55.0 21895.8
2026-02-10T01:31:36.344666 1893.4560546875 363.14227294921875 363.1499938964844 31.640625 283.14410400390625 283.1499938964844 32.421875 8.59375 0.0935661569237709 296.0809631347656 294.1499938964844 311.6121520996094 312.1499938964844 52.34375 304.22064208984375 304.1499938964844 33.203125 307.49407958984375 159.0172882080078 90.70377349853516 49.310264587402344 35.097755432128906 55.0 21907.425
2026-02-10T01:31:37.305018 1894.416015625 363.1509094238281 363.1499938964844 31.25 283.1522216796875 283.1499938964844 32.8125 8.59375 0.027035927399992943 296.074951171875 294.1499938964844 311.61614990234375 312.1499938964844 51.953125 304.23223876953125 304.1499938964844 36.71875 307.4983825683594 158.93978881835938 90.4971923828125 49.19026565551758 34.97638702392578 55.0 21919.05
2026-02-10T01:31:38.261757 1895.3759765625 363.1529235839844 363.1499938964844 31.25 283.1528015136719 283.1499938964844 32.8125 11.71875 0.040500473231077194 296.080322265625 294.1499938964844 311.6070861816406 312.1499938964844 53.125 304.2339782714844 304.1499938964844 37.109375 307.5104675292969 158.6875 90.2293701171875 48.900794982910156 34.63411331176758 55.0 21930.75
2026-02-10T01:31:39.222073 1896.3360595703125 363.15118408203125 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.421875 8.203125 0.05805692821741104 296.0821838378906 294.1499938964844 311.59710693359375 312.1499938964844 53.90625 304.2270812988281 304.1499938964844 34.765625 307.4915771484375 158.627197265625 90.18116760253906 48.8536262512207 34.60837936401367 55.0 21942.45
2026-02-10T01:31:40.182600 1897.2960205078125 363.14312744140625 363.1499938964844 31.640625 283.1545104980469 283.1499938964844 32.8125 8.59375 0.07447805255651474 296.0804748535156 294.1499938964844 311.59393310546875 312.1499938964844 54.6875 304.22918701171875 304.1499938964844 35.15625 307.48468017578125 158.71690368652344 90.299560546875 48.8569221496582 34.722984313964844 55.0 21954.15
2026-02-10T01:31:41.143070 1898.2559814453125 363.154296875 363.1499938964844 31.25 283.1510925292969 283.1499938964844 32.8125 11.328125 0.0651359111070633 296.0843200683594 294.1499938964844 311.6094055175781 312.1499938964844 52.734375 304.2290344238281 304.1499938964844 35.15625 307.50537109375 158.65061950683594 90.44046783447266 49.077171325683594 34.902191162109375 55.0 21965.85
2026-02-10T01:31:42.100602 1899.2159423828125 363.15240478515625 363.1499938964844 31.25 283.1483459472656 283.1499938964844 32.421875 8.59375 0.027165483683347702 296.0941467285156 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.2339782714844 304.1499938964844 37.109375 307.49652099609375 158.84832763671875 90.5110092163086 49.31597137451172 35.226593017578125 55.0 21977.475
2026-02-10T01:31:43.063006 1900.176025390625 363.15087890625 363.1499938964844 31.640625 283.1595764160156 283.1499938964844 33.203125 8.59375 0.030495405197143555 296.0780334472656 294.1499938964844 311.5935974121094 312.1499938964844 53.90625 304.2393493652344 304.1499938964844 37.890625 307.5091247558594 158.90484619140625 90.64247131347656 49.357017517089844 35.38331985473633 55.0 21989.175
2026-02-10T01:31:44.025105 1901.135986328125 363.15301513671875 363.1499938964844 31.25 283.1526794433594 283.1499938964844 32.8125 8.203125 0.029123831540346146 296.08184814453125 294.1499938964844 311.5896301269531 312.1499938964844 54.296875 304.2297668457031 304.1499938964844 35.15625 307.50299072265625 158.9479217529297 90.66070556640625 49.512664794921875 35.49359893798828 55.0 22000.8
2026-02-10T01:31:44.980944 1902.095947265625 363.1453552246094 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 32.421875 11.71875 0.04714507982134819 296.08978271484375 294.1499938964844 311.60003662109375 312.1499938964844 53.515625 304.2217712402344 304.1499938964844 33.59375 307.4976501464844 158.95278930664062 90.75045013427734 49.6470832824707 35.49677658081055 55.0 22012.5
2026-02-10T01:31:45.943670 1903.0560302734375 363.15350341796875 363.1499938964844 31.25 283.13665771484375 283.1499938964844 31.640625 8.59375 0.010233807377517223 296.09356689453125 294.1499938964844 311.63397216796875 312.1499938964844 50.390625 304.2122802734375 304.1499938964844 0.0 307.49688720703125 158.8843994140625 90.81455993652344 49.738548278808594 35.69148635864258 55.0 22024.125
2026-02-10T01:31:46.905258 1904.0159912109375 363.16082763671875 363.1499938964844 30.859375 283.14703369140625 283.1499938964844 32.8125 8.203125 -0.0048233033157885075 296.08807373046875 294.1499938964844 311.6180114746094 312.1499938964844 51.953125 304.2243347167969 304.1499938964844 35.15625 307.5146484375 158.8568878173828 90.85355377197266 49.720787048339844 35.6406364440918 55.0 22035.825
2026-02-10T01:31:47.860236 1904.9759521484375 363.14447021484375 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 32.421875 8.59375 0.025473833084106445 296.0894775390625 294.1499938964844 311.59918212890625 312.1499938964844 53.125 304.2267150878906 304.1499938964844 34.375 307.4964599609375 158.7896270751953 90.6512680053711 49.59016799926758 35.509925842285156 55.0 22047.525
2026-02-10T01:31:48.825143 1905.93603515625 363.1465759277344 363.1499938964844 31.640625 283.15087890625 283.1499938964844 32.421875 8.59375 0.014257168397307396 296.0858154296875 294.1499938964844 311.57818603515625 312.1499938964844 55.46875 304.229248046875 304.1499938964844 35.546875 307.5055236816406 158.7946319580078 90.67061614990234 49.3646240234375 35.330078125 55.0 22059.15
2026-02-10T01:31:49.782076 1906.89599609375 363.15740966796875 363.1499938964844 31.25 283.1551818847656 283.1499938964844 32.8125 8.203125 0.037658192217350006 296.08648681640625 294.1499938964844 311.5918884277344 312.1499938964844 54.6875 304.2259216308594 304.1499938964844 33.984375 307.51617431640625 158.9740447998047 90.6253890991211 49.42238235473633 35.22761154174805 55.0 22070.85
2026-02-10T01:31:50.744220 1907.85595703125 363.15399169921875 363.1499938964844 31.25 283.1541748046875 283.1499938964844 32.8125 8.203125 0.013502860441803932 296.0899963378906 294.1499938964844 311.613525390625 312.1499938964844 51.953125 304.2247314453125 304.1499938964844 34.765625 307.5133972167969 158.94598388671875 90.5262222290039 49.25077438354492 35.07971954345703 55.0 22082.55
2026-02-10T01:31:51.704518 1908.8160400390625 363.16046142578125 363.1499938964844 31.25 283.150634765625 283.1499938964844 32.421875 8.59375 0.02612917497754097 296.0978088378906 294.1499938964844 311.60723876953125 312.1499938964844 52.34375 304.2279357910156 304.1499938964844 34.765625 307.5083312988281 159.05673217773438 90.59040832519531 49.08229446411133 34.91535568237305 55.0 22094.175
2026-02-10T01:31:52.663778 1909.7760009765625 363.148681640625 363.1499938964844 31.25 283.1498107910156 283.1499938964844 32.8125 8.59375 0.037985872477293015 296.0965576171875 294.1499938964844 311.61138916015625 312.1499938964844 52.34375 304.22454833984375 304.1499938964844 33.984375 307.5000915527344 158.99559020996094 90.53001403808594 49.01124954223633 34.70703887939453 55.0 22105.95
2026-02-10T01:31:53.624649 1910.7359619140625 363.156982421875 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.03125 8.59375 0.055290888994932175 296.1102294921875 294.1499938964844 311.6131896972656 312.1499938964844 53.125 304.21466064453125 304.1499938964844 0.0 307.49993896484375 159.20474243164062 90.53832244873047 49.05070114135742 34.671661376953125 55.0 22117.575
2026-02-10T01:31:54.579220 1911.696044921875 363.14215087890625 363.1499938964844 31.640625 283.1379089355469 283.1499938964844 32.03125 8.59375 0.01639080047607422 296.09197998046875 294.1499938964844 311.6187438964844 312.1499938964844 51.953125 304.2080993652344 304.1499938964844 0.0 307.48291015625 159.28689575195312 90.67276763916016 49.107879638671875 34.87434005737305 55.0 22129.275
2026-02-10T01:31:55.540536 1912.656005859375 363.15301513671875 363.1499938964844 31.25 283.1488952636719 283.1499938964844 32.8125 11.71875 0.02258586883544922 296.09527587890625 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.2249450683594 304.1499938964844 34.765625 307.49658203125 159.59234619140625 90.95829010009766 49.26409149169922 35.038169860839844 55.0 22140.975
2026-02-10T01:31:56.502296 1913.615966796875 363.15313720703125 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.421875 8.59375 0.002057576086372137 296.1020812988281 294.1499938964844 311.59686279296875 312.1499938964844 53.515625 304.21868896484375 304.1499938964844 0.0 307.49615478515625 159.6677703857422 91.04705810546875 49.45146942138672 35.24729537963867 55.0 22152.675
2026-02-10T01:31:57.464338 1914.5760498046875 363.142578125 363.1499938964844 31.640625 283.1559143066406 283.1499938964844 32.8125 8.59375 0.023309731855988503 296.0998229980469 294.1499938964844 311.57666015625 312.1499938964844 55.859375 304.23004150390625 304.1499938964844 35.546875 307.4958190917969 159.6846923828125 91.18134307861328 49.63277053833008 35.286376953125 55.0 22164.375
2026-02-10T01:31:58.425062 1915.5360107421875 363.1514587402344 363.1499938964844 31.640625 283.1493835449219 283.1499938964844 32.421875 8.59375 0.0561290979385376 296.09320068359375 294.1499938964844 311.5944519042969 312.1499938964844 53.90625 304.21429443359375 304.1499938964844 0.0 307.514404296875 159.8094940185547 91.48779296875 49.973182678222656 35.685791015625 55.0 22176.0
2026-02-10T01:31:59.381304 1916.4959716796875 363.1595764160156 363.1499938964844 30.859375 283.1469421386719 283.1499938964844 32.421875 8.59375 0.049095772206783295 296.08929443359375 294.1499938964844 311.6072082519531 312.1499938964844 53.125 304.21905517578125 304.1499938964844 0.0 307.52081298828125 159.82675170898438 91.56414794921875 49.89253616333008 35.718772888183594 55.0 22187.7
2026-02-10T01:32:00.343962 1917.4560546875 363.14874267578125 363.1499938964844 31.25 283.14385986328125 283.1499938964844 32.03125 8.203125 0.0376734733581543 296.10101318359375 294.1499938964844 311.6197814941406 312.1499938964844 51.953125 304.2202453613281 304.1499938964844 0.0 307.50048828125 159.8072509765625 91.51295471191406 50.12415313720703 35.955223083496094 55.0 22199.4
2026-02-10T01:32:01.302493 1918.416015625 363.15289306640625 363.1499938964844 31.25 283.15777587890625 283.1499938964844 32.8125 8.59375 0.055161334574222565 296.10418701171875 294.1499938964844 311.6136474609375 312.1499938964844 52.34375 304.2334289550781 304.1499938964844 36.328125 307.5008239746094 159.827392578125 91.54719543457031 50.1971549987793 35.78821563720703 55.0 22211.1
2026-02-10T01:32:02.264282 1919.3759765625 363.1539001464844 363.1499938964844 31.25 283.155029296875 283.1499938964844 32.8125 8.59375 0.04716799408197403 296.10028076171875 294.1499938964844 311.58367919921875 312.1499938964844 55.46875 304.2288513183594 304.1499938964844 35.15625 307.5140686035156 160.02085876464844 91.5661392211914 50.144004821777344 35.924705505371094 55.0 22222.8
2026-02-10T01:32:03.224219 1920.3360595703125 363.1398010253906 363.1499938964844 31.640625 283.1599426269531 283.1499938964844 32.8125 11.71875 0.043990422040224075 296.08953857421875 294.1499938964844 311.58734130859375 312.1499938964844 54.6875 304.2374267578125 304.1499938964844 37.109375 307.506103515625 159.7418670654297 91.30188751220703 50.10866165161133 35.81650924682617 55.0 22234.5
2026-02-10T01:32:04.181115 1921.2960205078125 363.1531066894531 363.1499938964844 31.25 283.1507873535156 283.1499938964844 32.8125 8.203125 0.03358912467956543 296.09515380859375 294.1499938964844 311.6040344238281 312.1499938964844 53.125 304.219970703125 304.1499938964844 0.0 307.5146789550781 159.56314086914062 91.28114318847656 49.87819290161133 35.56965255737305 55.0 22246.125
2026-02-10T01:32:05.141286 1922.2559814453125 363.146240234375 363.1499938964844 31.640625 283.15533447265625 283.1499938964844 32.8125 8.59375 0.04223022609949112 296.10699462890625 294.1499938964844 311.60821533203125 312.1499938964844 52.734375 304.2320861816406 304.1499938964844 35.9375 307.49298095703125 159.3332061767578 90.89038848876953 49.55250930786133 35.47796630859375 55.0 22257.825
2026-02-10T01:32:06.103966 1923.2159423828125 363.1465148925781 363.1499938964844 31.640625 283.1512756347656 283.1499938964844 32.8125 8.59375 0.007780194282531738 296.09869384765625 294.1499938964844 311.5874938964844 312.1499938964844 55.078125 304.22613525390625 304.1499938964844 35.15625 307.503662109375 159.03414916992188 90.72523498535156 49.45353317260742 35.385276794433594 55.0 22269.525
2026-02-10T01:32:07.063699 1924.176025390625 363.1448059082031 363.1499938964844 31.640625 283.1493225097656 283.1499938964844 32.421875 11.71875 0.037742018699645996 296.1031494140625 294.1499938964844 311.5884094238281 312.1499938964844 54.296875 304.220947265625 304.1499938964844 33.203125 307.49798583984375 158.74452209472656 90.42183685302734 49.11042022705078 34.87144088745117 55.0 22281.225
2026-02-10T01:32:08.025077 1925.135986328125 363.1417541503906 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 32.421875 5.46875 0.029108524322509766 296.10687255859375 294.1499938964844 311.60833740234375 312.1499938964844 52.734375 304.2209167480469 304.1499938964844 33.203125 307.5033264160156 158.7606201171875 90.30191802978516 49.01601028442383 34.8012580871582 55.0 22292.85
2026-02-10T01:32:08.979733 1926.095947265625 363.159912109375 363.1499938964844 31.25 283.1518859863281 283.1499938964844 32.8125 8.59375 0.003246307373046875 296.0965576171875 294.1499938964844 311.61181640625 312.1499938964844 52.34375 304.2259216308594 304.1499938964844 35.546875 307.5247497558594 158.7131805419922 90.39225769042969 49.06489944458008 34.782928466796875 55.0 22304.55
2026-02-10T01:32:09.942283 1927.0560302734375 363.15191650390625 363.1499938964844 31.25 283.1457824707031 283.1499938964844 32.421875 8.203125 0.0056313276290893555 296.1000671386719 294.1499938964844 311.61602783203125 312.1499938964844 51.953125 304.22674560546875 304.1499938964844 34.765625 307.506103515625 158.6822052001953 90.38626861572266 48.926307678222656 34.7416877746582 55.0 22316.25
2026-02-10T01:32:10.902147 1928.0159912109375 363.1549377441406 363.1499938964844 31.25 283.1368713378906 283.1499938964844 31.640625 8.203125 0.01620027981698513 296.098388671875 294.1499938964844 311.60809326171875 312.1499938964844 51.953125 304.2156982421875 304.1499938964844 0.0 307.50543212890625 158.73191833496094 90.33366394042969 49.008056640625 34.76127243041992 55.0 22327.95
2026-02-10T01:32:11.860960 1928.9759521484375 363.1520080566406 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.421875 8.203125 0.05186188220977783 296.10711669921875 294.1499938964844 311.593017578125 312.1499938964844 53.90625 304.22430419921875 304.1499938964844 34.375 307.50897216796875 158.6370086669922 90.45538330078125 49.19249725341797 34.94397735595703 55.0 22339.65
2026-02-10T01:32:12.822732 1929.93603515625 363.1524963378906 363.1499938964844 31.25 283.150634765625 283.1499938964844 32.8125 8.59375 0.042847394943237305 296.10992431640625 294.1499938964844 311.5992736816406 312.1499938964844 53.515625 304.2261962890625 304.1499938964844 35.15625 307.50897216796875 158.7239227294922 90.66395568847656 49.351051330566406 35.133216857910156 55.0 22351.35
2026-02-10T01:32:13.784213 1930.89599609375 363.14495849609375 363.1499938964844 31.640625 283.1363830566406 283.1499938964844 32.03125 8.203125 0.001059365225955844 296.1063537597656 294.1499938964844 311.62689208984375 312.1499938964844 51.171875 304.2132263183594 304.1499938964844 0.0 307.4930725097656 159.07046508789062 90.82252502441406 49.60459518432617 35.356658935546875 55.0 22362.975
2026-02-10T01:32:14.744733 1931.85595703125 363.1597900390625 363.1499938964844 30.859375 283.16351318359375 283.1499938964844 33.59375 8.203125 0.03403868526220322 296.11492919921875 294.1499938964844 311.616943359375 312.1499938964844 51.953125 304.24566650390625 304.1499938964844 39.453125 307.50323486328125 158.90139770507812 90.85896301269531 49.51862716674805 35.438385009765625 55.0 22374.675
2026-02-10T01:32:15.702931 1932.8160400390625 363.1387634277344 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 32.8125 8.59375 0.0014403819805011153 296.11187744140625 294.1499938964844 311.59027099609375 312.1499938964844 54.6875 304.23480224609375 304.1499938964844 36.71875 307.4951171875 158.99378967285156 90.8071060180664 49.74068069458008 35.50404739379883 55.0 22386.375
2026-02-10T01:32:16.664089 1933.7760009765625 363.14044189453125 363.1499938964844 31.640625 283.1543273925781 283.1499938964844 32.8125 8.203125 0.0533859021961689 296.11737060546875 294.1499938964844 311.5888977050781 312.1499938964844 54.6875 304.23236083984375 304.1499938964844 36.328125 307.4867248535156 159.0321044921875 90.7501449584961 49.67139434814453 35.54912185668945 55.0 22398.0
2026-02-10T01:32:17.624293 1934.7359619140625 363.1539001464844 363.1499938964844 31.25 283.14764404296875 283.1499938964844 32.421875 8.203125 0.0075592040084302425 296.1097412109375 294.1499938964844 311.6106262207031 312.1499938964844 52.734375 304.22467041015625 304.1499938964844 33.984375 307.5030822753906 158.83755493164062 90.78514862060547 49.62416458129883 35.4698486328125 55.0 22409.775
2026-02-10T01:32:18.584565 1935.696044921875 363.14556884765625 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 32.421875 8.203125 0.020551253110170364 296.1134338378906 294.1499938964844 311.62506103515625 312.1499938964844 51.5625 304.22900390625 304.1499938964844 34.375 307.49908447265625 158.9019012451172 90.85359191894531 49.55775833129883 35.395965576171875 55.0 22421.475
2026-02-10T01:32:19.545717 1936.656005859375 363.1487731933594 363.1499938964844 31.640625 283.16290283203125 283.1499938964844 33.203125 8.59375 0.06117350980639458 296.10272216796875 294.1499938964844 311.59991455078125 312.1499938964844 53.515625 304.24725341796875 304.1499938964844 38.28125 307.5093078613281 158.94894409179688 90.64186096191406 49.34144973754883 35.216087341308594 55.0 22433.1
2026-02-10T01:32:20.504559 1937.615966796875 363.151123046875 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.421875 8.59375 0.07514862716197968 296.11029052734375 294.1499938964844 311.59576416015625 312.1499938964844 53.90625 304.2234802246094 304.1499938964844 33.984375 307.5157775878906 158.79293823242188 90.74188232421875 49.2636604309082 35.16048049926758 55.0 22444.8
2026-02-10T01:32:21.461043 1938.5760498046875 363.15179443359375 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.421875 11.328125 0.06089916080236435 296.1073913574219 294.1499938964844 311.6043701171875 312.1499938964844 53.515625 304.22674560546875 304.1499938964844 35.15625 307.49737548828125 159.03945922851562 90.46525573730469 49.10204315185547 34.90340042114258 55.0 22456.425
2026-02-10T01:32:22.420936 1939.5360107421875 363.1533203125 363.1499938964844 31.25 283.15283203125 283.1499938964844 32.8125 11.328125 0.025504302233457565 296.10797119140625 294.1499938964844 311.6000671386719 312.1499938964844 53.90625 304.2279357910156 304.1499938964844 35.546875 307.5106506347656 158.90542602539062 90.4892349243164 49.05858612060547 35.0806770324707 55.0 22468.05
2026-02-10T01:32:23.385495 1940.4959716796875 363.1433410644531 363.1499938964844 31.640625 283.15380859375 283.1499938964844 32.8125 8.59375 0.0259843822568655 296.1175842285156 294.1499938964844 311.625 312.1499938964844 51.5625 304.23541259765625 304.1499938964844 37.5 307.4888916015625 159.02183532714844 90.71866607666016 49.107688903808594 35.0135383605957 55.0 22479.675
2026-02-10T01:32:24.343149 1941.4560546875 363.1477355957031 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 32.8125 8.203125 0.02853710576891899 296.1066589355469 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.234619140625 304.1499938964844 36.71875 307.5124206542969 159.49234008789062 90.8521499633789 49.26568603515625 34.93390655517578 55.0 22491.375
2026-02-10T01:32:25.304556 1942.416015625 363.1492614746094 363.1499938964844 31.640625 283.1531982421875 283.1499938964844 32.8125 11.71875 0.0661570280790329 296.1135559082031 294.1499938964844 311.5953063964844 312.1499938964844 54.296875 304.23187255859375 304.1499938964844 35.546875 307.4962463378906 159.51560974121094 91.02657318115234 49.62211990356445 35.2991943359375 55.0 22503.075
2026-02-10T01:32:26.264004 1943.3759765625 363.1551513671875 363.1499938964844 31.25 283.14813232421875 283.1499938964844 32.8125 11.328125 0.01632218435406685 296.10650634765625 294.1499938964844 311.6050720214844 312.1499938964844 53.125 304.21661376953125 304.1499938964844 33.59375 307.51031494140625 159.48756408691406 91.12353515625 49.52588653564453 35.2538948059082 55.0 22514.775
2026-02-10T01:32:27.225672 1944.3360595703125 363.15313720703125 363.1499938964844 31.25 283.1490783691406 283.1499938964844 32.421875 8.59375 0.015362096019089222 296.1133117675781 294.1499938964844 311.6099548339844 312.1499938964844 52.734375 304.2254943847656 304.1499938964844 34.375 307.5116882324219 159.65469360351562 91.3626708984375 49.882957458496094 35.61902618408203 55.0 22526.4
2026-02-10T01:32:28.185569 1945.2960205078125 363.15240478515625 363.1499938964844 31.25 283.1554870605469 283.1499938964844 32.8125 8.203125 0.07403609901666641 296.1149597167969 294.1499938964844 311.6070861816406 312.1499938964844 52.734375 304.239013671875 304.1499938964844 37.109375 307.50421142578125 159.6533966064453 91.59211730957031 50.08951950073242 35.941383361816406 55.0 22538.1
2026-02-10T01:32:29.140777 1946.2559814453125 363.15631103515625 363.1499938964844 31.25 283.15399169921875 283.1499938964844 32.8125 8.203125 0.007292509078979492 296.1195373535156 294.1499938964844 311.60064697265625 312.1499938964844 53.515625 304.2354431152344 304.1499938964844 36.71875 307.5122985839844 159.90234375 91.65675354003906 50.19923782348633 35.94594192504883 55.0 22549.8
2026-02-10T01:32:30.104901 1947.2159423828125 363.1499938964844 363.1499938964844 31.25 283.1452941894531 283.1499938964844 32.03125 8.59375 0.027782678604125977 296.1138916015625 294.1499938964844 311.600341796875 312.1499938964844 53.515625 304.2204284667969 304.1499938964844 33.59375 307.4989318847656 159.8190155029297 91.55702209472656 50.22615432739258 35.84345245361328 55.0 22561.5
2026-02-10T01:32:31.065177 1948.176025390625 363.14678955078125 363.1499938964844 31.25 283.1451416015625 283.1499938964844 32.03125 8.59375 0.04112529754638672 296.1264343261719 294.1499938964844 311.6015625 312.1499938964844 53.125 304.2178039550781 304.1499938964844 0.0 307.49566650390625 159.8961639404297 91.53184509277344 50.2324333190918 36.01042938232422 55.0 22573.2
