# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:33:50.366085 2027.85595703125 363.1448669433594 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 32.8125 8.59375 0.01242077350616455 296.4959411621094 294.1499938964844 311.6177673339844 312.1499938964844 51.5625 304.22052001953125 304.1499938964844 0.0 307.5312194824219 167.7858428955078 97.33494567871094 52.70257568359375 37.59471893310547 55.0 23541.825
2026-02-10T09:33:51.325610 2028.8160400390625 363.1489562988281 363.1499938964844 31.640625 283.15570068359375 283.1499938964844 33.59375 8.59375 0.004983639810234308 296.5016174316406 294.1499938964844 311.6185607910156 312.1499938964844 51.5625 304.2315368652344 304.1499938964844 36.328125 307.5411376953125 168.0613250732422 97.53767395019531 52.822975158691406 37.73097610473633 55.0 23553.525
2026-02-10T09:33:52.286684 2029.7760009765625 363.15283203125 363.1499938964844 31.25 283.1515197753906 283.1499938964844 33.203125 8.203125 0.04695456102490425 296.49761962890625 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.2326354980469 304.1499938964844 36.71875 307.539306640625 168.10105895996094 97.49445343017578 52.69260787963867 37.592864990234375 55.0 23565.225
2026-02-10T09:33:53.243075 2030.7359619140625 363.1575927734375 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.421875 8.59375 0.03448066860437393 296.48541259765625 294.1499938964844 311.6055603027344 312.1499938964844 53.125 304.2256774902344 304.1499938964844 33.203125 307.5555725097656 168.1410369873047 97.61329650878906 52.97203826904297 37.4168586730957 55.0 23576.925
2026-02-10T09:33:54.203474 2031.696044921875 363.15081787109375 363.1499938964844 31.25 283.1460876464844 283.1499938964844 32.8125 11.71875 0.056273866444826126 296.49249267578125 294.1499938964844 311.5870056152344 312.1499938964844 54.6875 304.22186279296875 304.1499938964844 33.203125 307.53863525390625 168.38619995117188 97.72671508789062 53.06928634643555 37.76515579223633 55.0 23588.625
2026-02-10T09:33:55.164513 2032.656005859375 363.1509704589844 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.203125 8.203125 0.020467471331357956 296.4927062988281 294.1499938964844 311.60272216796875 312.1499938964844 53.515625 304.2243957519531 304.1499938964844 35.546875 307.54583740234375 168.45106506347656 97.85665893554688 53.240074157714844 37.9224739074707 55.0 23600.325
2026-02-10T09:33:56.125613 2033.615966796875 363.156005859375 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.203125 8.59375 0.029398132115602493 296.4825134277344 294.1499938964844 311.6067810058594 312.1499938964844 52.34375 304.2331848144531 304.1499938964844 35.15625 307.5653381347656 168.3932342529297 98.01969146728516 53.44649124145508 38.21461868286133 55.0 23611.95
2026-02-10T09:33:57.081197 2034.5760498046875 363.15338134765625 363.1499938964844 31.25 283.1535339355469 283.1499938964844 33.203125 8.59375 0.02255537547171116 296.4981994628906 294.1499938964844 311.6089172363281 312.1499938964844 52.34375 304.23651123046875 304.1499938964844 37.109375 307.5463562011719 168.5437469482422 98.13199615478516 53.665748596191406 38.56171417236328 55.0 23623.65
2026-02-10T09:33:58.042829 2035.5360107421875 363.1538391113281 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.203125 0.029055213555693626 296.4940490722656 294.1499938964844 311.60601806640625 312.1499938964844 53.125 304.23419189453125 304.1499938964844 36.328125 307.54730224609375 168.3816375732422 98.22142028808594 53.7535400390625 38.6220588684082 55.0 23635.35
2026-02-10T09:33:59.003864 2036.4959716796875 363.1504821777344 363.1499938964844 31.25 283.1441650390625 283.1499938964844 32.421875 8.203125 0.013868570327758789 296.4888610839844 294.1499938964844 311.6103515625 312.1499938964844 52.34375 304.21795654296875 304.1499938964844 0.0 307.5404052734375 168.3468780517578 98.15269470214844 53.842735290527344 38.790679931640625 55.0 23647.05
2026-02-10T09:33:59.966663 2037.4560546875 363.1473083496094 363.1499938964844 31.640625 283.15460205078125 283.1499938964844 33.203125 8.203125 0.040264248847961426 296.48291015625 294.1499938964844 311.6100158691406 312.1499938964844 52.734375 304.234375 304.1499938964844 36.328125 307.54742431640625 168.464111328125 98.24446105957031 53.84539794921875 38.71648025512695 55.0 23658.675
2026-02-10T09:34:00.923802 2038.416015625 363.15728759765625 363.1499938964844 31.25 283.1484375 283.1499938964844 32.8125 8.59375 0.028826618567109108 296.4922790527344 294.1499938964844 311.6253662109375 312.1499938964844 51.171875 304.22576904296875 304.1499938964844 34.375 307.5477600097656 168.21188354492188 98.07508087158203 53.813514709472656 38.6469612121582 55.0 23670.375
2026-02-10T09:34:01.884673 2039.3759765625 363.15087890625 363.1499938964844 31.25 283.1477966308594 283.1499938964844 32.8125 8.203125 0.06299471855163574 296.4925537109375 294.1499938964844 311.6123046875 312.1499938964844 51.953125 304.22772216796875 304.1499938964844 35.15625 307.5471496582031 168.07394409179688 97.8615493774414 53.689239501953125 38.58588790893555 55.0 23682.0
2026-02-10T09:34:02.844557 2040.3360595703125 363.14752197265625 363.1499938964844 31.640625 283.1448669433594 283.1499938964844 32.8125 11.71875 0.039243172854185104 296.49005126953125 294.1499938964844 311.59515380859375 312.1499938964844 53.90625 304.2239685058594 304.1499938964844 33.984375 307.54315185546875 167.91012573242188 97.75373077392578 53.168113708496094 38.13612747192383 55.0 23693.775
2026-02-10T09:34:03.804495 2041.2960205078125 363.1509094238281 363.1499938964844 31.25 283.141845703125 283.1499938964844 32.421875 8.59375 0.050147365778684616 296.4881896972656 294.1499938964844 311.59722900390625 312.1499938964844 53.90625 304.21923828125 304.1499938964844 33.203125 307.54705810546875 167.73104858398438 97.31578063964844 53.04658126831055 37.89109420776367 55.0 23705.4
2026-02-10T09:34:04.764841 2042.2559814453125 363.14886474609375 363.1499938964844 31.25 283.148681640625 283.1499938964844 32.8125 5.46875 0.03098306618630886 296.50006103515625 294.1499938964844 311.60540771484375 312.1499938964844 53.125 304.2236022949219 304.1499938964844 33.984375 307.5390625 167.35336303710938 97.1323013305664 52.90068817138672 37.74869918823242 55.0 23717.1
2026-02-10T09:34:05.720023 2043.2159423828125 363.1435546875 363.1499938964844 31.640625 283.147705078125 283.1499938964844 32.8125 8.203125 0.08276097476482391 296.4887390136719 294.1499938964844 311.6319885253906 312.1499938964844 50.78125 304.2251281738281 304.1499938964844 34.375 307.53558349609375 167.06082153320312 96.68770599365234 52.440589904785156 37.21197509765625 55.0 23728.8
2026-02-10T09:34:06.683859 2044.176025390625 363.15106201171875 363.1499938964844 31.25 283.14453125 283.1499938964844 32.8125 8.59375 0.0386335626244545 296.49041748046875 294.1499938964844 311.6206970214844 312.1499938964844 51.5625 304.2245178222656 304.1499938964844 34.765625 307.5467529296875 166.6897735595703 96.43461608886719 52.3677978515625 37.002197265625 55.0 23740.5
2026-02-10T09:34:07.641570 2045.135986328125 363.14678955078125 363.1499938964844 31.25 283.154541015625 283.1499938964844 33.203125 8.59375 0.009296583943068981 296.49041748046875 294.1499938964844 311.59893798828125 312.1499938964844 53.515625 304.23529052734375 304.1499938964844 37.109375 307.5347900390625 166.57369995117188 96.29042053222656 52.1641960144043 37.23616409301758 55.0 23752.125
2026-02-10T09:34:08.603600 2046.095947265625 363.153564453125 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 11.71875 0.031531739979982376 296.48797607421875 294.1499938964844 311.6032409667969 312.1499938964844 53.515625 304.22503662109375 304.1499938964844 34.375 307.5509948730469 166.6681365966797 96.4798583984375 52.228431701660156 37.307594299316406 55.0 23763.825
2026-02-10T09:34:09.563882 2047.0560302734375 363.1517333984375 363.1499938964844 31.25 283.15130615234375 283.1499938964844 32.8125 8.203125 0.030137276276946068 296.4893798828125 294.1499938964844 311.62359619140625 312.1499938964844 51.5625 304.2287292480469 304.1499938964844 35.15625 307.54705810546875 166.79542541503906 96.52753448486328 52.46893310546875 37.28374481201172 55.0 23775.525
2026-02-10T09:34:10.524422 2048.01611328125 363.1539001464844 363.1499938964844 31.25 283.1517028808594 283.1499938964844 32.8125 8.59375 0.04127008840441704 296.4862976074219 294.1499938964844 311.6185302734375 312.1499938964844 51.171875 304.23858642578125 304.1499938964844 37.109375 307.54736328125 166.84378051757812 96.65650939941406 52.621986389160156 37.83366775512695 55.0 23787.225
2026-02-10T09:34:11.482455 2048.97607421875 363.15252685546875 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.59375 11.71875 0.02247917652130127 296.4792785644531 294.1499938964844 311.61334228515625 312.1499938964844 52.34375 304.2404479980469 304.1499938964844 37.890625 307.54949951171875 166.78443908691406 96.90592956542969 52.78828048706055 38.020843505859375 55.0 23798.85
2026-02-10T09:34:12.446518 2049.93603515625 363.14715576171875 363.1499938964844 31.25 283.1434631347656 283.1499938964844 32.8125 8.59375 0.05688347667455673 296.4836120605469 294.1499938964844 311.59613037109375 312.1499938964844 53.90625 304.2265930175781 304.1499938964844 35.546875 307.5450744628906 167.03939819335938 96.96166229248047 52.92414093017578 38.22869873046875 55.0 23810.475
2026-02-10T09:34:13.403332 2050.89599609375 363.14874267578125 363.1499938964844 31.640625 283.14898681640625 283.1499938964844 33.203125 8.59375 0.00567705649882555 296.483154296875 294.1499938964844 311.603515625 312.1499938964844 53.125 304.2248229980469 304.1499938964844 34.765625 307.53790283203125 167.3846435546875 97.30331420898438 53.132850646972656 38.3986930847168 55.0 23822.175
2026-02-10T09:34:14.365803 2051.85595703125 363.1510009765625 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.421875 8.59375 0.010401439853012562 296.4767761230469 294.1499938964844 311.60308837890625 312.1499938964844 53.125 304.23187255859375 304.1499938964844 35.546875 307.5469665527344 167.41131591796875 97.26898956298828 53.258766174316406 38.33726119995117 55.0 23833.875
2026-02-10T09:34:15.327820 2052.81591796875 363.1510314941406 363.1499938964844 31.640625 283.1513671875 283.1499938964844 33.203125 8.59375 0.027058744803071022 296.4845275878906 294.1499938964844 311.61932373046875 312.1499938964844 51.5625 304.2303161621094 304.1499938964844 35.9375 307.5535583496094 167.45751953125 97.42170715332031 53.319969177246094 38.10181427001953 55.0 23845.5
2026-02-10T09:34:16.284684 2053.77587890625 363.1446533203125 363.1499938964844 31.640625 283.1476745605469 283.1499938964844 32.8125 8.59375 0.04206256940960884 296.4862060546875 294.1499938964844 311.6181945800781 312.1499938964844 51.171875 304.23187255859375 304.1499938964844 35.546875 307.54302978515625 167.5873565673828 97.5602035522461 53.38794708251953 38.042213439941406 55.0 23857.125
2026-02-10T09:34:17.246761 2054.736083984375 363.1397705078125 363.1499938964844 31.640625 283.15411376953125 283.1499938964844 33.203125 8.59375 0.05329446867108345 296.48724365234375 294.1499938964844 311.5968322753906 312.1499938964844 53.90625 304.2322692871094 304.1499938964844 36.328125 307.52764892578125 167.8714599609375 97.4616928100586 53.23457717895508 37.92765426635742 55.0 23868.825
2026-02-10T09:34:18.200649 2055.696044921875 363.14788818359375 363.1499938964844 31.25 283.1450500488281 283.1499938964844 32.421875 11.71875 0.035516999661922455 296.48541259765625 294.1499938964844 311.60174560546875 312.1499938964844 53.515625 304.21697998046875 304.1499938964844 0.0 307.53961181640625 167.9724884033203 97.60847473144531 53.06188201904297 37.863258361816406 55.0 23880.525
2026-02-10T09:34:19.162805 2056.656005859375 363.161376953125 363.1499938964844 30.859375 283.14453125 283.1499938964844 32.421875 8.59375 0.04016520828008652 296.48309326171875 294.1499938964844 311.61358642578125 312.1499938964844 51.953125 304.21783447265625 304.1499938964844 0.0 307.5513916015625 167.7449951171875 97.59932708740234 53.0221061706543 37.66790008544922 55.0 23892.225
2026-02-10T09:34:20.124171 2057.615966796875 363.15863037109375 363.1499938964844 31.25 283.15594482421875 283.1499938964844 33.59375 8.203125 0.061478305608034134 296.4694519042969 294.1499938964844 311.6180725097656 312.1499938964844 51.953125 304.2362976074219 304.1499938964844 38.28125 307.5564270019531 168.08447265625 97.34886169433594 52.703819274902344 37.60784149169922 55.0 23903.925
2026-02-10T09:34:21.082010 2058.575927734375 363.150146484375 363.1499938964844 31.25 283.1483459472656 283.1499938964844 32.8125 5.46875 0.03635520860552788 296.4761962890625 294.1499938964844 311.59844970703125 312.1499938964844 53.515625 304.228759765625 304.1499938964844 35.15625 307.55242919921875 168.05209350585938 97.3945541381836 52.895240783691406 37.50642013549805 55.0 23915.55
2026-02-10T09:34:22.046553 2059.535888671875 363.13970947265625 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 32.8125 8.203125 0.009509921073913574 296.4972229003906 294.1499938964844 311.6094665527344 312.1499938964844 52.734375 304.230712890625 304.1499938964844 34.375 307.5211181640625 168.1173553466797 97.47701263427734 52.817291259765625 37.552032470703125 55.0 23927.175
2026-02-10T09:34:23.005502 2060.49609375 363.1519775390625 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.8125 8.203125 0.020947527140378952 296.4815368652344 294.1499938964844 311.5964050292969 312.1499938964844 53.515625 304.21697998046875 304.1499938964844 0.0 307.5429382324219 167.9695281982422 97.57220458984375 52.942108154296875 37.8179931640625 55.0 23938.875
2026-02-10T09:34:23.960622 2061.4560546875 363.15380859375 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.203125 8.59375 0.02373645268380642 296.4832458496094 294.1499938964844 311.62384033203125 312.1499938964844 51.171875 304.2275390625 304.1499938964844 35.546875 307.5483093261719 168.22262573242188 97.8315200805664 53.243621826171875 37.986671447753906 55.0 23950.5
2026-02-10T09:34:24.922076 2062.416015625 363.14923095703125 363.1499938964844 31.640625 283.14483642578125 283.1499938964844 32.8125 8.59375 0.04082810878753662 296.47760009765625 294.1499938964844 311.6207580566406 312.1499938964844 51.171875 304.22747802734375 304.1499938964844 35.15625 307.5372619628906 168.40113830566406 97.87037658691406 53.4364013671875 38.09462356567383 55.0 23962.2
2026-02-10T09:34:25.883423 2063.3759765625 363.1495666503906 363.1499938964844 31.25 283.1523132324219 283.1499938964844 32.8125 8.59375 0.0005411625024862587 296.4747009277344 294.1499938964844 311.60150146484375 312.1499938964844 52.734375 304.2293701171875 304.1499938964844 34.375 307.54937744140625 168.31837463378906 97.88775634765625 53.405548095703125 38.07079315185547 55.0 23973.9
2026-02-10T09:34:26.844008 2064.3359375 363.1477966308594 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.8125 8.59375 0.0062104701064527035 296.48004150390625 294.1499938964844 311.60223388671875 312.1499938964844 53.125 304.2269287109375 304.1499938964844 34.765625 307.5412292480469 168.64401245117188 98.23533630371094 53.744964599609375 38.537925720214844 55.0 23985.6
2026-02-10T09:34:27.805642 2065.2958984375 363.14715576171875 363.1499938964844 31.640625 283.1592102050781 283.1499938964844 33.203125 11.71875 0.051427554339170456 296.4744873046875 294.1499938964844 311.5893859863281 312.1499938964844 54.296875 304.2370300292969 304.1499938964844 37.890625 307.5504150390625 168.3875732421875 98.3068618774414 53.73097610473633 38.62868118286133 55.0 23997.3
2026-02-10T09:34:28.763373 2066.256103515625 363.15478515625 363.1499938964844 31.25 283.1566162109375 283.1499938964844 33.203125 8.59375 0.00019061565399169922 296.46405029296875 294.1499938964844 311.601318359375 312.1499938964844 53.125 304.23931884765625 304.1499938964844 36.71875 307.5636901855469 168.6744842529297 98.13041687011719 53.95329666137695 38.927589416503906 55.0 24008.925
2026-02-10T09:34:29.726516 2067.216064453125 363.1498718261719 363.1499938964844 31.25 283.1540222167969 283.1499938964844 33.203125 8.59375 0.06773436069488525 296.4775085449219 294.1499938964844 311.6158447265625 312.1499938964844 51.5625 304.23468017578125 304.1499938964844 36.328125 307.54852294921875 168.3723907470703 98.24913024902344 53.862220764160156 38.84809494018555 55.0 24020.55
2026-02-10T09:34:30.682044 2068.176025390625 363.1500549316406 363.1499938964844 31.25 283.14794921875 283.1499938964844 32.8125 8.59375 0.030243944376707077 296.4720153808594 294.1499938964844 311.61883544921875 312.1499938964844 51.5625 304.23175048828125 304.1499938964844 35.546875 307.5458068847656 168.29318237304688 98.1082534790039 53.685264587402344 38.47905731201172 55.0 24032.25
2026-02-10T09:34:31.642988 2069.135986328125 363.1531982421875 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.421875 8.59375 0.007208704948425293 296.468017578125 294.1499938964844 311.6150207519531 312.1499938964844 52.34375 304.22381591796875 304.1499938964844 34.375 307.5472106933594 168.02296447753906 97.83548736572266 53.5314826965332 38.197608947753906 55.0 24043.95
2026-02-10T09:34:32.603746 2070.095947265625 363.14813232421875 363.1499938964844 31.640625 283.14044189453125 283.1499938964844 32.421875 8.59375 0.0259843822568655 296.46697998046875 294.1499938964844 311.60565185546875 312.1499938964844 53.125 304.2178039550781 304.1499938964844 0.0 307.5611572265625 167.8372802734375 97.56324768066406 53.26117706298828 38.1544189453125 55.0 24055.65
2026-02-10T09:34:33.564821 2071.055908203125 363.1502685546875 363.1499938964844 31.25 283.1443176269531 283.1499938964844 32.8125 8.59375 0.050208330154418945 296.476318359375 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.223388671875 304.1499938964844 33.59375 307.5436706542969 167.57444763183594 97.35035705566406 53.028785705566406 37.864662170410156 55.0 24067.35
2026-02-10T09:34:34.520290 2072.01611328125 363.1528015136719 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.203125 8.59375 0.020970415323972702 296.4678955078125 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.2395935058594 304.1499938964844 37.5 307.556396484375 167.22238159179688 96.79334259033203 52.6970100402832 37.46869659423828 55.0 24078.975
2026-02-10T09:34:35.485301 2072.97607421875 363.1568298339844 363.1499938964844 30.859375 283.161865234375 283.1499938964844 33.59375 8.59375 0.02619013749063015 296.46221923828125 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.24542236328125 304.1499938964844 39.453125 307.5591125488281 166.9735565185547 96.6136474609375 52.44110107421875 37.12166213989258 55.0 24090.675
2026-02-10T09:34:36.445857 2073.93603515625 363.158203125 363.1499938964844 30.859375 283.1575927734375 283.1499938964844 33.203125 8.59375 0.017777610570192337 296.45697021484375 294.1499938964844 311.58843994140625 312.1499938964844 54.296875 304.2408142089844 304.1499938964844 38.28125 307.56292724609375 166.79473876953125 96.42604064941406 52.364784240722656 37.024017333984375 55.0 24102.375
2026-02-10T09:34:37.406626 2074.89599609375 363.15167236328125 363.1499938964844 31.25 283.14886474609375 283.1499938964844 32.8125 5.46875 0.025321435183286667 296.47418212890625 294.1499938964844 311.6072082519531 312.1499938964844 53.125 304.2286682128906 304.1499938964844 35.546875 307.552734375 166.74819946289062 96.17863464355469 52.16176223754883 37.247276306152344 55.0 24114.0
2026-02-10T09:34:38.363875 2075.85595703125 363.15191650390625 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.203125 8.59375 0.021381879225373268 296.4769287109375 294.1499938964844 311.62066650390625 312.1499938964844 51.953125 304.232666015625 304.1499938964844 35.9375 307.53802490234375 166.59774780273438 96.3804931640625 52.19762420654297 37.308380126953125 55.0 24125.7
2026-02-10T09:34:39.326698 2076.81591796875 363.1624755859375 363.1499938964844 30.859375 283.1497802734375 283.1499938964844 32.8125 8.203125 0.017609978094697 296.46343994140625 294.1499938964844 311.6208190917969 312.1499938964844 51.171875 304.2319030761719 304.1499938964844 35.15625 307.57110595703125 166.8551483154297 96.62579345703125 52.56237030029297 37.640960693359375 55.0 24137.325
2026-02-10T09:34:40.282506 2077.77587890625 363.14703369140625 363.1499938964844 31.640625 283.1484375 283.1499938964844 32.8125 8.203125 0.05994667857885361 296.47491455078125 294.1499938964844 311.6190185546875 312.1499938964844 51.5625 304.22637939453125 304.1499938964844 34.765625 307.5318603515625 166.87220764160156 96.55394744873047 52.599525451660156 37.76860427856445 55.0 24149.025
2026-02-10T09:34:41.242252 2078.736083984375 363.1509704589844 363.1499938964844 31.25 283.1557312011719 283.1499938964844 33.203125 8.203125 0.024315595626831055 296.460205078125 294.1499938964844 311.5802307128906 312.1499938964844 55.078125 304.2325439453125 304.1499938964844 35.15625 307.55682373046875 166.933349609375 96.8915786743164 52.877838134765625 37.93946075439453 55.0 24160.725
2026-02-10T09:34:42.205232 2079.696044921875 363.15997314453125 363.1499938964844 31.25 283.1487121582031 283.1499938964844 32.8125 8.203125 0.03505213186144829 296.4637145996094 294.1499938964844 311.5968322753906 312.1499938964844 54.296875 304.2236328125 304.1499938964844 33.984375 307.5519714355469 167.04632568359375 96.93800354003906 52.982215881347656 38.086524963378906 55.0 24172.425
2026-02-10T09:34:43.162244 2080.656005859375 363.14312744140625 363.1499938964844 31.640625 283.1473693847656 283.1499938964844 32.8125 8.203125 0.05200665071606636 296.4658508300781 294.1499938964844 311.6062927246094 312.1499938964844 53.125 304.2237854003906 304.1499938964844 33.59375 307.5395202636719 167.34182739257812 97.06990051269531 53.12774658203125 38.3275260925293 55.0 24184.05
2026-02-10T09:34:44.123154 2081.615966796875 363.1466979980469 363.1499938964844 31.25 283.1507263183594 283.1499938964844 32.8125 8.59375 0.02362978458404541 296.4718322753906 294.1499938964844 311.6227111816406 312.1499938964844 51.5625 304.23492431640625 304.1499938964844 36.71875 307.53375244140625 167.59951782226562 97.26844787597656 53.2645149230957 38.5367431640625 55.0 24195.75
2026-02-10T09:34:45.087382 2082.575927734375 363.14959716796875 363.1499938964844 31.25 283.1516418457031 283.1499938964844 32.8125 8.203125 0.019652176648378372 296.46343994140625 294.1499938964844 311.609375 312.1499938964844 52.34375 304.2340087890625 304.1499938964844 35.15625 307.5492858886719 167.68374633789062 97.3829116821289 53.197731018066406 38.30945587158203 55.0 24207.375
2026-02-10T09:34:46.044199 2083.535888671875 363.15374755859375 363.1499938964844 31.25 283.1444396972656 283.1499938964844 32.421875 8.59375 0.029573416337370872 296.45733642578125 294.1499938964844 311.6059875488281 312.1499938964844 53.125 304.2250061035156 304.1499938964844 34.375 307.5551452636719 168.01751708984375 97.46381378173828 53.1940803527832 38.149208068847656 55.0 24219.075
2026-02-10T09:34:47.005178 2084.49609375 363.14404296875 363.1499938964844 31.640625 283.155029296875 283.1499938964844 33.59375 8.59375 0.024026012048125267 296.4694519042969 294.1499938964844 311.60479736328125 312.1499938964844 53.515625 304.2309875488281 304.1499938964844 36.71875 307.5389099121094 167.73202514648438 97.51918029785156 53.18373489379883 37.8344612121582 55.0 24230.775
2026-02-10T09:34:47.962444 2085.4560546875 363.14849853515625 363.1499938964844 31.25 283.1459655761719 283.1499938964844 32.8125 8.203125 0.024536585435271263 296.463134765625 294.1499938964844 311.6112060546875 312.1499938964844 52.734375 304.22650146484375 304.1499938964844 34.765625 307.5406188964844 167.75314331054688 97.38325500488281 53.05680465698242 37.5316162109375 55.0 24242.4
2026-02-10T09:34:48.922112 2086.416015625 363.14117431640625 363.1499938964844 31.640625 283.1462707519531 283.1499938964844 32.8125 8.203125 0.03259086608886719 296.4794006347656 294.1499938964844 311.6305236816406 312.1499938964844 51.171875 304.2259216308594 304.1499938964844 35.546875 307.5266418457031 167.91468811035156 97.39322662353516 52.978912353515625 37.352691650390625 55.0 24254.025
2026-02-10T09:34:49.884047 2087.3759765625 363.1489562988281 363.1499938964844 31.25 283.1455078125 283.1499938964844 32.8125 11.71875 0.032941412180662155 296.45819091796875 294.1499938964844 311.6183776855469 312.1499938964844 51.953125 304.2275695800781 304.1499938964844 35.15625 307.5458984375 167.76309204101562 97.37518310546875 52.79032516479492 37.42718505859375 55.0 24265.725
2026-02-10T09:34:50.842231 2088.3359375 363.1458435058594 363.1499938964844 31.25 283.1553955078125 283.1499938964844 33.203125 11.71875 0.025770973414182663 296.4635314941406 294.1499938964844 311.5932312011719 312.1499938964844 54.6875 304.2411804199219 304.1499938964844 37.890625 307.53973388671875 167.91334533691406 97.44193267822266 52.86570358276367 37.48942947387695 55.0 24277.35
2026-02-10T09:34:51.805519 2089.2958984375 363.14324951171875 363.1499938964844 31.640625 283.1452941894531 283.1499938964844 32.421875 8.59375 0.024170804768800735 296.47210693359375 294.1499938964844 311.6058654785156 312.1499938964844 53.125 304.2215881347656 304.1499938964844 33.203125 307.5369567871094 167.8029327392578 97.34808349609375 52.83958053588867 37.509552001953125 55.0 24289.05
2026-02-10T09:34:52.767611 2090.256103515625 363.14996337890625 363.1499938964844 31.25 283.144287109375 283.1499938964844 32.8125 8.203125 0.01857771910727024 296.4778137207031 294.1499938964844 311.6208801269531 312.1499938964844 51.953125 304.2232666015625 304.1499938964844 34.375 307.5340881347656 168.04331970214844 97.48716735839844 52.90431594848633 37.53624725341797 55.0 24300.675
2026-02-10T09:34:53.722321 2091.216064453125 363.1544494628906 363.1499938964844 31.25 283.1650695800781 283.1499938964844 33.59375 8.59375 0.016550803557038307 296.4560852050781 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.2492980957031 304.1499938964844 38.671875 307.5503845214844 168.19786071777344 97.8104019165039 53.16938018798828 37.84305953979492 55.0 24312.375
2026-02-10T09:34:54.684408 2092.176025390625 363.15032958984375 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 8.59375 0.0422682985663414 296.4668884277344 294.1499938964844 311.60943603515625 312.1499938964844 52.34375 304.23199462890625 304.1499938964844 35.9375 307.5448303222656 168.46202087402344 97.98075866699219 53.2845458984375 38.10680389404297 55.0 24324.075
2026-02-10T09:34:55.643449 2093.135986328125 363.1523132324219 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.8125 11.328125 0.041338659822940826 296.46014404296875 294.1499938964844 311.6021423339844 312.1499938964844 53.125 304.22509765625 304.1499938964844 34.375 307.5446472167969 168.41563415527344 98.20097351074219 53.6087646484375 38.32941436767578 55.0 24335.775
2026-02-10T09:34:56.605508 2094.095947265625 363.15045166015625 363.1499938964844 31.25 283.1496887207031 283.1499938964844 32.8125 8.59375 0.02631201781332493 296.4722595214844 294.1499938964844 311.60845947265625 312.1499938964844 52.34375 304.2255859375 304.1499938964844 34.375 307.53375244140625 168.55308532714844 98.13957214355469 53.73516082763672 38.53224563598633 55.0 24347.475
2026-02-10T09:34:57.567182 2095.055908203125 363.1553649902344 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.203125 8.203125 0.028277993202209473 296.4604797363281 294.1499938964844 311.61907958984375 312.1499938964844 51.953125 304.2338562011719 304.1499938964844 35.546875 307.54461669921875 168.40261840820312 98.10871887207031 53.84235382080078 38.46928787231445 55.0 24359.1
2026-02-10T09:34:58.523901 2096.01611328125 363.1565856933594 363.1499938964844 31.25 283.1569519042969 283.1499938964844 33.203125 7.8125 0.0067590950056910515 296.465576171875 294.1499938964844 311.6140441894531 312.1499938964844 52.34375 304.2383117675781 304.1499938964844 37.5 307.5449523925781 168.20960998535156 98.1443862915039 53.80876922607422 38.56199264526367 55.0 24370.8
2026-02-10T09:34:59.484841 2096.97607421875 363.1484375 363.1499938964844 31.640625 283.16107177734375 283.1499938964844 33.59375 8.59375 0.026753997430205345 296.4612731933594 294.1499938964844 311.6038818359375 312.1499938964844 52.734375 304.24029541015625 304.1499938964844 37.109375 307.543212890625 168.30770874023438 98.03202819824219 53.71889114379883 38.45353317260742 55.0 24382.425
2026-02-10T09:35:00.444927 2097.93603515625 363.1441345214844 363.1499938964844 31.640625 283.1424255371094 283.1499938964844 32.8125 8.59375 0.06311662495136261 296.4761657714844 294.1499938964844 311.60467529296875 312.1499938964844 53.125 304.21875 304.1499938964844 0.0 307.5319519042969 168.43899536132812 98.0675048828125 53.707069396972656 38.50708770751953 55.0 24394.2
