TIME,take TIME (seconds)
results2602/20260210S222948.397779E222948.397779_scanAz_slow.dat,4.0847
results2602/20260210S222949.358856E222949.358856_scanAz_slow.dat,4.4126
results2602/20260210S222950.321818E222950.321818_scanAz_slow.dat,4.2340
results2602/20260210S222951.277749E222951.277749_scanAz_slow.dat,4.1513
results2602/20260210S222952.237530E222952.237530_scanAz_slow.dat,4.1518
results2602/20260210S222953.199246E222953.199246_scanAz_slow.dat,4.1326
results2602/20260210S222954.158054E222954.158054_scanAz_slow.dat,4.1165
results2602/20260210S222955.118185E222955.118185_scanAz_slow.dat,4.2225
results2602/20260210S222956.077750E222956.077750_scanAz_slow.dat,4.3202
results2602/20260210S222957.037247E222957.037247_scanAz_slow.dat,4.2004
results2602/20260210S222957.999029E222957.999029_scanAz_slow.dat,4.3825
results2602/20260210S222958.957387E222958.957387_scanAz_slow.dat,4.2705
results2602/20260210S222959.918463E222959.918463_scanAz_slow.dat,4.3853
results2602/20260210S223000.882300E223000.882300_scanAz_slow.dat,4.1378
results2602/20260210S223001.837810E223001.837810_scanAz_slow.dat,4.0738
results2602/20260210S223002.798283E223002.798283_scanAz_slow.dat,3.9377
results2602/20260210S223003.758166E223003.758166_scanAz_slow.dat,4.1060
results2602/20260210S223004.719530E223004.719530_scanAz_slow.dat,4.1569
results2602/20260210S223005.679203E223005.679203_scanAz_slow.dat,4.1272
results2602/20260210S223006.635893E223006.635893_scanAz_slow.dat,4.3144
results2602/20260210S223007.601349E223007.601349_scanAz_slow.dat,3.9964
results2602/20260210S223008.560093E223008.560093_scanAz_slow.dat,4.1704
results2602/20260210S223009.518968E223009.518968_scanAz_slow.dat,4.1498
results2602/20260210S223010.479750E223010.479750_scanAz_slow.dat,4.3722
results2602/20260210S223011.438641E223011.438641_scanAz_slow.dat,4.1853
results2602/20260210S223012.398535E223012.398535_scanAz_slow.dat,3.9972
results2602/20260210S223013.361208E223013.361208_scanAz_slow.dat,3.9030
results2602/20260210S223014.318167E223014.318167_scanAz_slow.dat,3.9926
results2602/20260210S223015.279493E223015.279493_scanAz_slow.dat,4.2127
results2602/20260210S223016.240916E223016.240916_scanAz_slow.dat,4.0855
results2602/20260210S223017.202552E223017.202552_scanAz_slow.dat,4.0890
results2602/20260210S223018.157797E223018.157797_scanAz_slow.dat,4.4035
results2602/20260210S223019.119132E223019.119132_scanAz_slow.dat,4.1692
results2602/20260210S223020.077829E223020.077829_scanAz_slow.dat,4.3336
results2602/20260210S223021.037561E223021.037561_scanAz_slow.dat,4.2233
results2602/20260210S223021.999639E223021.999639_scanAz_slow.dat,4.1573
results2602/20260210S223022.960846E223022.960846_scanAz_slow.dat,4.1473
results2602/20260210S223023.921179E223023.921179_scanAz_slow.dat,4.2133
results2602/20260210S223024.888867E223024.888867_scanAz_slow.dat,4.2527
results2602/20260210S223025.840927E223025.840927_scanAz_slow.dat,4.3905
results2602/20260210S223026.800705E223026.800705_scanAz_slow.dat,4.2061
results2602/20260210S223027.759726E223027.759726_scanAz_slow.dat,4.1449
results2602/20260210S223028.722930E223028.722930_scanAz_slow.dat,4.0861
results2602/20260210S223029.681965E223029.681965_scanAz_slow.dat,4.0337
results2602/20260210S223030.641918E223030.641918_scanAz_slow.dat,4.2370
results2602/20260210S223031.597902E223031.597902_scanAz_slow.dat,4.0125
results2602/20260210S223032.558757E223032.558757_scanAz_slow.dat,4.3512
results2602/20260210S223033.518916E223033.518916_scanAz_slow.dat,4.2544
results2602/20260210S223034.481997E223034.481997_scanAz_slow.dat,4.1867
results2602/20260210S223035.442745E223035.442745_scanAz_slow.dat,4.2259
results2602/20260210S223036.397831E223036.397831_scanAz_slow.dat,3.9381
results2602/20260210S223037.361268E223037.361268_scanAz_slow.dat,4.1985
results2602/20260210S223038.321895E223038.321895_scanAz_slow.dat,4.0921
results2602/20260210S223039.282268E223039.282268_scanAz_slow.dat,4.2564
results2602/20260210S223040.237360E223040.237360_scanAz_slow.dat,4.0614
results2602/20260210S223041.196408E223041.196408_scanAz_slow.dat,4.3995
results2602/20260210S223042.160046E223042.160046_scanAz_slow.dat,4.3498
results2602/20260210S223043.116649E223043.116649_scanAz_slow.dat,4.2059
results2602/20260210S223044.082153E223044.082153_scanAz_slow.dat,4.1276
results2602/20260210S223045.037163E223045.037163_scanAz_slow.dat,4.0932
results2602/20260210S223045.999991E223045.999991_scanAz_slow.dat,4.0021
results2602/20260210S223046.959062E223046.959062_scanAz_slow.dat,4.1159
results2602/20260210S223047.919089E223047.919089_scanAz_slow.dat,3.9638
results2602/20260210S223048.878077E223048.878077_scanAz_slow.dat,4.2234
results2602/20260210S223049.837329E223049.837329_scanAz_slow.dat,4.1404
results2602/20260210S223050.800211E223050.800211_scanAz_slow.dat,4.2311
results2602/20260210S223051.761998E223051.761998_scanAz_slow.dat,4.2970
results2602/20260210S223052.716416E223052.716416_scanAz_slow.dat,4.4457
results2602/20260210S223053.682200E223053.682200_scanAz_slow.dat,4.3258
results2602/20260210S223054.639750E223054.639750_scanAz_slow.dat,4.3017
results2602/20260210S223055.601459E223055.601459_scanAz_slow.dat,4.2593
results2602/20260210S223056.562722E223056.562722_scanAz_slow.dat,4.3454
results2602/20260210S223057.522038E223057.522038_scanAz_slow.dat,4.1293
results2602/20260210S223058.480306E223058.480306_scanAz_slow.dat,4.1373
results2602/20260210S223059.441667E223059.441667_scanAz_slow.dat,4.0557
results2602/20260210S223100.401796E223100.401796_scanAz_slow.dat,4.2966
results2602/20260210S223101.362817E223101.362817_scanAz_slow.dat,4.1646
results2602/20260210S223102.321586E223102.321586_scanAz_slow.dat,3.8879
results2602/20260210S223103.282204E223103.282204_scanAz_slow.dat,4.1154
results2602/20260210S223104.242290E223104.242290_scanAz_slow.dat,4.2796
results2602/20260210S223105.203694E223105.203694_scanAz_slow.dat,4.3280
results2602/20260210S223106.159128E223106.159128_scanAz_slow.dat,4.1160
results2602/20260210S223107.119388E223107.119388_scanAz_slow.dat,4.4754
results2602/20260210S223108.083841E223108.083841_scanAz_slow.dat,4.2827
results2602/20260210S223109.037744E223109.037744_scanAz_slow.dat,3.8969
results2602/20260210S223110.003468E223110.003468_scanAz_slow.dat,3.9754
results2602/20260210S223110.962912E223110.962912_scanAz_slow.dat,4.1416
results2602/20260210S223111.920387E223111.920387_scanAz_slow.dat,4.4845
results2602/20260210S223112.881160E223112.881160_scanAz_slow.dat,4.4668
results2602/20260210S223113.842323E223113.842323_scanAz_slow.dat,4.2138
results2602/20260210S223114.803856E223114.803856_scanAz_slow.dat,4.2185
results2602/20260210S223115.763197E223115.763197_scanAz_slow.dat,4.2236
results2602/20260210S223116.720182E223116.720182_scanAz_slow.dat,3.9981
results2602/20260210S223117.681361E223117.681361_scanAz_slow.dat,4.1240
results2602/20260210S223118.640831E223118.640831_scanAz_slow.dat,4.1298
results2602/20260210S223119.601743E223119.601743_scanAz_slow.dat,4.3301
results2602/20260210S223120.561880E223120.561880_scanAz_slow.dat,4.1518
results2602/20260210S223121.522345E223121.522345_scanAz_slow.dat,4.3302
results2602/20260210S223122.483728E223122.483728_scanAz_slow.dat,4.3626
results2602/20260210S223123.440567E223123.440567_scanAz_slow.dat,4.1362
results2602/20260210S223124.402170E223124.402170_scanAz_slow.dat,4.1013
results2602/20260210S223125.362047E223125.362047_scanAz_slow.dat,4.2247
results2602/20260210S223126.322937E223126.322937_scanAz_slow.dat,4.0882
results2602/20260210S223127.279303E223127.279303_scanAz_slow.dat,4.3632
results2602/20260210S223128.239957E223128.239957_scanAz_slow.dat,3.9520
results2602/20260210S223129.201588E223129.201588_scanAz_slow.dat,4.1796
results2602/20260210S223130.160806E223130.160806_scanAz_slow.dat,4.3123
results2602/20260210S223131.120721E223131.120721_scanAz_slow.dat,4.1403
results2602/20260210S223132.080602E223132.080602_scanAz_slow.dat,4.2154
results2602/20260210S223133.037246E223133.037246_scanAz_slow.dat,4.1552
results2602/20260210S223133.999119E223133.999119_scanAz_slow.dat,4.0452
results2602/20260210S223134.961886E223134.961886_scanAz_slow.dat,4.0823
results2602/20260210S223135.924027E223135.924027_scanAz_slow.dat,3.8292
results2602/20260210S223136.883742E223136.883742_scanAz_slow.dat,4.0375
results2602/20260210S223137.837296E223137.837296_scanAz_slow.dat,4.0660
results2602/20260210S223138.803100E223138.803100_scanAz_slow.dat,4.1843
results2602/20260210S223139.758977E223139.758977_scanAz_slow.dat,4.1338
results2602/20260210S223140.717382E223140.717382_scanAz_slow.dat,4.3046
results2602/20260210S223141.678212E223141.678212_scanAz_slow.dat,4.1727
results2602/20260210S223142.639767E223142.639767_scanAz_slow.dat,4.1024
results2602/20260210S223143.602063E223143.602063_scanAz_slow.dat,4.1023
results2602/20260210S223144.560639E223144.560639_scanAz_slow.dat,4.2808
results2602/20260210S223145.520287E223145.520287_scanAz_slow.dat,4.1368
results2602/20260210S223146.481521E223146.481521_scanAz_slow.dat,4.1903
results2602/20260210S223147.440207E223147.440207_scanAz_slow.dat,4.0242
results2602/20260210S223148.400611E223148.400611_scanAz_slow.dat,4.0713
results2602/20260210S223149.362161E223149.362161_scanAz_slow.dat,4.3970
results2602/20260210S223150.317267E223150.317267_scanAz_slow.dat,4.2183
results2602/20260210S223151.279884E223151.279884_scanAz_slow.dat,4.0196
results2602/20260210S223152.242038E223152.242038_scanAz_slow.dat,4.3489
results2602/20260210S223153.201259E223153.201259_scanAz_slow.dat,4.4709
results2602/20260210S223154.162203E223154.162203_scanAz_slow.dat,3.8261
results2602/20260210S223155.119384E223155.119384_scanAz_slow.dat,4.1001
results2602/20260210S223156.091866E223156.091866_scanAz_slow.dat,4.2776
results2602/20260210S223157.041905E223157.041905_scanAz_slow.dat,4.1064
results2602/20260210S223158.004260E223158.004260_scanAz_slow.dat,4.2522
results2602/20260210S223158.959972E223158.959972_scanAz_slow.dat,4.2190
results2602/20260210S223159.924253E223159.924253_scanAz_slow.dat,4.3070
results2602/20260210S223200.882891E223200.882891_scanAz_slow.dat,4.1453
results2602/20260210S223201.842340E223201.842340_scanAz_slow.dat,4.3237
results2602/20260210S223202.801386E223202.801386_scanAz_slow.dat,4.2284
results2602/20260210S223203.759559E223203.759559_scanAz_slow.dat,4.3637
results2602/20260210S223204.722011E223204.722011_scanAz_slow.dat,4.3135
results2602/20260210S223205.684292E223205.684292_scanAz_slow.dat,4.0854
results2602/20260210S223206.639281E223206.639281_scanAz_slow.dat,4.2931
results2602/20260210S223207.600186E223207.600186_scanAz_slow.dat,4.3522
results2602/20260210S223208.561668E223208.561668_scanAz_slow.dat,4.4902
results2602/20260210S223209.522203E223209.522203_scanAz_slow.dat,4.2586
results2602/20260210S223210.482848E223210.482848_scanAz_slow.dat,4.0501
results2602/20260210S223211.442071E223211.442071_scanAz_slow.dat,4.2297
results2602/20260210S223212.404234E223212.404234_scanAz_slow.dat,4.4579
results2602/20260210S223213.363926E223213.363926_scanAz_slow.dat,4.4822
results2602/20260210S223214.319953E223214.319953_scanAz_slow.dat,4.3814
results2602/20260210S223215.279866E223215.279866_scanAz_slow.dat,4.3853
results2602/20260210S223216.240569E223216.240569_scanAz_slow.dat,4.3741
results2602/20260210S223217.201704E223217.201704_scanAz_slow.dat,4.3815
results2602/20260210S223218.159485E223218.159485_scanAz_slow.dat,4.0077
results2602/20260210S223219.122030E223219.122030_scanAz_slow.dat,4.2555
results2602/20260210S223220.082022E223220.082022_scanAz_slow.dat,4.3577
results2602/20260210S223221.042289E223221.042289_scanAz_slow.dat,4.4127
results2602/20260210S223222.004004E223222.004004_scanAz_slow.dat,4.1641
results2602/20260210S223222.962933E223222.962933_scanAz_slow.dat,4.2840
results2602/20260210S223223.923399E223223.923399_scanAz_slow.dat,4.2708
results2602/20260210S223224.882670E223224.882670_scanAz_slow.dat,4.2758
results2602/20260210S223225.842227E223225.842227_scanAz_slow.dat,4.0440
results2602/20260210S223226.802394E223226.802394_scanAz_slow.dat,4.3064
results2602/20260210S223227.764458E223227.764458_scanAz_slow.dat,4.4688
results2602/20260210S223228.719185E223228.719185_scanAz_slow.dat,4.4760
results2602/20260210S223229.682110E223229.682110_scanAz_slow.dat,4.2837
results2602/20260210S223230.639146E223230.639146_scanAz_slow.dat,4.1324
results2602/20260210S223231.601188E223231.601188_scanAz_slow.dat,4.1437
results2602/20260210S223232.561748E223232.561748_scanAz_slow.dat,4.3218
results2602/20260210S223233.522466E223233.522466_scanAz_slow.dat,4.2609
results2602/20260210S223234.484458E223234.484458_scanAz_slow.dat,4.2411
results2602/20260210S223235.439874E223235.439874_scanAz_slow.dat,4.3405
results2602/20260210S223236.403258E223236.403258_scanAz_slow.dat,4.4626
results2602/20260210S223237.364267E223237.364267_scanAz_slow.dat,4.3237
results2602/20260210S223238.319946E223238.319946_scanAz_slow.dat,4.2637
results2602/20260210S223239.278643E223239.278643_scanAz_slow.dat,4.2734
results2602/20260210S223240.241661E223240.241661_scanAz_slow.dat,4.2521
results2602/20260210S223241.201007E223241.201007_scanAz_slow.dat,4.2610
results2602/20260210S223242.162447E223242.162447_scanAz_slow.dat,4.2291
results2602/20260210S223243.118285E223243.118285_scanAz_slow.dat,4.0916
results2602/20260210S223244.082250E223244.082250_scanAz_slow.dat,4.3678
results2602/20260210S223245.041283E223245.041283_scanAz_slow.dat,4.1231
results2602/20260210S223246.002052E223246.002052_scanAz_slow.dat,4.0835
results2602/20260210S223246.960215E223246.960215_scanAz_slow.dat,4.5442
results2602/20260210S223247.923011E223247.923011_scanAz_slow.dat,4.3160
results2602/20260210S223248.882917E223248.882917_scanAz_slow.dat,4.3696
results2602/20260210S223249.843587E223249.843587_scanAz_slow.dat,4.3597
results2602/20260210S223250.801376E223250.801376_scanAz_slow.dat,4.3161
results2602/20260210S223251.760261E223251.760261_scanAz_slow.dat,4.0474
results2602/20260210S223252.722583E223252.722583_scanAz_slow.dat,4.3684
results2602/20260210S223253.683014E223253.683014_scanAz_slow.dat,4.3822
results2602/20260210S223254.644993E223254.644993_scanAz_slow.dat,4.3317
results2602/20260210S223255.604027E223255.604027_scanAz_slow.dat,4.2576
results2602/20260210S223256.564787E223256.564787_scanAz_slow.dat,4.4827
results2602/20260210S223257.518579E223257.518579_scanAz_slow.dat,4.2101
results2602/20260210S223258.483199E223258.483199_scanAz_slow.dat,4.1819
results2602/20260210S223259.442406E223259.442406_scanAz_slow.dat,4.1125
results2602/20260210S223300.400704E223300.400704_scanAz_slow.dat,4.1801
results2602/20260210S223301.363214E223301.363214_scanAz_slow.dat,4.2710
results2602/20260210S223302.323175E223302.323175_scanAz_slow.dat,4.4852
results2602/20260210S223303.282298E223303.282298_scanAz_slow.dat,4.4336
results2602/20260210S223304.243612E223304.243612_scanAz_slow.dat,4.2375
results2602/20260210S223305.202934E223305.202934_scanAz_slow.dat,4.2119
results2602/20260210S223306.162981E223306.162981_scanAz_slow.dat,4.2542
results2602/20260210S223307.124161E223307.124161_scanAz_slow.dat,4.2557
results2602/20260210S223308.084864E223308.084864_scanAz_slow.dat,4.1826
results2602/20260210S223309.043576E223309.043576_scanAz_slow.dat,4.2798
results2602/20260210S223310.002307E223310.002307_scanAz_slow.dat,4.4619
results2602/20260210S223310.963772E223310.963772_scanAz_slow.dat,4.1471
results2602/20260210S223311.922212E223311.922212_scanAz_slow.dat,4.5331
results2602/20260210S223312.884089E223312.884089_scanAz_slow.dat,4.1619
results2602/20260210S223313.844267E223313.844267_scanAz_slow.dat,3.9364
results2602/20260210S223314.804461E223314.804461_scanAz_slow.dat,4.3220
results2602/20260210S223315.760587E223315.760587_scanAz_slow.dat,4.4310
results2602/20260210S223316.725638E223316.725638_scanAz_slow.dat,4.3737
results2602/20260210S223317.684414E223317.684414_scanAz_slow.dat,4.2200
results2602/20260210S223318.645141E223318.645141_scanAz_slow.dat,4.4307
results2602/20260210S223319.598899E223319.598899_scanAz_slow.dat,4.1123
results2602/20260210S223320.559061E223320.559061_scanAz_slow.dat,4.1546
results2602/20260210S223321.521983E223321.521983_scanAz_slow.dat,4.2629
results2602/20260210S223322.483989E223322.483989_scanAz_slow.dat,4.2393
results2602/20260210S223323.445066E223323.445066_scanAz_slow.dat,4.1716
results2602/20260210S223324.404516E223324.404516_scanAz_slow.dat,4.3295
results2602/20260210S223325.364700E223325.364700_scanAz_slow.dat,4.4147
results2602/20260210S223326.319151E223326.319151_scanAz_slow.dat,4.3153
results2602/20260210S223327.279376E223327.279376_scanAz_slow.dat,4.2730
results2602/20260210S223328.239896E223328.239896_scanAz_slow.dat,4.1175
results2602/20260210S223329.201179E223329.201179_scanAz_slow.dat,4.1778
results2602/20260210S223330.163649E223330.163649_scanAz_slow.dat,4.3327
results2602/20260210S223331.122359E223331.122359_scanAz_slow.dat,4.1424
results2602/20260210S223332.082171E223332.082171_scanAz_slow.dat,4.3957
results2602/20260210S223333.040412E223333.040412_scanAz_slow.dat,4.2297
results2602/20260210S223334.001493E223334.001493_scanAz_slow.dat,4.5809
results2602/20260210S223334.963065E223334.963065_scanAz_slow.dat,4.2748
