TIME,take TIME (seconds)
results2602/20260210S183002.989775E183002.989775_scanAz_slow.dat,4.0415
results2602/20260210S183003.951833E183003.951833_scanAz_slow.dat,4.3653
results2602/20260210S183004.907006E183004.907006_scanAz_slow.dat,4.1933
results2602/20260210S183005.869962E183005.869962_scanAz_slow.dat,4.1415
results2602/20260210S183006.824184E183006.824184_scanAz_slow.dat,4.3470
results2602/20260210S183007.790035E183007.790035_scanAz_slow.dat,4.2274
results2602/20260210S183008.746239E183008.746239_scanAz_slow.dat,4.1626
results2602/20260210S183009.710046E183009.710046_scanAz_slow.dat,4.1143
results2602/20260210S183010.665850E183010.665850_scanAz_slow.dat,3.8610
results2602/20260210S183011.629712E183011.629712_scanAz_slow.dat,4.2391
results2602/20260210S183012.584790E183012.584790_scanAz_slow.dat,3.9310
results2602/20260210S183013.546734E183013.546734_scanAz_slow.dat,4.2861
results2602/20260210S183014.505330E183014.505330_scanAz_slow.dat,4.2119
results2602/20260210S183015.468512E183015.468512_scanAz_slow.dat,4.2355
results2602/20260210S183016.428866E183016.428866_scanAz_slow.dat,4.3135
results2602/20260210S183017.385198E183017.385198_scanAz_slow.dat,4.1617
results2602/20260210S183018.346262E183018.346262_scanAz_slow.dat,4.0686
results2602/20260210S183019.310451E183019.310451_scanAz_slow.dat,4.2088
results2602/20260210S183020.268157E183020.268157_scanAz_slow.dat,4.3070
results2602/20260210S183021.226052E183021.226052_scanAz_slow.dat,4.2899
results2602/20260210S183022.188184E183022.188184_scanAz_slow.dat,4.2360
results2602/20260210S183023.151013E183023.151013_scanAz_slow.dat,4.3288
results2602/20260210S183024.106975E183024.106975_scanAz_slow.dat,4.1423
results2602/20260210S183025.069209E183025.069209_scanAz_slow.dat,4.2092
results2602/20260210S183026.026125E183026.026125_scanAz_slow.dat,4.1150
results2602/20260210S183026.989344E183026.989344_scanAz_slow.dat,4.3243
results2602/20260210S183027.945762E183027.945762_scanAz_slow.dat,4.2436
results2602/20260210S183028.904145E183028.904145_scanAz_slow.dat,4.1230
results2602/20260210S183029.866508E183029.866508_scanAz_slow.dat,4.1889
results2602/20260210S183030.830485E183030.830485_scanAz_slow.dat,4.4247
results2602/20260210S183031.787339E183031.787339_scanAz_slow.dat,4.1175
results2602/20260210S183032.746326E183032.746326_scanAz_slow.dat,4.1318
results2602/20260210S183033.708358E183033.708358_scanAz_slow.dat,4.0596
results2602/20260210S183034.671349E183034.671349_scanAz_slow.dat,3.8389
results2602/20260210S183035.625732E183035.625732_scanAz_slow.dat,4.1602
results2602/20260210S183036.588680E183036.588680_scanAz_slow.dat,4.2718
results2602/20260210S183037.550484E183037.550484_scanAz_slow.dat,4.2254
results2602/20260210S183038.507528E183038.507528_scanAz_slow.dat,4.1919
results2602/20260210S183039.468636E183039.468636_scanAz_slow.dat,4.0104
results2602/20260210S183040.426707E183040.426707_scanAz_slow.dat,4.4250
results2602/20260210S183041.391120E183041.391120_scanAz_slow.dat,4.1105
results2602/20260210S183042.346746E183042.346746_scanAz_slow.dat,4.1800
results2602/20260210S183043.308819E183043.308819_scanAz_slow.dat,4.1941
results2602/20260210S183044.266118E183044.266118_scanAz_slow.dat,4.1771
results2602/20260210S183045.227139E183045.227139_scanAz_slow.dat,4.3534
results2602/20260210S183046.186508E183046.186508_scanAz_slow.dat,4.4313
results2602/20260210S183047.146836E183047.146836_scanAz_slow.dat,4.2121
results2602/20260210S183048.108424E183048.108424_scanAz_slow.dat,4.2719
results2602/20260210S183049.064964E183049.064964_scanAz_slow.dat,4.1256
results2602/20260210S183050.024496E183050.024496_scanAz_slow.dat,4.1119
results2602/20260210S183050.989203E183050.989203_scanAz_slow.dat,4.1123
results2602/20260210S183051.944755E183051.944755_scanAz_slow.dat,4.3603
results2602/20260210S183052.906985E183052.906985_scanAz_slow.dat,4.3020
results2602/20260210S183053.868441E183053.868441_scanAz_slow.dat,4.0815
results2602/20260210S183054.830129E183054.830129_scanAz_slow.dat,4.2156
results2602/20260210S183055.788008E183055.788008_scanAz_slow.dat,4.1670
results2602/20260210S183056.749175E183056.749175_scanAz_slow.dat,4.4143
results2602/20260210S183057.706871E183057.706871_scanAz_slow.dat,4.1205
results2602/20260210S183058.670164E183058.670164_scanAz_slow.dat,4.3599
results2602/20260210S183059.625970E183059.625970_scanAz_slow.dat,4.0614
results2602/20260210S183100.589811E183100.589811_scanAz_slow.dat,4.0132
results2602/20260210S183101.549172E183101.549172_scanAz_slow.dat,4.0601
results2602/20260210S183102.509525E183102.509525_scanAz_slow.dat,4.1606
results2602/20260210S183103.470693E183103.470693_scanAz_slow.dat,4.1851
results2602/20260210S183104.426898E183104.426898_scanAz_slow.dat,4.1908
results2602/20260210S183105.389037E183105.389037_scanAz_slow.dat,4.1561
results2602/20260210S183106.350092E183106.350092_scanAz_slow.dat,4.1098
results2602/20260210S183107.307012E183107.307012_scanAz_slow.dat,4.3560
results2602/20260210S183108.269578E183108.269578_scanAz_slow.dat,4.4041
results2602/20260210S183109.227075E183109.227075_scanAz_slow.dat,4.4427
results2602/20260210S183110.189909E183110.189909_scanAz_slow.dat,4.3233
results2602/20260210S183111.148938E183111.148938_scanAz_slow.dat,4.2378
results2602/20260210S183112.107260E183112.107260_scanAz_slow.dat,4.3474
results2602/20260210S183113.069464E183113.069464_scanAz_slow.dat,4.0991
results2602/20260210S183114.027268E183114.027268_scanAz_slow.dat,4.2365
results2602/20260210S183114.990427E183114.990427_scanAz_slow.dat,4.1625
results2602/20260210S183115.946264E183115.946264_scanAz_slow.dat,4.2969
results2602/20260210S183116.907736E183116.907736_scanAz_slow.dat,4.3647
results2602/20260210S183117.868200E183117.868200_scanAz_slow.dat,4.0035
results2602/20260210S183118.830817E183118.830817_scanAz_slow.dat,4.1237
results2602/20260210S183119.786430E183119.786430_scanAz_slow.dat,4.1526
results2602/20260210S183120.749931E183120.749931_scanAz_slow.dat,4.0596
results2602/20260210S183121.705217E183121.705217_scanAz_slow.dat,4.0713
results2602/20260210S183122.667641E183122.667641_scanAz_slow.dat,4.0836
results2602/20260210S183123.625639E183123.625639_scanAz_slow.dat,4.1777
results2602/20260210S183124.586292E183124.586292_scanAz_slow.dat,4.1104
results2602/20260210S183125.549971E183125.549971_scanAz_slow.dat,4.0231
results2602/20260210S183126.511327E183126.511327_scanAz_slow.dat,4.0287
results2602/20260210S183127.468541E183127.468541_scanAz_slow.dat,4.2149
results2602/20260210S183128.430333E183128.430333_scanAz_slow.dat,4.0175
results2602/20260210S183129.390525E183129.390525_scanAz_slow.dat,3.9683
results2602/20260210S183130.350089E183130.350089_scanAz_slow.dat,4.0464
results2602/20260210S183131.310724E183131.310724_scanAz_slow.dat,4.1289
results2602/20260210S183132.266970E183132.266970_scanAz_slow.dat,4.2843
results2602/20260210S183133.228451E183133.228451_scanAz_slow.dat,3.9798
results2602/20260210S183134.190715E183134.190715_scanAz_slow.dat,3.9778
results2602/20260210S183135.150717E183135.150717_scanAz_slow.dat,4.1178
results2602/20260210S183136.107369E183136.107369_scanAz_slow.dat,4.0091
results2602/20260210S183137.067639E183137.067639_scanAz_slow.dat,4.1995
results2602/20260210S183138.026705E183138.026705_scanAz_slow.dat,4.3759
results2602/20260210S183138.986866E183138.986866_scanAz_slow.dat,4.0034
results2602/20260210S183139.947851E183139.947851_scanAz_slow.dat,4.3154
results2602/20260210S183140.905194E183140.905194_scanAz_slow.dat,4.2975
results2602/20260210S183141.867982E183141.867982_scanAz_slow.dat,4.2686
results2602/20260210S183142.829302E183142.829302_scanAz_slow.dat,4.1487
results2602/20260210S183143.787111E183143.787111_scanAz_slow.dat,3.9948
results2602/20260210S183144.751245E183144.751245_scanAz_slow.dat,4.2192
results2602/20260210S183145.708937E183145.708937_scanAz_slow.dat,4.1608
results2602/20260210S183146.669248E183146.669248_scanAz_slow.dat,4.2601
results2602/20260210S183147.631361E183147.631361_scanAz_slow.dat,4.3520
results2602/20260210S183148.587271E183148.587271_scanAz_slow.dat,4.0400
results2602/20260210S183149.550443E183149.550443_scanAz_slow.dat,4.3827
results2602/20260210S183150.511553E183150.511553_scanAz_slow.dat,4.2163
results2602/20260210S183151.471199E183151.471199_scanAz_slow.dat,4.1420
results2602/20260210S183152.427667E183152.427667_scanAz_slow.dat,4.4051
results2602/20260210S183153.389030E183153.389030_scanAz_slow.dat,4.1525
results2602/20260210S183154.350685E183154.350685_scanAz_slow.dat,4.2638
results2602/20260210S183155.312178E183155.312178_scanAz_slow.dat,4.2845
results2602/20260210S183156.267536E183156.267536_scanAz_slow.dat,4.3876
results2602/20260210S183157.227478E183157.227478_scanAz_slow.dat,3.9688
results2602/20260210S183158.190815E183158.190815_scanAz_slow.dat,4.0829
results2602/20260210S183159.151855E183159.151855_scanAz_slow.dat,4.2092
results2602/20260210S183200.107943E183200.107943_scanAz_slow.dat,4.1803
results2602/20260210S183201.069953E183201.069953_scanAz_slow.dat,4.1056
results2602/20260210S183202.031875E183202.031875_scanAz_slow.dat,3.9045
results2602/20260210S183202.987846E183202.987846_scanAz_slow.dat,4.0744
results2602/20260210S183203.949726E183203.949726_scanAz_slow.dat,4.1898
results2602/20260210S183204.910575E183204.910575_scanAz_slow.dat,4.4610
results2602/20260210S183205.868121E183205.868121_scanAz_slow.dat,4.2568
results2602/20260210S183206.829369E183206.829369_scanAz_slow.dat,4.1480
results2602/20260210S183207.791240E183207.791240_scanAz_slow.dat,4.3190
results2602/20260210S183208.750227E183208.750227_scanAz_slow.dat,4.2778
results2602/20260210S183209.710367E183209.710367_scanAz_slow.dat,3.9974
results2602/20260210S183210.672372E183210.672372_scanAz_slow.dat,4.3507
results2602/20260210S183211.633669E183211.633669_scanAz_slow.dat,4.0601
results2602/20260210S183212.592275E183212.592275_scanAz_slow.dat,4.4086
results2602/20260210S183213.551209E183213.551209_scanAz_slow.dat,4.4535
results2602/20260210S183214.512022E183214.512022_scanAz_slow.dat,4.3185
results2602/20260210S183215.472240E183215.472240_scanAz_slow.dat,4.4553
results2602/20260210S183216.429055E183216.429055_scanAz_slow.dat,3.8242
results2602/20260210S183217.391573E183217.391573_scanAz_slow.dat,4.2646
results2602/20260210S183218.347692E183218.347692_scanAz_slow.dat,4.2542
results2602/20260210S183219.309094E183219.309094_scanAz_slow.dat,4.2524
results2602/20260210S183220.271842E183220.271842_scanAz_slow.dat,4.2693
results2602/20260210S183221.228257E183221.228257_scanAz_slow.dat,4.4420
results2602/20260210S183222.187733E183222.187733_scanAz_slow.dat,4.2966
results2602/20260210S183223.149754E183223.149754_scanAz_slow.dat,4.3276
results2602/20260210S183224.111834E183224.111834_scanAz_slow.dat,4.1702
results2602/20260210S183225.067698E183225.067698_scanAz_slow.dat,4.2351
results2602/20260210S183226.028631E183226.028631_scanAz_slow.dat,4.3735
results2602/20260210S183226.990374E183226.990374_scanAz_slow.dat,4.2644
results2602/20260210S183227.951964E183227.951964_scanAz_slow.dat,4.3026
results2602/20260210S183228.909081E183228.909081_scanAz_slow.dat,4.4308
results2602/20260210S183229.870265E183229.870265_scanAz_slow.dat,4.2375
results2602/20260210S183230.829070E183230.829070_scanAz_slow.dat,4.2251
results2602/20260210S183231.789746E183231.789746_scanAz_slow.dat,4.4433
results2602/20260210S183232.747150E183232.747150_scanAz_slow.dat,4.3898
results2602/20260210S183233.706128E183233.706128_scanAz_slow.dat,4.0822
results2602/20260210S183234.670950E183234.670950_scanAz_slow.dat,4.5540
results2602/20260210S183235.628462E183235.628462_scanAz_slow.dat,4.1660
results2602/20260210S183236.590934E183236.590934_scanAz_slow.dat,4.0669
results2602/20260210S183237.552067E183237.552067_scanAz_slow.dat,4.1262
results2602/20260210S183238.512560E183238.512560_scanAz_slow.dat,4.3444
results2602/20260210S183239.472484E183239.472484_scanAz_slow.dat,4.3084
results2602/20260210S183240.433871E183240.433871_scanAz_slow.dat,4.3210
results2602/20260210S183241.390895E183241.390895_scanAz_slow.dat,4.1502
results2602/20260210S183242.352079E183242.352079_scanAz_slow.dat,4.2634
results2602/20260210S183243.308251E183243.308251_scanAz_slow.dat,4.6009
results2602/20260210S183244.271726E183244.271726_scanAz_slow.dat,4.3425
results2602/20260210S183245.228300E183245.228300_scanAz_slow.dat,4.0988
results2602/20260210S183246.191401E183246.191401_scanAz_slow.dat,4.5010
results2602/20260210S183247.148267E183247.148267_scanAz_slow.dat,4.1888
results2602/20260210S183248.110186E183248.110186_scanAz_slow.dat,4.3006
results2602/20260210S183249.068421E183249.068421_scanAz_slow.dat,4.2324
results2602/20260210S183250.030219E183250.030219_scanAz_slow.dat,4.2076
results2602/20260210S183250.991543E183250.991543_scanAz_slow.dat,4.4268
results2602/20260210S183251.951911E183251.951911_scanAz_slow.dat,4.3495
results2602/20260210S183252.907952E183252.907952_scanAz_slow.dat,3.8798
results2602/20260210S183253.871197E183253.871197_scanAz_slow.dat,4.1988
results2602/20260210S183254.832702E183254.832702_scanAz_slow.dat,4.4407
results2602/20260210S183255.788784E183255.788784_scanAz_slow.dat,4.4190
results2602/20260210S183256.749584E183256.749584_scanAz_slow.dat,4.3763
results2602/20260210S183257.710561E183257.710561_scanAz_slow.dat,4.3545
results2602/20260210S183258.672204E183258.672204_scanAz_slow.dat,4.1139
results2602/20260210S183259.632458E183259.632458_scanAz_slow.dat,4.1387
results2602/20260210S183300.593930E183300.593930_scanAz_slow.dat,4.2134
results2602/20260210S183301.551327E183301.551327_scanAz_slow.dat,4.3690
results2602/20260210S183302.508420E183302.508420_scanAz_slow.dat,4.2841
results2602/20260210S183303.472694E183303.472694_scanAz_slow.dat,4.2105
results2602/20260210S183304.432285E183304.432285_scanAz_slow.dat,4.2095
results2602/20260210S183305.392835E183305.392835_scanAz_slow.dat,4.5379
results2602/20260210S183306.348543E183306.348543_scanAz_slow.dat,4.0928
results2602/20260210S183307.308631E183307.308631_scanAz_slow.dat,4.0263
results2602/20260210S183308.269187E183308.269187_scanAz_slow.dat,4.2429
results2602/20260210S183309.230114E183309.230114_scanAz_slow.dat,4.4641
results2602/20260210S183310.190097E183310.190097_scanAz_slow.dat,4.1606
results2602/20260210S183311.152484E183311.152484_scanAz_slow.dat,4.2589
results2602/20260210S183312.112758E183312.112758_scanAz_slow.dat,3.8685
results2602/20260210S183313.069243E183313.069243_scanAz_slow.dat,4.2423
results2602/20260210S183314.030113E183314.030113_scanAz_slow.dat,4.2311
results2602/20260210S183314.992660E183314.992660_scanAz_slow.dat,4.0983
results2602/20260210S183315.953797E183315.953797_scanAz_slow.dat,4.1598
results2602/20260210S183316.910141E183316.910141_scanAz_slow.dat,4.5473
results2602/20260210S183317.872616E183317.872616_scanAz_slow.dat,4.6288
results2602/20260210S183318.828406E183318.828406_scanAz_slow.dat,4.0745
results2602/20260210S183319.791597E183319.791597_scanAz_slow.dat,4.0833
results2602/20260210S183320.748688E183320.748688_scanAz_slow.dat,4.3257
results2602/20260210S183321.710284E183321.710284_scanAz_slow.dat,4.3239
results2602/20260210S183322.668310E183322.668310_scanAz_slow.dat,4.1952
results2602/20260210S183323.630692E183323.630692_scanAz_slow.dat,4.4802
results2602/20260210S183324.590899E183324.590899_scanAz_slow.dat,4.1739
results2602/20260210S183325.551063E183325.551063_scanAz_slow.dat,4.2423
results2602/20260210S183326.511123E183326.511123_scanAz_slow.dat,4.2654
results2602/20260210S183327.471969E183327.471969_scanAz_slow.dat,4.2978
results2602/20260210S183328.431637E183328.431637_scanAz_slow.dat,4.4319
results2602/20260210S183329.392877E183329.392877_scanAz_slow.dat,4.2582
results2602/20260210S183330.348524E183330.348524_scanAz_slow.dat,4.1966
results2602/20260210S183331.310027E183331.310027_scanAz_slow.dat,4.3239
results2602/20260210S183332.271341E183332.271341_scanAz_slow.dat,4.2971
results2602/20260210S183333.232476E183333.232476_scanAz_slow.dat,4.3695
results2602/20260210S183334.190106E183334.190106_scanAz_slow.dat,4.2557
results2602/20260210S183335.150184E183335.150184_scanAz_slow.dat,4.2203
results2602/20260210S183336.109001E183336.109001_scanAz_slow.dat,4.2910
results2602/20260210S183337.068792E183337.068792_scanAz_slow.dat,4.1168
results2602/20260210S183338.030440E183338.030440_scanAz_slow.dat,4.3634
results2602/20260210S183338.988967E183338.988967_scanAz_slow.dat,4.3908
results2602/20260210S183339.952165E183339.952165_scanAz_slow.dat,4.1279
results2602/20260210S183340.909369E183340.909369_scanAz_slow.dat,4.2959
results2602/20260210S183341.872158E183341.872158_scanAz_slow.dat,4.3748
results2602/20260210S183342.829373E183342.829373_scanAz_slow.dat,4.1987
results2602/20260210S183343.788756E183343.788756_scanAz_slow.dat,4.4237
results2602/20260210S183344.750142E183344.750142_scanAz_slow.dat,4.3807
results2602/20260210S183345.711546E183345.711546_scanAz_slow.dat,4.2400
results2602/20260210S183346.669125E183346.669125_scanAz_slow.dat,4.2657
results2602/20260210S183347.627442E183347.627442_scanAz_slow.dat,4.0142
results2602/20260210S183348.592053E183348.592053_scanAz_slow.dat,4.1059
results2602/20260210S183349.552007E183349.552007_scanAz_slow.dat,4.2617
