TIME,take TIME (seconds)
results2602/20260210S021807.436190E021807.436190_scanAz_slow.dat,3.6460
results2602/20260210S021808.395788E021808.395788_scanAz_slow.dat,3.6374
results2602/20260210S021809.356758E021809.356758_scanAz_slow.dat,3.5974
results2602/20260210S021810.317918E021810.317918_scanAz_slow.dat,3.6826
results2602/20260210S021811.274151E021811.274151_scanAz_slow.dat,3.6205
results2602/20260210S021812.239146E021812.239146_scanAz_slow.dat,3.6362
results2602/20260210S021813.193895E021813.193895_scanAz_slow.dat,3.6334
results2602/20260210S021814.158193E021814.158193_scanAz_slow.dat,3.6321
results2602/20260210S021815.116803E021815.116803_scanAz_slow.dat,3.6359
results2602/20260210S021816.076928E021816.076928_scanAz_slow.dat,3.6298
results2602/20260210S021817.034445E021817.034445_scanAz_slow.dat,3.6370
results2602/20260210S021817.994613E021817.994613_scanAz_slow.dat,3.6318
results2602/20260210S021818.956857E021818.956857_scanAz_slow.dat,3.6561
results2602/20260210S021819.913473E021819.913473_scanAz_slow.dat,3.6634
results2602/20260210S021820.876537E021820.876537_scanAz_slow.dat,3.6624
results2602/20260210S021821.838278E021821.838278_scanAz_slow.dat,3.6372
results2602/20260210S021822.793079E021822.793079_scanAz_slow.dat,3.5961
results2602/20260210S021823.756328E021823.756328_scanAz_slow.dat,3.6315
results2602/20260210S021824.713544E021824.713544_scanAz_slow.dat,3.6626
results2602/20260210S021825.673741E021825.673741_scanAz_slow.dat,3.6141
results2602/20260210S021826.637925E021826.637925_scanAz_slow.dat,3.6419
results2602/20260210S021827.595941E021827.595941_scanAz_slow.dat,3.6405
results2602/20260210S021828.557969E021828.557969_scanAz_slow.dat,3.6323
results2602/20260210S021829.515490E021829.515490_scanAz_slow.dat,3.6417
results2602/20260210S021830.476427E021830.476427_scanAz_slow.dat,3.6542
results2602/20260210S021831.434016E021831.434016_scanAz_slow.dat,3.6523
results2602/20260210S021832.396856E021832.396856_scanAz_slow.dat,3.6347
results2602/20260210S021833.358334E021833.358334_scanAz_slow.dat,3.6511
results2602/20260210S021834.319649E021834.319649_scanAz_slow.dat,3.6715
results2602/20260210S021835.276257E021835.276257_scanAz_slow.dat,3.6214
results2602/20260210S021836.238043E021836.238043_scanAz_slow.dat,3.6396
results2602/20260210S021837.194443E021837.194443_scanAz_slow.dat,3.6362
results2602/20260210S021838.156519E021838.156519_scanAz_slow.dat,3.6186
results2602/20260210S021839.115767E021839.115767_scanAz_slow.dat,3.6581
results2602/20260210S021840.077763E021840.077763_scanAz_slow.dat,3.6359
results2602/20260210S021841.033971E021841.033971_scanAz_slow.dat,3.6384
results2602/20260210S021841.998234E021841.998234_scanAz_slow.dat,3.6547
results2602/20260210S021842.957150E021842.957150_scanAz_slow.dat,3.6217
results2602/20260210S021843.915527E021843.915527_scanAz_slow.dat,3.6447
results2602/20260210S021844.878146E021844.878146_scanAz_slow.dat,3.6454
results2602/20260210S021845.835076E021845.835076_scanAz_slow.dat,3.6156
results2602/20260210S021846.797354E021846.797354_scanAz_slow.dat,3.6668
results2602/20260210S021847.757447E021847.757447_scanAz_slow.dat,3.6282
results2602/20260210S021848.718419E021848.718419_scanAz_slow.dat,3.6434
results2602/20260210S021849.675437E021849.675437_scanAz_slow.dat,3.6413
results2602/20260210S021850.637191E021850.637191_scanAz_slow.dat,3.6331
results2602/20260210S021851.597187E021851.597187_scanAz_slow.dat,3.6628
results2602/20260210S021852.554477E021852.554477_scanAz_slow.dat,3.6171
results2602/20260210S021853.515644E021853.515644_scanAz_slow.dat,3.6517
results2602/20260210S021854.476718E021854.476718_scanAz_slow.dat,3.6088
results2602/20260210S021855.438278E021855.438278_scanAz_slow.dat,3.6357
results2602/20260210S021856.395983E021856.395983_scanAz_slow.dat,3.6511
results2602/20260210S021857.354160E021857.354160_scanAz_slow.dat,3.6453
results2602/20260210S021858.317273E021858.317273_scanAz_slow.dat,3.6348
results2602/20260210S021859.279197E021859.279197_scanAz_slow.dat,3.6749
results2602/20260210S021900.238486E021900.238486_scanAz_slow.dat,3.6328
results2602/20260210S021901.197456E021901.197456_scanAz_slow.dat,3.6429
results2602/20260210S021902.154263E021902.154263_scanAz_slow.dat,3.6140
results2602/20260210S021903.117327E021903.117327_scanAz_slow.dat,3.6288
results2602/20260210S021904.076692E021904.076692_scanAz_slow.dat,3.6362
results2602/20260210S021905.037539E021905.037539_scanAz_slow.dat,3.6341
results2602/20260210S021905.996779E021905.996779_scanAz_slow.dat,3.6143
results2602/20260210S021906.956883E021906.956883_scanAz_slow.dat,3.6446
results2602/20260210S021907.917499E021907.917499_scanAz_slow.dat,3.6730
results2602/20260210S021908.877560E021908.877560_scanAz_slow.dat,3.6391
results2602/20260210S021909.834223E021909.834223_scanAz_slow.dat,3.6553
results2602/20260210S021910.797617E021910.797617_scanAz_slow.dat,3.6459
results2602/20260210S021911.754656E021911.754656_scanAz_slow.dat,3.6527
results2602/20260210S021912.717980E021912.717980_scanAz_slow.dat,3.6833
results2602/20260210S021913.676630E021913.676630_scanAz_slow.dat,3.6377
results2602/20260210S021914.634882E021914.634882_scanAz_slow.dat,3.6460
results2602/20260210S021915.598965E021915.598965_scanAz_slow.dat,3.6212
results2602/20260210S021916.557432E021916.557432_scanAz_slow.dat,3.6351
results2602/20260210S021917.518629E021917.518629_scanAz_slow.dat,3.6292
results2602/20260210S021918.477621E021918.477621_scanAz_slow.dat,3.6446
results2602/20260210S021919.439005E021919.439005_scanAz_slow.dat,3.6580
results2602/20260210S021920.394544E021920.394544_scanAz_slow.dat,3.6729
results2602/20260210S021921.357934E021921.357934_scanAz_slow.dat,3.6728
results2602/20260210S021922.314744E021922.314744_scanAz_slow.dat,3.6384
results2602/20260210S021923.274605E021923.274605_scanAz_slow.dat,3.6328
results2602/20260210S021924.238849E021924.238849_scanAz_slow.dat,3.6431
results2602/20260210S021925.193159E021925.193159_scanAz_slow.dat,3.6255
results2602/20260210S021926.157479E021926.157479_scanAz_slow.dat,3.6447
results2602/20260210S021927.116476E021927.116476_scanAz_slow.dat,3.6113
results2602/20260210S021928.077029E021928.077029_scanAz_slow.dat,3.6365
results2602/20260210S021929.038946E021929.038946_scanAz_slow.dat,3.6435
results2602/20260210S021929.999284E021929.999284_scanAz_slow.dat,3.6275
results2602/20260210S021930.957411E021930.957411_scanAz_slow.dat,3.6625
results2602/20260210S021931.919378E021931.919378_scanAz_slow.dat,3.6208
results2602/20260210S021932.877633E021932.877633_scanAz_slow.dat,3.6322
results2602/20260210S021933.838489E021933.838489_scanAz_slow.dat,3.6323
results2602/20260210S021934.797608E021934.797608_scanAz_slow.dat,3.6193
results2602/20260210S021935.759148E021935.759148_scanAz_slow.dat,3.6367
results2602/20260210S021936.717169E021936.717169_scanAz_slow.dat,3.6430
results2602/20260210S021937.679371E021937.679371_scanAz_slow.dat,3.6124
results2602/20260210S021938.636630E021938.636630_scanAz_slow.dat,3.6500
results2602/20260210S021939.598357E021939.598357_scanAz_slow.dat,3.6441
results2602/20260210S021940.557077E021940.557077_scanAz_slow.dat,3.6521
results2602/20260210S021941.517356E021941.517356_scanAz_slow.dat,3.6601
results2602/20260210S021942.476550E021942.476550_scanAz_slow.dat,3.6718
results2602/20260210S021943.434638E021943.434638_scanAz_slow.dat,3.6138
results2602/20260210S021944.398081E021944.398081_scanAz_slow.dat,3.6496
results2602/20260210S021945.358918E021945.358918_scanAz_slow.dat,3.6317
results2602/20260210S021946.316868E021946.316868_scanAz_slow.dat,3.6469
results2602/20260210S021947.275310E021947.275310_scanAz_slow.dat,3.6045
results2602/20260210S021948.236180E021948.236180_scanAz_slow.dat,3.6175
results2602/20260210S021949.199143E021949.199143_scanAz_slow.dat,3.6812
results2602/20260210S021950.159175E021950.159175_scanAz_slow.dat,3.6439
results2602/20260210S021951.115416E021951.115416_scanAz_slow.dat,3.6313
results2602/20260210S021952.075855E021952.075855_scanAz_slow.dat,3.5966
results2602/20260210S021953.037365E021953.037365_scanAz_slow.dat,3.6354
results2602/20260210S021953.997007E021953.997007_scanAz_slow.dat,3.6623
results2602/20260210S021954.959108E021954.959108_scanAz_slow.dat,3.6176
results2602/20260210S021955.916566E021955.916566_scanAz_slow.dat,3.6086
results2602/20260210S021956.877805E021956.877805_scanAz_slow.dat,3.6056
results2602/20260210S021957.835033E021957.835033_scanAz_slow.dat,3.6345
results2602/20260210S021958.796439E021958.796439_scanAz_slow.dat,3.6360
results2602/20260210S021959.757613E021959.757613_scanAz_slow.dat,3.6476
results2602/20260210S022000.714816E022000.714816_scanAz_slow.dat,3.6559
results2602/20260210S022001.678093E022001.678093_scanAz_slow.dat,3.6291
results2602/20260210S022002.634906E022002.634906_scanAz_slow.dat,3.6321
results2602/20260210S022003.595281E022003.595281_scanAz_slow.dat,3.6600
results2602/20260210S022004.557848E022004.557848_scanAz_slow.dat,3.6373
results2602/20260210S022005.518189E022005.518189_scanAz_slow.dat,3.6018
results2602/20260210S022006.479806E022006.479806_scanAz_slow.dat,3.6300
results2602/20260210S022007.435415E022007.435415_scanAz_slow.dat,3.6405
results2602/20260210S022008.397020E022008.397020_scanAz_slow.dat,3.6507
results2602/20260210S022009.357667E022009.357667_scanAz_slow.dat,3.6195
results2602/20260210S022010.318034E022010.318034_scanAz_slow.dat,3.6153
results2602/20260210S022011.279105E022011.279105_scanAz_slow.dat,3.6363
results2602/20260210S022012.238908E022012.238908_scanAz_slow.dat,3.6241
results2602/20260210S022013.199073E022013.199073_scanAz_slow.dat,3.6199
results2602/20260210S022014.159811E022014.159811_scanAz_slow.dat,3.6653
results2602/20260210S022015.119855E022015.119855_scanAz_slow.dat,3.6793
results2602/20260210S022016.078596E022016.078596_scanAz_slow.dat,3.6522
results2602/20260210S022017.039144E022017.039144_scanAz_slow.dat,3.6330
results2602/20260210S022018.000326E022018.000326_scanAz_slow.dat,3.6211
results2602/20260210S022018.958085E022018.958085_scanAz_slow.dat,3.6552
results2602/20260210S022019.919025E022019.919025_scanAz_slow.dat,3.6200
results2602/20260210S022020.880144E022020.880144_scanAz_slow.dat,3.6235
results2602/20260210S022021.837985E022021.837985_scanAz_slow.dat,3.6050
results2602/20260210S022022.797349E022022.797349_scanAz_slow.dat,3.6397
results2602/20260210S022023.755898E022023.755898_scanAz_slow.dat,3.6406
results2602/20260210S022024.715614E022024.715614_scanAz_slow.dat,3.6441
results2602/20260210S022025.679655E022025.679655_scanAz_slow.dat,3.6359
results2602/20260210S022026.635508E022026.635508_scanAz_slow.dat,3.6532
results2602/20260210S022027.596092E022027.596092_scanAz_slow.dat,3.6543
results2602/20260210S022028.557282E022028.557282_scanAz_slow.dat,3.6356
results2602/20260210S022029.519623E022029.519623_scanAz_slow.dat,3.6166
results2602/20260210S022030.480367E022030.480367_scanAz_slow.dat,3.6584
results2602/20260210S022031.436195E022031.436195_scanAz_slow.dat,3.6481
results2602/20260210S022032.395783E022032.395783_scanAz_slow.dat,3.6545
results2602/20260210S022033.357646E022033.357646_scanAz_slow.dat,3.6370
results2602/20260210S022034.315812E022034.315812_scanAz_slow.dat,3.6469
results2602/20260210S022035.280759E022035.280759_scanAz_slow.dat,3.6021
results2602/20260210S022036.239889E022036.239889_scanAz_slow.dat,3.5973
results2602/20260210S022037.200178E022037.200178_scanAz_slow.dat,3.6512
results2602/20260210S022038.156100E022038.156100_scanAz_slow.dat,3.6232
results2602/20260210S022039.117765E022039.117765_scanAz_slow.dat,3.6441
results2602/20260210S022040.078655E022040.078655_scanAz_slow.dat,3.6480
results2602/20260210S022041.038153E022041.038153_scanAz_slow.dat,3.6765
results2602/20260210S022042.000458E022042.000458_scanAz_slow.dat,3.6527
results2602/20260210S022042.955765E022042.955765_scanAz_slow.dat,3.6161
results2602/20260210S022043.919770E022043.919770_scanAz_slow.dat,3.6314
results2602/20260210S022044.880427E022044.880427_scanAz_slow.dat,3.6392
results2602/20260210S022045.834084E022045.834084_scanAz_slow.dat,3.6327
results2602/20260210S022046.794843E022046.794843_scanAz_slow.dat,3.6198
results2602/20260210S022047.757561E022047.757561_scanAz_slow.dat,3.6661
results2602/20260210S022048.720083E022048.720083_scanAz_slow.dat,3.6313
results2602/20260210S022049.677776E022049.677776_scanAz_slow.dat,3.6003
results2602/20260210S022050.635336E022050.635336_scanAz_slow.dat,3.6287
results2602/20260210S022051.598002E022051.598002_scanAz_slow.dat,3.6677
results2602/20260210S022052.556470E022052.556470_scanAz_slow.dat,3.6520
results2602/20260210S022053.520122E022053.520122_scanAz_slow.dat,3.6463
results2602/20260210S022054.479772E022054.479772_scanAz_slow.dat,3.6696
results2602/20260210S022055.439644E022055.439644_scanAz_slow.dat,3.6340
results2602/20260210S022056.394695E022056.394695_scanAz_slow.dat,3.6280
results2602/20260210S022057.358760E022057.358760_scanAz_slow.dat,3.6363
results2602/20260210S022058.319970E022058.319970_scanAz_slow.dat,3.6619
results2602/20260210S022059.277748E022059.277748_scanAz_slow.dat,3.6124
results2602/20260210S022100.238251E022100.238251_scanAz_slow.dat,3.6455
results2602/20260210S022101.194247E022101.194247_scanAz_slow.dat,3.6412
results2602/20260210S022102.157618E022102.157618_scanAz_slow.dat,3.6419
results2602/20260210S022103.115893E022103.115893_scanAz_slow.dat,3.6353
results2602/20260210S022104.078312E022104.078312_scanAz_slow.dat,3.6594
results2602/20260210S022105.039951E022105.039951_scanAz_slow.dat,3.6116
results2602/20260210S022105.996101E022105.996101_scanAz_slow.dat,3.6239
results2602/20260210S022106.960192E022106.960192_scanAz_slow.dat,3.6631
results2602/20260210S022107.920471E022107.920471_scanAz_slow.dat,3.6386
results2602/20260210S022108.880441E022108.880441_scanAz_slow.dat,3.6111
results2602/20260210S022109.836457E022109.836457_scanAz_slow.dat,3.6131
results2602/20260210S022110.798710E022110.798710_scanAz_slow.dat,3.6269
results2602/20260210S022111.757744E022111.757744_scanAz_slow.dat,3.6476
results2602/20260210S022112.717310E022112.717310_scanAz_slow.dat,3.6392
results2602/20260210S022113.676549E022113.676549_scanAz_slow.dat,3.6326
results2602/20260210S022114.637863E022114.637863_scanAz_slow.dat,3.6242
results2602/20260210S022115.596282E022115.596282_scanAz_slow.dat,3.6079
results2602/20260210S022116.558651E022116.558651_scanAz_slow.dat,3.5933
results2602/20260210S022117.519455E022117.519455_scanAz_slow.dat,3.6080
results2602/20260210S022118.479142E022118.479142_scanAz_slow.dat,3.6379
results2602/20260210S022119.434479E022119.434479_scanAz_slow.dat,3.6623
results2602/20260210S022120.395929E022120.395929_scanAz_slow.dat,3.6126
results2602/20260210S022121.358360E022121.358360_scanAz_slow.dat,3.6629
results2602/20260210S022122.317599E022122.317599_scanAz_slow.dat,3.6366
results2602/20260210S022123.278437E022123.278437_scanAz_slow.dat,3.6523
results2602/20260210S022124.240158E022124.240158_scanAz_slow.dat,3.6584
results2602/20260210S022125.196987E022125.196987_scanAz_slow.dat,3.6651
results2602/20260210S022126.158239E022126.158239_scanAz_slow.dat,3.6543
results2602/20260210S022127.118017E022127.118017_scanAz_slow.dat,3.6433
results2602/20260210S022128.079475E022128.079475_scanAz_slow.dat,3.6260
results2602/20260210S022129.040178E022129.040178_scanAz_slow.dat,3.6686
results2602/20260210S022129.997793E022129.997793_scanAz_slow.dat,3.6743
results2602/20260210S022130.957809E022130.957809_scanAz_slow.dat,3.6345
results2602/20260210S022131.918631E022131.918631_scanAz_slow.dat,3.6387
results2602/20260210S022132.878342E022132.878342_scanAz_slow.dat,3.6702
results2602/20260210S022133.840418E022133.840418_scanAz_slow.dat,3.6323
results2602/20260210S022134.800501E022134.800501_scanAz_slow.dat,3.6484
results2602/20260210S022135.757974E022135.757974_scanAz_slow.dat,3.6243
results2602/20260210S022136.717474E022136.717474_scanAz_slow.dat,3.6545
results2602/20260210S022137.678894E022137.678894_scanAz_slow.dat,3.6735
results2602/20260210S022138.636535E022138.636535_scanAz_slow.dat,3.6339
results2602/20260210S022139.596555E022139.596555_scanAz_slow.dat,3.6363
results2602/20260210S022140.559533E022140.559533_scanAz_slow.dat,3.6590
results2602/20260210S022141.516715E022141.516715_scanAz_slow.dat,3.6532
results2602/20260210S022142.479452E022142.479452_scanAz_slow.dat,3.6408
results2602/20260210S022143.441586E022143.441586_scanAz_slow.dat,3.6362
results2602/20260210S022144.399778E022144.399778_scanAz_slow.dat,3.6582
results2602/20260210S022145.355992E022145.355992_scanAz_slow.dat,3.6312
results2602/20260210S022146.319058E022146.319058_scanAz_slow.dat,3.5990
results2602/20260210S022147.279489E022147.279489_scanAz_slow.dat,3.6321
results2602/20260210S022148.239387E022148.239387_scanAz_slow.dat,3.6281
results2602/20260210S022149.198116E022149.198116_scanAz_slow.dat,3.6428
results2602/20260210S022150.157819E022150.157819_scanAz_slow.dat,3.6276
results2602/20260210S022151.119748E022151.119748_scanAz_slow.dat,3.6669
results2602/20260210S022152.078082E022152.078082_scanAz_slow.dat,3.6183
results2602/20260210S022153.038249E022153.038249_scanAz_slow.dat,3.6246
results2602/20260210S022153.999285E022153.999285_scanAz_slow.dat,3.6245
