TIME,take TIME (seconds)
results2602/20260210S061547.036288E061547.036288_scanAz_slow.dat,4.0891
results2602/20260210S061547.991355E061547.991355_scanAz_slow.dat,4.2310
results2602/20260210S061548.958463E061548.958463_scanAz_slow.dat,4.4500
results2602/20260210S061549.913453E061549.913453_scanAz_slow.dat,4.3529
results2602/20260210S061550.873164E061550.873164_scanAz_slow.dat,4.0899
results2602/20260210S061551.833541E061551.833541_scanAz_slow.dat,4.1524
results2602/20260210S061552.794281E061552.794281_scanAz_slow.dat,4.3614
results2602/20260210S061553.755008E061553.755008_scanAz_slow.dat,4.4591
results2602/20260210S061554.717014E061554.717014_scanAz_slow.dat,4.2181
results2602/20260210S061555.677246E061555.677246_scanAz_slow.dat,4.3694
results2602/20260210S061556.637376E061556.637376_scanAz_slow.dat,4.2723
results2602/20260210S061557.594749E061557.594749_scanAz_slow.dat,4.1824
results2602/20260210S061558.555707E061558.555707_scanAz_slow.dat,4.2687
results2602/20260210S061559.514109E061559.514109_scanAz_slow.dat,4.0280
results2602/20260210S061600.477822E061600.477822_scanAz_slow.dat,4.1780
results2602/20260210S061601.438131E061601.438131_scanAz_slow.dat,4.1138
results2602/20260210S061602.396857E061602.396857_scanAz_slow.dat,4.1760
results2602/20260210S061603.354087E061603.354087_scanAz_slow.dat,3.9402
results2602/20260210S061604.316238E061604.316238_scanAz_slow.dat,3.9379
results2602/20260210S061605.278333E061605.278333_scanAz_slow.dat,4.1485
results2602/20260210S061606.237611E061606.237611_scanAz_slow.dat,4.2289
results2602/20260210S061607.195000E061607.195000_scanAz_slow.dat,4.1998
results2602/20260210S061608.157988E061608.157988_scanAz_slow.dat,4.1281
results2602/20260210S061609.117721E061609.117721_scanAz_slow.dat,4.3321
results2602/20260210S061610.078197E061610.078197_scanAz_slow.dat,4.2296
results2602/20260210S061611.034897E061611.034897_scanAz_slow.dat,4.2387
results2602/20260210S061611.994520E061611.994520_scanAz_slow.dat,3.9632
results2602/20260210S061612.958647E061612.958647_scanAz_slow.dat,3.9088
results2602/20260210S061613.917290E061613.917290_scanAz_slow.dat,4.2508
results2602/20260210S061614.876764E061614.876764_scanAz_slow.dat,4.2629
results2602/20260210S061615.837827E061615.837827_scanAz_slow.dat,4.2820
results2602/20260210S061616.794163E061616.794163_scanAz_slow.dat,4.1018
results2602/20260210S061617.755955E061617.755955_scanAz_slow.dat,4.3059
results2602/20260210S061618.717301E061618.717301_scanAz_slow.dat,4.2540
results2602/20260210S061619.678225E061619.678225_scanAz_slow.dat,3.9392
results2602/20260210S061620.638893E061620.638893_scanAz_slow.dat,4.0052
results2602/20260210S061621.594958E061621.594958_scanAz_slow.dat,4.2861
results2602/20260210S061622.556168E061622.556168_scanAz_slow.dat,4.0800
results2602/20260210S061623.518641E061623.518641_scanAz_slow.dat,4.2044
results2602/20260210S061624.478383E061624.478383_scanAz_slow.dat,4.1157
results2602/20260210S061625.438292E061625.438292_scanAz_slow.dat,4.2026
results2602/20260210S061626.395481E061626.395481_scanAz_slow.dat,3.9906
results2602/20260210S061627.356174E061627.356174_scanAz_slow.dat,4.0963
results2602/20260210S061628.317555E061628.317555_scanAz_slow.dat,4.2482
results2602/20260210S061629.278961E061629.278961_scanAz_slow.dat,4.3090
results2602/20260210S061630.234944E061630.234944_scanAz_slow.dat,4.4160
results2602/20260210S061631.197284E061631.197284_scanAz_slow.dat,4.2403
results2602/20260210S061632.157076E061632.157076_scanAz_slow.dat,4.2724
results2602/20260210S061633.115121E061633.115121_scanAz_slow.dat,4.1957
results2602/20260210S061634.078192E061634.078192_scanAz_slow.dat,4.3869
results2602/20260210S061635.039319E061635.039319_scanAz_slow.dat,4.3601
results2602/20260210S061635.999129E061635.999129_scanAz_slow.dat,4.3401
results2602/20260210S061636.954008E061636.954008_scanAz_slow.dat,4.3715
results2602/20260210S061637.912913E061637.912913_scanAz_slow.dat,4.2523
results2602/20260210S061638.875802E061638.875802_scanAz_slow.dat,4.4153
results2602/20260210S061639.835867E061639.835867_scanAz_slow.dat,4.1409
results2602/20260210S061640.794962E061640.794962_scanAz_slow.dat,4.2765
results2602/20260210S061641.754152E061641.754152_scanAz_slow.dat,4.0908
results2602/20260210S061642.715687E061642.715687_scanAz_slow.dat,4.2778
results2602/20260210S061643.677415E061643.677415_scanAz_slow.dat,4.1365
results2602/20260210S061644.638451E061644.638451_scanAz_slow.dat,4.1277
results2602/20260210S061645.592792E061645.592792_scanAz_slow.dat,4.2692
results2602/20260210S061646.555837E061646.555837_scanAz_slow.dat,4.4398
results2602/20260210S061647.517434E061647.517434_scanAz_slow.dat,4.1046
results2602/20260210S061648.476001E061648.476001_scanAz_slow.dat,4.2140
results2602/20260210S061649.438926E061649.438926_scanAz_slow.dat,3.8813
results2602/20260210S061650.399201E061650.399201_scanAz_slow.dat,4.0991
results2602/20260210S061651.358176E061651.358176_scanAz_slow.dat,4.2571
results2602/20260210S061652.316625E061652.316625_scanAz_slow.dat,4.5395
results2602/20260210S061653.277932E061653.277932_scanAz_slow.dat,4.0118
results2602/20260210S061654.238055E061654.238055_scanAz_slow.dat,4.1211
results2602/20260210S061655.194889E061655.194889_scanAz_slow.dat,4.3476
results2602/20260210S061656.155978E061656.155978_scanAz_slow.dat,4.0552
results2602/20260210S061657.116020E061657.116020_scanAz_slow.dat,4.1129
results2602/20260210S061658.076677E061658.076677_scanAz_slow.dat,4.1391
results2602/20260210S061659.037583E061659.037583_scanAz_slow.dat,3.9528
results2602/20260210S061659.995023E061659.995023_scanAz_slow.dat,3.9724
results2602/20260210S061700.960028E061700.960028_scanAz_slow.dat,4.1094
results2602/20260210S061701.916193E061701.916193_scanAz_slow.dat,4.1052
results2602/20260210S061702.874859E061702.874859_scanAz_slow.dat,4.3431
results2602/20260210S061703.835927E061703.835927_scanAz_slow.dat,4.0300
results2602/20260210S061704.797463E061704.797463_scanAz_slow.dat,4.0240
results2602/20260210S061705.757434E061705.757434_scanAz_slow.dat,4.3306
results2602/20260210S061706.716033E061706.716033_scanAz_slow.dat,4.2707
results2602/20260210S061707.676343E061707.676343_scanAz_slow.dat,4.0383
results2602/20260210S061708.636865E061708.636865_scanAz_slow.dat,4.0003
results2602/20260210S061709.598025E061709.598025_scanAz_slow.dat,4.1877
results2602/20260210S061710.558407E061710.558407_scanAz_slow.dat,4.3973
results2602/20260210S061711.518463E061711.518463_scanAz_slow.dat,4.0854
results2602/20260210S061712.477558E061712.477558_scanAz_slow.dat,4.2325
results2602/20260210S061713.435747E061713.435747_scanAz_slow.dat,4.0569
results2602/20260210S061714.396235E061714.396235_scanAz_slow.dat,4.3022
results2602/20260210S061715.357363E061715.357363_scanAz_slow.dat,4.2995
results2602/20260210S061716.318527E061716.318527_scanAz_slow.dat,4.2198
results2602/20260210S061717.277958E061717.277958_scanAz_slow.dat,4.1026
results2602/20260210S061718.233035E061718.233035_scanAz_slow.dat,3.9749
results2602/20260210S061719.197821E061719.197821_scanAz_slow.dat,4.1104
results2602/20260210S061720.157901E061720.157901_scanAz_slow.dat,4.0441
results2602/20260210S061721.116535E061721.116535_scanAz_slow.dat,4.2692
results2602/20260210S061722.077908E061722.077908_scanAz_slow.dat,4.4510
results2602/20260210S061723.039335E061723.039335_scanAz_slow.dat,4.2062
results2602/20260210S061723.995075E061723.995075_scanAz_slow.dat,4.4426
results2602/20260210S061724.955075E061724.955075_scanAz_slow.dat,4.3198
results2602/20260210S061725.918263E061725.918263_scanAz_slow.dat,4.2086
results2602/20260210S061726.879085E061726.879085_scanAz_slow.dat,4.2009
results2602/20260210S061727.838119E061727.838119_scanAz_slow.dat,4.1536
results2602/20260210S061728.796890E061728.796890_scanAz_slow.dat,4.3875
results2602/20260210S061729.757855E061729.757855_scanAz_slow.dat,4.1713
results2602/20260210S061730.713844E061730.713844_scanAz_slow.dat,3.9931
results2602/20260210S061731.676821E061731.676821_scanAz_slow.dat,4.1800
results2602/20260210S061732.637973E061732.637973_scanAz_slow.dat,4.0988
results2602/20260210S061733.598044E061733.598044_scanAz_slow.dat,4.0550
results2602/20260210S061734.556650E061734.556650_scanAz_slow.dat,4.0709
results2602/20260210S061735.517806E061735.517806_scanAz_slow.dat,4.0187
results2602/20260210S061736.477070E061736.477070_scanAz_slow.dat,4.1697
results2602/20260210S061737.438127E061737.438127_scanAz_slow.dat,4.3207
results2602/20260210S061738.398531E061738.398531_scanAz_slow.dat,4.2472
results2602/20260210S061739.358758E061739.358758_scanAz_slow.dat,4.3678
results2602/20260210S061740.319211E061740.319211_scanAz_slow.dat,4.1730
results2602/20260210S061741.279872E061741.279872_scanAz_slow.dat,4.2246
results2602/20260210S061742.234017E061742.234017_scanAz_slow.dat,4.2941
results2602/20260210S061743.197012E061743.197012_scanAz_slow.dat,4.2966
results2602/20260210S061744.158153E061744.158153_scanAz_slow.dat,4.2974
results2602/20260210S061745.116661E061745.116661_scanAz_slow.dat,4.4684
results2602/20260210S061746.077885E061746.077885_scanAz_slow.dat,4.2101
results2602/20260210S061747.038287E061747.038287_scanAz_slow.dat,4.1991
results2602/20260210S061747.995548E061747.995548_scanAz_slow.dat,4.2241
results2602/20260210S061748.960566E061748.960566_scanAz_slow.dat,4.1981
results2602/20260210S061749.913245E061749.913245_scanAz_slow.dat,4.1762
results2602/20260210S061750.873507E061750.873507_scanAz_slow.dat,4.2298
results2602/20260210S061751.839165E061751.839165_scanAz_slow.dat,4.2735
results2602/20260210S061752.796051E061752.796051_scanAz_slow.dat,4.3637
results2602/20260210S061753.758116E061753.758116_scanAz_slow.dat,4.3283
results2602/20260210S061754.719802E061754.719802_scanAz_slow.dat,4.1563
results2602/20260210S061755.678552E061755.678552_scanAz_slow.dat,4.0740
results2602/20260210S061756.640126E061756.640126_scanAz_slow.dat,4.0657
results2602/20260210S061757.595278E061757.595278_scanAz_slow.dat,4.1777
results2602/20260210S061758.555874E061758.555874_scanAz_slow.dat,4.3213
results2602/20260210S061759.517175E061759.517175_scanAz_slow.dat,4.1065
results2602/20260210S061800.476370E061800.476370_scanAz_slow.dat,4.3483
results2602/20260210S061801.438162E061801.438162_scanAz_slow.dat,4.3510
results2602/20260210S061802.398688E061802.398688_scanAz_slow.dat,4.1594
results2602/20260210S061803.358669E061803.358669_scanAz_slow.dat,4.2214
results2602/20260210S061804.318429E061804.318429_scanAz_slow.dat,3.9729
results2602/20260210S061805.278331E061805.278331_scanAz_slow.dat,4.1538
results2602/20260210S061806.238944E061806.238944_scanAz_slow.dat,4.2197
results2602/20260210S061807.200177E061807.200177_scanAz_slow.dat,4.1932
results2602/20260210S061808.157343E061808.157343_scanAz_slow.dat,4.3789
results2602/20260210S061809.117550E061809.117550_scanAz_slow.dat,4.1500
results2602/20260210S061810.078690E061810.078690_scanAz_slow.dat,4.0900
results2602/20260210S061811.038813E061811.038813_scanAz_slow.dat,4.3624
results2602/20260210S061811.999689E061811.999689_scanAz_slow.dat,4.3691
results2602/20260210S061812.954114E061812.954114_scanAz_slow.dat,4.2729
results2602/20260210S061813.920550E061813.920550_scanAz_slow.dat,4.2663
results2602/20260210S061814.874493E061814.874493_scanAz_slow.dat,4.2006
results2602/20260210S061815.834299E061815.834299_scanAz_slow.dat,4.1114
results2602/20260210S061816.798180E061816.798180_scanAz_slow.dat,4.2344
results2602/20260210S061817.758459E061817.758459_scanAz_slow.dat,4.4346
results2602/20260210S061818.718139E061818.718139_scanAz_slow.dat,4.2003
results2602/20260210S061819.680139E061819.680139_scanAz_slow.dat,4.1062
results2602/20260210S061820.634820E061820.634820_scanAz_slow.dat,4.0613
results2602/20260210S061821.597925E061821.597925_scanAz_slow.dat,4.3235
results2602/20260210S061822.558827E061822.558827_scanAz_slow.dat,3.9907
results2602/20260210S061823.519805E061823.519805_scanAz_slow.dat,4.2902
results2602/20260210S061824.480581E061824.480581_scanAz_slow.dat,4.3604
results2602/20260210S061825.435094E061825.435094_scanAz_slow.dat,4.4510
results2602/20260210S061826.396280E061826.396280_scanAz_slow.dat,4.2392
results2602/20260210S061827.355610E061827.355610_scanAz_slow.dat,4.1450
results2602/20260210S061828.320922E061828.320922_scanAz_slow.dat,4.1071
results2602/20260210S061829.280782E061829.280782_scanAz_slow.dat,4.0943
results2602/20260210S061830.236064E061830.236064_scanAz_slow.dat,4.3259
results2602/20260210S061831.197276E061831.197276_scanAz_slow.dat,4.0342
results2602/20260210S061832.157616E061832.157616_scanAz_slow.dat,4.1360
results2602/20260210S061833.117351E061833.117351_scanAz_slow.dat,4.2196
results2602/20260210S061834.077806E061834.077806_scanAz_slow.dat,4.1916
results2602/20260210S061835.040148E061835.040148_scanAz_slow.dat,4.3586
results2602/20260210S061836.000254E061836.000254_scanAz_slow.dat,4.1765
results2602/20260210S061836.956402E061836.956402_scanAz_slow.dat,3.9679
results2602/20260210S061837.915933E061837.915933_scanAz_slow.dat,4.1708
results2602/20260210S061838.878672E061838.878672_scanAz_slow.dat,4.2563
results2602/20260210S061839.837439E061839.837439_scanAz_slow.dat,4.1942
results2602/20260210S061840.797746E061840.797746_scanAz_slow.dat,3.9512
results2602/20260210S061841.760303E061841.760303_scanAz_slow.dat,3.8976
results2602/20260210S061842.720046E061842.720046_scanAz_slow.dat,4.0230
results2602/20260210S061843.676240E061843.676240_scanAz_slow.dat,4.1657
results2602/20260210S061844.635885E061844.635885_scanAz_slow.dat,4.2155
results2602/20260210S061845.596480E061845.596480_scanAz_slow.dat,4.2310
results2602/20260210S061846.557028E061846.557028_scanAz_slow.dat,4.3158
results2602/20260210S061847.519775E061847.519775_scanAz_slow.dat,4.1519
results2602/20260210S061848.476659E061848.476659_scanAz_slow.dat,4.0646
results2602/20260210S061849.438605E061849.438605_scanAz_slow.dat,4.4041
results2602/20260210S061850.398269E061850.398269_scanAz_slow.dat,4.3143
results2602/20260210S061851.357524E061851.357524_scanAz_slow.dat,4.4578
results2602/20260210S061852.319147E061852.319147_scanAz_slow.dat,4.3357
results2602/20260210S061853.279852E061853.279852_scanAz_slow.dat,4.2062
results2602/20260210S061854.241101E061854.241101_scanAz_slow.dat,3.9498
results2602/20260210S061855.200115E061855.200115_scanAz_slow.dat,4.2047
results2602/20260210S061856.157307E061856.157307_scanAz_slow.dat,4.3915
results2602/20260210S061857.120844E061857.120844_scanAz_slow.dat,4.2561
results2602/20260210S061858.080564E061858.080564_scanAz_slow.dat,4.1851
results2602/20260210S061859.036268E061859.036268_scanAz_slow.dat,4.1094
results2602/20260210S061859.997960E061859.997960_scanAz_slow.dat,4.1704
results2602/20260210S061900.960660E061900.960660_scanAz_slow.dat,4.2699
results2602/20260210S061901.920364E061901.920364_scanAz_slow.dat,4.2067
results2602/20260210S061902.876019E061902.876019_scanAz_slow.dat,4.0749
results2602/20260210S061903.836282E061903.836282_scanAz_slow.dat,4.2844
results2602/20260210S061904.799764E061904.799764_scanAz_slow.dat,4.1501
results2602/20260210S061905.761075E061905.761075_scanAz_slow.dat,4.0119
results2602/20260210S061906.716590E061906.716590_scanAz_slow.dat,3.9165
results2602/20260210S061907.679178E061907.679178_scanAz_slow.dat,3.9584
results2602/20260210S061908.636604E061908.636604_scanAz_slow.dat,3.9796
results2602/20260210S061909.598314E061909.598314_scanAz_slow.dat,4.3980
results2602/20260210S061910.560253E061910.560253_scanAz_slow.dat,4.1334
results2602/20260210S061911.515781E061911.515781_scanAz_slow.dat,4.1778
results2602/20260210S061912.481092E061912.481092_scanAz_slow.dat,4.1943
results2602/20260210S061913.439911E061913.439911_scanAz_slow.dat,4.3646
results2602/20260210S061914.400568E061914.400568_scanAz_slow.dat,4.3023
results2602/20260210S061915.360101E061915.360101_scanAz_slow.dat,4.4538
results2602/20260210S061916.318032E061916.318032_scanAz_slow.dat,4.2054
results2602/20260210S061917.278645E061917.278645_scanAz_slow.dat,4.0042
results2602/20260210S061918.238128E061918.238128_scanAz_slow.dat,4.2369
results2602/20260210S061919.197214E061919.197214_scanAz_slow.dat,4.3742
results2602/20260210S061920.158767E061920.158767_scanAz_slow.dat,4.2644
results2602/20260210S061921.115258E061921.115258_scanAz_slow.dat,3.9426
results2602/20260210S061922.078101E061922.078101_scanAz_slow.dat,4.0384
results2602/20260210S061923.040050E061923.040050_scanAz_slow.dat,4.1414
results2602/20260210S061924.000391E061924.000391_scanAz_slow.dat,4.2845
results2602/20260210S061924.961180E061924.961180_scanAz_slow.dat,4.2464
results2602/20260210S061925.916478E061925.916478_scanAz_slow.dat,4.2960
results2602/20260210S061926.878327E061926.878327_scanAz_slow.dat,4.2470
results2602/20260210S061927.838819E061927.838819_scanAz_slow.dat,4.1725
results2602/20260210S061928.799502E061928.799502_scanAz_slow.dat,4.2639
results2602/20260210S061929.760779E061929.760779_scanAz_slow.dat,4.1500
results2602/20260210S061930.721497E061930.721497_scanAz_slow.dat,4.2789
results2602/20260210S061931.680048E061931.680048_scanAz_slow.dat,4.1207
results2602/20260210S061932.639227E061932.639227_scanAz_slow.dat,4.1546
results2602/20260210S061933.600166E061933.600166_scanAz_slow.dat,4.4637
