TIME,take TIME (seconds)
results2602/20260210S142519.927463E142519.927463_scanAz_slow.dat,4.2412
results2602/20260210S142520.888512E142520.888512_scanAz_slow.dat,4.0472
results2602/20260210S142521.850158E142521.850158_scanAz_slow.dat,3.9689
results2602/20260210S142522.810518E142522.810518_scanAz_slow.dat,3.9356
results2602/20260210S142523.768153E142523.768153_scanAz_slow.dat,4.0341
results2602/20260210S142524.730427E142524.730427_scanAz_slow.dat,4.0581
results2602/20260210S142525.686307E142525.686307_scanAz_slow.dat,4.2685
results2602/20260210S142526.648148E142526.648148_scanAz_slow.dat,4.2753
results2602/20260210S142527.607945E142527.607945_scanAz_slow.dat,4.2946
results2602/20260210S142528.567980E142528.567980_scanAz_slow.dat,4.1316
results2602/20260210S142529.530887E142529.530887_scanAz_slow.dat,4.2654
results2602/20260210S142530.491178E142530.491178_scanAz_slow.dat,4.1193
results2602/20260210S142531.450535E142531.450535_scanAz_slow.dat,4.3108
results2602/20260210S142532.409533E142532.409533_scanAz_slow.dat,4.1604
results2602/20260210S142533.370512E142533.370512_scanAz_slow.dat,4.3539
results2602/20260210S142534.331069E142534.331069_scanAz_slow.dat,4.3116
results2602/20260210S142535.291512E142535.291512_scanAz_slow.dat,4.0407
results2602/20260210S142536.250300E142536.250300_scanAz_slow.dat,4.3013
results2602/20260210S142537.211264E142537.211264_scanAz_slow.dat,4.1371
results2602/20260210S142538.170085E142538.170085_scanAz_slow.dat,4.2757
results2602/20260210S142539.127893E142539.127893_scanAz_slow.dat,4.1078
results2602/20260210S142540.089553E142540.089553_scanAz_slow.dat,4.0164
results2602/20260210S142541.049888E142541.049888_scanAz_slow.dat,4.2597
results2602/20260210S142542.005637E142542.005637_scanAz_slow.dat,4.1569
results2602/20260210S142542.966402E142542.966402_scanAz_slow.dat,4.1638
results2602/20260210S142543.926246E142543.926246_scanAz_slow.dat,4.1906
results2602/20260210S142544.888329E142544.888329_scanAz_slow.dat,4.5396
results2602/20260210S142545.850919E142545.850919_scanAz_slow.dat,4.2214
results2602/20260210S142546.807044E142546.807044_scanAz_slow.dat,4.2150
results2602/20260210S142547.769745E142547.769745_scanAz_slow.dat,4.4000
results2602/20260210S142548.725002E142548.725002_scanAz_slow.dat,4.3634
results2602/20260210S142549.689996E142549.689996_scanAz_slow.dat,4.1775
results2602/20260210S142550.650140E142550.650140_scanAz_slow.dat,4.2105
results2602/20260210S142551.609930E142551.609930_scanAz_slow.dat,3.9723
results2602/20260210S142552.570174E142552.570174_scanAz_slow.dat,4.2867
results2602/20260210S142553.531307E142553.531307_scanAz_slow.dat,4.1532
results2602/20260210S142554.492747E142554.492747_scanAz_slow.dat,4.1474
results2602/20260210S142555.448037E142555.448037_scanAz_slow.dat,3.9993
results2602/20260210S142556.406756E142556.406756_scanAz_slow.dat,4.2810
results2602/20260210S142557.369957E142557.369957_scanAz_slow.dat,4.0025
results2602/20260210S142558.329140E142558.329140_scanAz_slow.dat,4.4241
results2602/20260210S142559.291968E142559.291968_scanAz_slow.dat,4.2107
results2602/20260210S142600.251198E142600.251198_scanAz_slow.dat,4.2779
results2602/20260210S142601.211776E142601.211776_scanAz_slow.dat,4.3658
results2602/20260210S142602.171236E142602.171236_scanAz_slow.dat,4.2903
results2602/20260210S142603.130020E142603.130020_scanAz_slow.dat,4.1343
results2602/20260210S142604.085262E142604.085262_scanAz_slow.dat,4.1165
results2602/20260210S142605.049356E142605.049356_scanAz_slow.dat,4.5501
results2602/20260210S142606.010349E142606.010349_scanAz_slow.dat,3.8886
results2602/20260210S142606.969637E142606.969637_scanAz_slow.dat,4.1314
results2602/20260210S142607.926542E142607.926542_scanAz_slow.dat,4.1137
results2602/20260210S142608.887107E142608.887107_scanAz_slow.dat,4.2892
results2602/20260210S142609.851668E142609.851668_scanAz_slow.dat,4.4239
results2602/20260210S142610.807160E142610.807160_scanAz_slow.dat,4.1718
results2602/20260210S142611.768170E142611.768170_scanAz_slow.dat,4.2026
results2602/20260210S142612.729377E142612.729377_scanAz_slow.dat,4.4897
results2602/20260210S142613.689212E142613.689212_scanAz_slow.dat,4.4129
results2602/20260210S142614.647068E142614.647068_scanAz_slow.dat,4.1271
results2602/20260210S142615.606643E142615.606643_scanAz_slow.dat,4.1945
results2602/20260210S142616.572511E142616.572511_scanAz_slow.dat,4.0589
results2602/20260210S142617.527062E142617.527062_scanAz_slow.dat,4.3404
results2602/20260210S142618.487215E142618.487215_scanAz_slow.dat,4.2600
results2602/20260210S142619.449606E142619.449606_scanAz_slow.dat,3.8890
results2602/20260210S142620.410391E142620.410391_scanAz_slow.dat,4.2236
results2602/20260210S142621.365336E142621.365336_scanAz_slow.dat,4.3524
results2602/20260210S142622.329754E142622.329754_scanAz_slow.dat,3.8959
results2602/20260210S142623.292277E142623.292277_scanAz_slow.dat,4.2665
results2602/20260210S142624.247050E142624.247050_scanAz_slow.dat,4.3389
results2602/20260210S142625.217933E142625.217933_scanAz_slow.dat,3.9717
results2602/20260210S142626.171364E142626.171364_scanAz_slow.dat,4.3276
results2602/20260210S142627.130729E142627.130729_scanAz_slow.dat,4.1939
results2602/20260210S142628.091239E142628.091239_scanAz_slow.dat,4.2337
results2602/20260210S142629.050214E142629.050214_scanAz_slow.dat,4.1214
results2602/20260210S142630.008710E142630.008710_scanAz_slow.dat,4.3548
results2602/20260210S142630.970049E142630.970049_scanAz_slow.dat,4.1717
results2602/20260210S142631.932150E142631.932150_scanAz_slow.dat,4.0626
results2602/20260210S142632.891159E142632.891159_scanAz_slow.dat,4.2653
results2602/20260210S142633.850026E142633.850026_scanAz_slow.dat,4.2574
results2602/20260210S142634.809459E142634.809459_scanAz_slow.dat,4.0310
results2602/20260210S142635.768748E142635.768748_scanAz_slow.dat,4.1180
results2602/20260210S142636.727509E142636.727509_scanAz_slow.dat,4.2622
results2602/20260210S142637.686750E142637.686750_scanAz_slow.dat,4.1446
results2602/20260210S142638.648773E142638.648773_scanAz_slow.dat,4.0977
results2602/20260210S142639.610771E142639.610771_scanAz_slow.dat,4.1320
results2602/20260210S142640.571757E142640.571757_scanAz_slow.dat,4.4368
results2602/20260210S142641.532336E142641.532336_scanAz_slow.dat,4.2963
results2602/20260210S142642.490761E142642.490761_scanAz_slow.dat,4.1349
results2602/20260210S142643.450363E142643.450363_scanAz_slow.dat,4.2481
results2602/20260210S142644.410423E142644.410423_scanAz_slow.dat,4.1478
results2602/20260210S142645.372212E142645.372212_scanAz_slow.dat,4.2229
results2602/20260210S142646.327344E142646.327344_scanAz_slow.dat,4.2929
results2602/20260210S142647.291156E142647.291156_scanAz_slow.dat,4.2144
results2602/20260210S142648.249740E142648.249740_scanAz_slow.dat,4.1130
results2602/20260210S142649.210128E142649.210128_scanAz_slow.dat,4.0942
results2602/20260210S142650.170453E142650.170453_scanAz_slow.dat,4.2945
results2602/20260210S142651.132184E142651.132184_scanAz_slow.dat,4.0127
results2602/20260210S142652.091777E142652.091777_scanAz_slow.dat,4.1113
results2602/20260210S142653.047311E142653.047311_scanAz_slow.dat,4.2101
results2602/20260210S142654.010407E142654.010407_scanAz_slow.dat,4.3462
results2602/20260210S142654.972275E142654.972275_scanAz_slow.dat,4.4251
results2602/20260210S142655.928162E142655.928162_scanAz_slow.dat,3.9387
results2602/20260210S142656.890939E142656.890939_scanAz_slow.dat,4.2453
results2602/20260210S142657.850609E142657.850609_scanAz_slow.dat,4.1616
results2602/20260210S142658.808842E142658.808842_scanAz_slow.dat,4.3634
results2602/20260210S142659.768717E142659.768717_scanAz_slow.dat,4.0725
results2602/20260210S142700.728595E142700.728595_scanAz_slow.dat,4.1378
results2602/20260210S142701.690051E142701.690051_scanAz_slow.dat,4.0270
results2602/20260210S142702.647633E142702.647633_scanAz_slow.dat,4.1669
results2602/20260210S142703.611063E142703.611063_scanAz_slow.dat,4.2805
results2602/20260210S142704.571023E142704.571023_scanAz_slow.dat,4.1194
results2602/20260210S142705.531275E142705.531275_scanAz_slow.dat,4.1180
results2602/20260210S142706.492875E142706.492875_scanAz_slow.dat,4.2442
results2602/20260210S142707.452085E142707.452085_scanAz_slow.dat,4.4710
results2602/20260210S142708.411581E142708.411581_scanAz_slow.dat,4.2412
results2602/20260210S142709.370686E142709.370686_scanAz_slow.dat,4.1806
results2602/20260210S142710.331632E142710.331632_scanAz_slow.dat,4.1068
results2602/20260210S142711.290682E142711.290682_scanAz_slow.dat,4.0332
results2602/20260210S142712.251284E142712.251284_scanAz_slow.dat,4.5901
results2602/20260210S142713.211930E142713.211930_scanAz_slow.dat,4.1910
results2602/20260210S142714.171751E142714.171751_scanAz_slow.dat,4.2679
results2602/20260210S142715.127957E142715.127957_scanAz_slow.dat,4.1894
results2602/20260210S142716.088642E142716.088642_scanAz_slow.dat,3.9693
results2602/20260210S142717.050250E142717.050250_scanAz_slow.dat,4.1534
results2602/20260210S142718.009444E142718.009444_scanAz_slow.dat,4.4900
results2602/20260210S142718.970599E142718.970599_scanAz_slow.dat,4.7044
results2602/20260210S142719.929485E142719.929485_scanAz_slow.dat,4.0119
results2602/20260210S142720.889295E142720.889295_scanAz_slow.dat,4.0640
results2602/20260210S142721.850914E142721.850914_scanAz_slow.dat,4.1970
results2602/20260210S142722.810513E142722.810513_scanAz_slow.dat,4.2658
results2602/20260210S142723.770519E142723.770519_scanAz_slow.dat,4.0290
results2602/20260210S142724.730567E142724.730567_scanAz_slow.dat,4.3638
results2602/20260210S142725.692622E142725.692622_scanAz_slow.dat,4.4783
results2602/20260210S142726.650590E142726.650590_scanAz_slow.dat,4.2476
results2602/20260210S142727.610466E142727.610466_scanAz_slow.dat,4.3706
results2602/20260210S142728.570735E142728.570735_scanAz_slow.dat,4.1154
results2602/20260210S142729.529991E142729.529991_scanAz_slow.dat,4.2275
results2602/20260210S142730.492431E142730.492431_scanAz_slow.dat,4.0486
results2602/20260210S142731.451886E142731.451886_scanAz_slow.dat,4.1145
results2602/20260210S142732.407399E142732.407399_scanAz_slow.dat,4.3378
results2602/20260210S142733.368809E142733.368809_scanAz_slow.dat,4.0935
results2602/20260210S142734.328292E142734.328292_scanAz_slow.dat,4.3500
results2602/20260210S142735.290392E142735.290392_scanAz_slow.dat,4.1261
results2602/20260210S142736.251072E142736.251072_scanAz_slow.dat,4.1594
results2602/20260210S142737.210666E142737.210666_scanAz_slow.dat,4.0799
results2602/20260210S142738.169822E142738.169822_scanAz_slow.dat,4.0848
results2602/20260210S142739.129552E142739.129552_scanAz_slow.dat,4.3429
results2602/20260210S142740.093048E142740.093048_scanAz_slow.dat,4.3114
results2602/20260210S142741.046678E142741.046678_scanAz_slow.dat,4.3385
results2602/20260210S142742.011945E142742.011945_scanAz_slow.dat,4.1452
results2602/20260210S142742.971573E142742.971573_scanAz_slow.dat,4.0143
results2602/20260210S142743.928519E142743.928519_scanAz_slow.dat,4.2688
results2602/20260210S142744.888514E142744.888514_scanAz_slow.dat,4.1258
results2602/20260210S142745.850166E142745.850166_scanAz_slow.dat,4.2942
results2602/20260210S142746.810131E142746.810131_scanAz_slow.dat,4.1835
results2602/20260210S142747.768555E142747.768555_scanAz_slow.dat,4.2096
results2602/20260210S142748.726648E142748.726648_scanAz_slow.dat,4.1668
results2602/20260210S142749.688445E142749.688445_scanAz_slow.dat,4.3430
results2602/20260210S142750.650035E142750.650035_scanAz_slow.dat,4.4530
results2602/20260210S142751.611222E142751.611222_scanAz_slow.dat,4.1653
results2602/20260210S142752.570157E142752.570157_scanAz_slow.dat,4.1677
results2602/20260210S142753.530025E142753.530025_scanAz_slow.dat,4.2673
results2602/20260210S142754.490358E142754.490358_scanAz_slow.dat,4.0006
results2602/20260210S142755.449929E142755.449929_scanAz_slow.dat,4.1849
results2602/20260210S142756.409892E142756.409892_scanAz_slow.dat,4.3988
results2602/20260210S142757.370105E142757.370105_scanAz_slow.dat,4.3717
results2602/20260210S142758.330478E142758.330478_scanAz_slow.dat,4.4019
results2602/20260210S142759.290496E142759.290496_scanAz_slow.dat,4.3054
results2602/20260210S142800.250085E142800.250085_scanAz_slow.dat,4.2772
results2602/20260210S142801.210980E142801.210980_scanAz_slow.dat,4.2241
results2602/20260210S142802.169878E142802.169878_scanAz_slow.dat,3.8390
results2602/20260210S142803.128615E142803.128615_scanAz_slow.dat,4.1172
results2602/20260210S142804.092495E142804.092495_scanAz_slow.dat,4.0226
results2602/20260210S142805.051399E142805.051399_scanAz_slow.dat,4.3203
results2602/20260210S142806.011800E142806.011800_scanAz_slow.dat,3.9089
results2602/20260210S142806.971289E142806.971289_scanAz_slow.dat,4.3497
results2602/20260210S142807.932979E142807.932979_scanAz_slow.dat,4.3407
results2602/20260210S142808.892084E142808.892084_scanAz_slow.dat,4.2347
results2602/20260210S142809.850672E142809.850672_scanAz_slow.dat,4.0255
results2602/20260210S142810.811269E142810.811269_scanAz_slow.dat,4.1279
results2602/20260210S142811.770010E142811.770010_scanAz_slow.dat,4.1724
results2602/20260210S142812.732243E142812.732243_scanAz_slow.dat,4.1288
results2602/20260210S142813.690540E142813.690540_scanAz_slow.dat,4.1501
results2602/20260210S142814.650852E142814.650852_scanAz_slow.dat,3.9100
results2602/20260210S142815.611843E142815.611843_scanAz_slow.dat,4.3514
results2602/20260210S142816.570686E142816.570686_scanAz_slow.dat,4.4030
results2602/20260210S142817.530166E142817.530166_scanAz_slow.dat,4.0295
results2602/20260210S142818.488704E142818.488704_scanAz_slow.dat,4.0726
results2602/20260210S142819.451106E142819.451106_scanAz_slow.dat,3.8317
results2602/20260210S142820.411700E142820.411700_scanAz_slow.dat,4.1072
results2602/20260210S142821.368291E142821.368291_scanAz_slow.dat,3.9523
results2602/20260210S142822.328711E142822.328711_scanAz_slow.dat,3.8792
results2602/20260210S142823.293063E142823.293063_scanAz_slow.dat,3.8410
results2602/20260210S142824.250942E142824.250942_scanAz_slow.dat,4.4309
results2602/20260210S142825.210545E142825.210545_scanAz_slow.dat,4.1329
results2602/20260210S142826.171658E142826.171658_scanAz_slow.dat,4.1409
results2602/20260210S142827.130321E142827.130321_scanAz_slow.dat,4.4867
results2602/20260210S142828.090696E142828.090696_scanAz_slow.dat,4.2903
results2602/20260210S142829.050207E142829.050207_scanAz_slow.dat,4.2571
results2602/20260210S142830.009126E142830.009126_scanAz_slow.dat,4.1606
results2602/20260210S142830.969482E142830.969482_scanAz_slow.dat,4.2556
results2602/20260210S142831.930484E142831.930484_scanAz_slow.dat,4.3564
results2602/20260210S142832.889500E142832.889500_scanAz_slow.dat,4.2931
results2602/20260210S142833.850549E142833.850549_scanAz_slow.dat,4.2975
results2602/20260210S142834.810122E142834.810122_scanAz_slow.dat,4.0154
results2602/20260210S142835.768833E142835.768833_scanAz_slow.dat,4.0677
results2602/20260210S142836.730447E142836.730447_scanAz_slow.dat,4.2178
results2602/20260210S142837.690269E142837.690269_scanAz_slow.dat,3.9924
results2602/20260210S142838.648813E142838.648813_scanAz_slow.dat,4.1354
results2602/20260210S142839.615935E142839.615935_scanAz_slow.dat,4.2156
results2602/20260210S142840.571860E142840.571860_scanAz_slow.dat,4.4306
results2602/20260210S142841.532141E142841.532141_scanAz_slow.dat,4.1677
results2602/20260210S142842.493925E142842.493925_scanAz_slow.dat,4.3286
results2602/20260210S142843.448960E142843.448960_scanAz_slow.dat,4.1938
results2602/20260210S142844.413474E142844.413474_scanAz_slow.dat,4.3578
results2602/20260210S142845.373241E142845.373241_scanAz_slow.dat,4.2195
results2602/20260210S142846.333372E142846.333372_scanAz_slow.dat,4.4654
results2602/20260210S142847.293028E142847.293028_scanAz_slow.dat,4.4689
results2602/20260210S142848.248819E142848.248819_scanAz_slow.dat,4.3364
results2602/20260210S142849.209447E142849.209447_scanAz_slow.dat,4.3697
results2602/20260210S142850.172572E142850.172572_scanAz_slow.dat,4.1933
results2602/20260210S142851.133385E142851.133385_scanAz_slow.dat,4.1998
results2602/20260210S142852.087833E142852.087833_scanAz_slow.dat,4.2438
results2602/20260210S142853.050732E142853.050732_scanAz_slow.dat,4.2746
results2602/20260210S142854.012146E142854.012146_scanAz_slow.dat,4.2013
results2602/20260210S142854.973402E142854.973402_scanAz_slow.dat,4.1538
results2602/20260210S142855.931333E142855.931333_scanAz_slow.dat,4.2330
results2602/20260210S142856.892105E142856.892105_scanAz_slow.dat,4.2457
results2602/20260210S142857.852250E142857.852250_scanAz_slow.dat,4.0739
results2602/20260210S142858.811004E142858.811004_scanAz_slow.dat,4.3427
results2602/20260210S142859.772366E142859.772366_scanAz_slow.dat,4.0767
results2602/20260210S142900.729338E142900.729338_scanAz_slow.dat,4.2034
results2602/20260210S142901.689355E142901.689355_scanAz_slow.dat,3.9984
results2602/20260210S142902.652218E142902.652218_scanAz_slow.dat,4.3045
results2602/20260210S142903.613166E142903.613166_scanAz_slow.dat,4.1412
results2602/20260210S142904.572559E142904.572559_scanAz_slow.dat,4.1409
results2602/20260210S142905.532373E142905.532373_scanAz_slow.dat,4.2569
results2602/20260210S142906.492095E142906.492095_scanAz_slow.dat,4.1122
