TIME,take TIME (seconds)
results2602/20260210S100238.770308E100238.770308_scanAz_slow.dat,4.1734
results2602/20260210S100239.731686E100239.731686_scanAz_slow.dat,4.1618
results2602/20260210S100240.689034E100240.689034_scanAz_slow.dat,3.9587
results2602/20260210S100241.650040E100241.650040_scanAz_slow.dat,3.9671
results2602/20260210S100242.609906E100242.609906_scanAz_slow.dat,4.0691
results2602/20260210S100243.570374E100243.570374_scanAz_slow.dat,4.2741
results2602/20260210S100244.530164E100244.530164_scanAz_slow.dat,4.1425
results2602/20260210S100245.490135E100245.490135_scanAz_slow.dat,4.2676
results2602/20260210S100246.451824E100246.451824_scanAz_slow.dat,4.2385
results2602/20260210S100247.413486E100247.413486_scanAz_slow.dat,4.2099
results2602/20260210S100248.374075E100248.374075_scanAz_slow.dat,4.0281
results2602/20260210S100249.329886E100249.329886_scanAz_slow.dat,4.0072
results2602/20260210S100250.291012E100250.291012_scanAz_slow.dat,4.1433
results2602/20260210S100251.250202E100251.250202_scanAz_slow.dat,4.2314
results2602/20260210S100252.209157E100252.209157_scanAz_slow.dat,4.3568
results2602/20260210S100253.173398E100253.173398_scanAz_slow.dat,4.2088
results2602/20260210S100254.130054E100254.130054_scanAz_slow.dat,4.0500
results2602/20260210S100255.089411E100255.089411_scanAz_slow.dat,4.0982
results2602/20260210S100256.051848E100256.051848_scanAz_slow.dat,4.2407
results2602/20260210S100257.012770E100257.012770_scanAz_slow.dat,4.1964
results2602/20260210S100257.974612E100257.974612_scanAz_slow.dat,4.0147
results2602/20260210S100258.930115E100258.930115_scanAz_slow.dat,3.9017
results2602/20260210S100259.890508E100259.890508_scanAz_slow.dat,4.1922
results2602/20260210S100300.849407E100300.849407_scanAz_slow.dat,4.1700
results2602/20260210S100301.810498E100301.810498_scanAz_slow.dat,4.2793
results2602/20260210S100302.770467E100302.770467_scanAz_slow.dat,4.3019
results2602/20260210S100303.733533E100303.733533_scanAz_slow.dat,4.1411
results2602/20260210S100304.689403E100304.689403_scanAz_slow.dat,4.2883
results2602/20260210S100305.651775E100305.651775_scanAz_slow.dat,3.9784
results2602/20260210S100306.614071E100306.614071_scanAz_slow.dat,4.0958
results2602/20260210S100307.569179E100307.569179_scanAz_slow.dat,3.9904
results2602/20260210S100308.531962E100308.531962_scanAz_slow.dat,4.0778
results2602/20260210S100309.491352E100309.491352_scanAz_slow.dat,4.2844
results2602/20260210S100310.453629E100310.453629_scanAz_slow.dat,4.3275
results2602/20260210S100311.409380E100311.409380_scanAz_slow.dat,4.4216
results2602/20260210S100312.369116E100312.369116_scanAz_slow.dat,4.1452
results2602/20260210S100313.327412E100313.327412_scanAz_slow.dat,4.2697
results2602/20260210S100314.292084E100314.292084_scanAz_slow.dat,4.2025
results2602/20260210S100315.252715E100315.252715_scanAz_slow.dat,4.2421
results2602/20260210S100316.212538E100316.212538_scanAz_slow.dat,4.1923
results2602/20260210S100317.169073E100317.169073_scanAz_slow.dat,4.6235
results2602/20260210S100318.129393E100318.129393_scanAz_slow.dat,3.8572
results2602/20260210S100319.090094E100319.090094_scanAz_slow.dat,4.2453
results2602/20260210S100320.051934E100320.051934_scanAz_slow.dat,4.2523
results2602/20260210S100321.013549E100321.013549_scanAz_slow.dat,4.1947
results2602/20260210S100321.970296E100321.970296_scanAz_slow.dat,3.9224
results2602/20260210S100322.929869E100322.929869_scanAz_slow.dat,4.2170
results2602/20260210S100323.891482E100323.891482_scanAz_slow.dat,3.9236
results2602/20260210S100324.850597E100324.850597_scanAz_slow.dat,4.0139
results2602/20260210S100325.810193E100325.810193_scanAz_slow.dat,4.2340
results2602/20260210S100326.769968E100326.769968_scanAz_slow.dat,4.3501
results2602/20260210S100327.731237E100327.731237_scanAz_slow.dat,4.1125
results2602/20260210S100328.691699E100328.691699_scanAz_slow.dat,4.2047
results2602/20260210S100329.650659E100329.650659_scanAz_slow.dat,4.1532
results2602/20260210S100330.610545E100330.610545_scanAz_slow.dat,4.0650
results2602/20260210S100331.570178E100331.570178_scanAz_slow.dat,4.1444
results2602/20260210S100332.533475E100332.533475_scanAz_slow.dat,4.0527
results2602/20260210S100333.493415E100333.493415_scanAz_slow.dat,4.5012
results2602/20260210S100334.453948E100334.453948_scanAz_slow.dat,4.1716
results2602/20260210S100335.413596E100335.413596_scanAz_slow.dat,4.1205
results2602/20260210S100336.371585E100336.371585_scanAz_slow.dat,4.1534
results2602/20260210S100337.331156E100337.331156_scanAz_slow.dat,4.5545
results2602/20260210S100338.291826E100338.291826_scanAz_slow.dat,4.0411
results2602/20260210S100339.249800E100339.249800_scanAz_slow.dat,3.9199
results2602/20260210S100340.210371E100340.210371_scanAz_slow.dat,4.0185
results2602/20260210S100341.170509E100341.170509_scanAz_slow.dat,3.9660
results2602/20260210S100342.131013E100342.131013_scanAz_slow.dat,4.2304
results2602/20260210S100343.091731E100343.091731_scanAz_slow.dat,3.8283
results2602/20260210S100344.052032E100344.052032_scanAz_slow.dat,4.0903
results2602/20260210S100345.012576E100345.012576_scanAz_slow.dat,4.2646
results2602/20260210S100345.973335E100345.973335_scanAz_slow.dat,4.2323
results2602/20260210S100346.934917E100346.934917_scanAz_slow.dat,4.4128
results2602/20260210S100347.889632E100347.889632_scanAz_slow.dat,4.3029
results2602/20260210S100348.854231E100348.854231_scanAz_slow.dat,4.2796
results2602/20260210S100349.810395E100349.810395_scanAz_slow.dat,4.4341
results2602/20260210S100350.767956E100350.767956_scanAz_slow.dat,4.1829
results2602/20260210S100351.731442E100351.731442_scanAz_slow.dat,4.2526
results2602/20260210S100352.691853E100352.691853_scanAz_slow.dat,4.1430
results2602/20260210S100353.651155E100353.651155_scanAz_slow.dat,4.3883
results2602/20260210S100354.611743E100354.611743_scanAz_slow.dat,3.9007
results2602/20260210S100355.571954E100355.571954_scanAz_slow.dat,4.1512
results2602/20260210S100356.533983E100356.533983_scanAz_slow.dat,4.4517
results2602/20260210S100357.491685E100357.491685_scanAz_slow.dat,4.1290
results2602/20260210S100358.450930E100358.450930_scanAz_slow.dat,3.9377
results2602/20260210S100359.411128E100359.411128_scanAz_slow.dat,3.8256
results2602/20260210S100400.368490E100400.368490_scanAz_slow.dat,4.1677
results2602/20260210S100401.335558E100401.335558_scanAz_slow.dat,4.2473
results2602/20260210S100402.289937E100402.289937_scanAz_slow.dat,4.1274
results2602/20260210S100403.251730E100403.251730_scanAz_slow.dat,4.0478
results2602/20260210S100404.213620E100404.213620_scanAz_slow.dat,4.0991
results2602/20260210S100405.172650E100405.172650_scanAz_slow.dat,4.2002
results2602/20260210S100406.132079E100406.132079_scanAz_slow.dat,4.2989
results2602/20260210S100407.094117E100407.094117_scanAz_slow.dat,4.2128
results2602/20260210S100408.053484E100408.053484_scanAz_slow.dat,4.2820
results2602/20260210S100409.010920E100409.010920_scanAz_slow.dat,4.3162
results2602/20260210S100409.969420E100409.969420_scanAz_slow.dat,4.4185
results2602/20260210S100410.930040E100410.930040_scanAz_slow.dat,4.3275
results2602/20260210S100411.891106E100411.891106_scanAz_slow.dat,4.0312
results2602/20260210S100412.850334E100412.850334_scanAz_slow.dat,4.1567
results2602/20260210S100413.811005E100413.811005_scanAz_slow.dat,4.3008
results2602/20260210S100414.770828E100414.770828_scanAz_slow.dat,4.3300
results2602/20260210S100415.730550E100415.730550_scanAz_slow.dat,3.9740
results2602/20260210S100416.690294E100416.690294_scanAz_slow.dat,4.2562
results2602/20260210S100417.651666E100417.651666_scanAz_slow.dat,4.3928
results2602/20260210S100418.612489E100418.612489_scanAz_slow.dat,4.1941
results2602/20260210S100419.569995E100419.569995_scanAz_slow.dat,4.3076
results2602/20260210S100420.532012E100420.532012_scanAz_slow.dat,4.1234
results2602/20260210S100421.492546E100421.492546_scanAz_slow.dat,4.1959
results2602/20260210S100422.453067E100422.453067_scanAz_slow.dat,4.2723
results2602/20260210S100423.412137E100423.412137_scanAz_slow.dat,4.2303
results2602/20260210S100424.372491E100424.372491_scanAz_slow.dat,4.2993
results2602/20260210S100425.331202E100425.331202_scanAz_slow.dat,4.2702
results2602/20260210S100426.292351E100426.292351_scanAz_slow.dat,4.3045
results2602/20260210S100427.253489E100427.253489_scanAz_slow.dat,4.1235
results2602/20260210S100428.213870E100428.213870_scanAz_slow.dat,4.2542
results2602/20260210S100429.169589E100429.169589_scanAz_slow.dat,4.3335
results2602/20260210S100430.130485E100430.130485_scanAz_slow.dat,4.1862
results2602/20260210S100431.090427E100431.090427_scanAz_slow.dat,4.0926
results2602/20260210S100432.055890E100432.055890_scanAz_slow.dat,4.1532
results2602/20260210S100433.014743E100433.014743_scanAz_slow.dat,4.0361
results2602/20260210S100433.968964E100433.968964_scanAz_slow.dat,4.1470
results2602/20260210S100434.933351E100434.933351_scanAz_slow.dat,4.3690
results2602/20260210S100435.894499E100435.894499_scanAz_slow.dat,4.0662
results2602/20260210S100436.850246E100436.850246_scanAz_slow.dat,4.2484
results2602/20260210S100437.813892E100437.813892_scanAz_slow.dat,4.1564
results2602/20260210S100438.772286E100438.772286_scanAz_slow.dat,4.3987
results2602/20260210S100439.732317E100439.732317_scanAz_slow.dat,4.3518
results2602/20260210S100440.693004E100440.693004_scanAz_slow.dat,4.1748
results2602/20260210S100441.654216E100441.654216_scanAz_slow.dat,4.4579
results2602/20260210S100442.610516E100442.610516_scanAz_slow.dat,4.2167
results2602/20260210S100443.569664E100443.569664_scanAz_slow.dat,4.3315
results2602/20260210S100444.533073E100444.533073_scanAz_slow.dat,4.1100
results2602/20260210S100445.494595E100445.494595_scanAz_slow.dat,4.0698
results2602/20260210S100446.452010E100446.452010_scanAz_slow.dat,4.2148
results2602/20260210S100447.412002E100447.412002_scanAz_slow.dat,4.2702
results2602/20260210S100448.371515E100448.371515_scanAz_slow.dat,4.0374
results2602/20260210S100449.334691E100449.334691_scanAz_slow.dat,4.2940
results2602/20260210S100450.293302E100450.293302_scanAz_slow.dat,4.2633
results2602/20260210S100451.253814E100451.253814_scanAz_slow.dat,4.2688
results2602/20260210S100452.213407E100452.213407_scanAz_slow.dat,4.2135
results2602/20260210S100453.169742E100453.169742_scanAz_slow.dat,3.9454
results2602/20260210S100454.131310E100454.131310_scanAz_slow.dat,4.2332
results2602/20260210S100455.096134E100455.096134_scanAz_slow.dat,4.0435
results2602/20260210S100456.052866E100456.052866_scanAz_slow.dat,4.0100
results2602/20260210S100457.010763E100457.010763_scanAz_slow.dat,4.2351
results2602/20260210S100457.970533E100457.970533_scanAz_slow.dat,4.1483
results2602/20260210S100458.932442E100458.932442_scanAz_slow.dat,4.0752
results2602/20260210S100459.890748E100459.890748_scanAz_slow.dat,4.1003
results2602/20260210S100500.852564E100500.852564_scanAz_slow.dat,4.1837
results2602/20260210S100501.810626E100501.810626_scanAz_slow.dat,4.1103
results2602/20260210S100502.773024E100502.773024_scanAz_slow.dat,4.0022
results2602/20260210S100503.733201E100503.733201_scanAz_slow.dat,4.2565
results2602/20260210S100504.690771E100504.690771_scanAz_slow.dat,4.2207
results2602/20260210S100505.653804E100505.653804_scanAz_slow.dat,4.3356
results2602/20260210S100506.610926E100506.610926_scanAz_slow.dat,4.5058
results2602/20260210S100507.570462E100507.570462_scanAz_slow.dat,4.3266
results2602/20260210S100508.531119E100508.531119_scanAz_slow.dat,4.0636
results2602/20260210S100509.491355E100509.491355_scanAz_slow.dat,4.1642
results2602/20260210S100510.456507E100510.456507_scanAz_slow.dat,4.2215
results2602/20260210S100511.414356E100511.414356_scanAz_slow.dat,4.0856
results2602/20260210S100512.369991E100512.369991_scanAz_slow.dat,4.2707
results2602/20260210S100513.330607E100513.330607_scanAz_slow.dat,4.1388
results2602/20260210S100514.292262E100514.292262_scanAz_slow.dat,4.3123
results2602/20260210S100515.252981E100515.252981_scanAz_slow.dat,4.1381
results2602/20260210S100516.215156E100516.215156_scanAz_slow.dat,4.3075
results2602/20260210S100517.168471E100517.168471_scanAz_slow.dat,4.0832
results2602/20260210S100518.133570E100518.133570_scanAz_slow.dat,4.1280
results2602/20260210S100519.093637E100519.093637_scanAz_slow.dat,4.0307
results2602/20260210S100520.053535E100520.053535_scanAz_slow.dat,4.3750
results2602/20260210S100521.015796E100521.015796_scanAz_slow.dat,4.0800
results2602/20260210S100521.971544E100521.971544_scanAz_slow.dat,4.2867
results2602/20260210S100522.933238E100522.933238_scanAz_slow.dat,4.1284
results2602/20260210S100523.893708E100523.893708_scanAz_slow.dat,4.2586
results2602/20260210S100524.853430E100524.853430_scanAz_slow.dat,3.9644
results2602/20260210S100525.814892E100525.814892_scanAz_slow.dat,3.9976
results2602/20260210S100526.773213E100526.773213_scanAz_slow.dat,4.1118
results2602/20260210S100527.733021E100527.733021_scanAz_slow.dat,4.1556
results2602/20260210S100528.693544E100528.693544_scanAz_slow.dat,4.0103
results2602/20260210S100529.654624E100529.654624_scanAz_slow.dat,4.0916
results2602/20260210S100530.614700E100530.614700_scanAz_slow.dat,4.1562
results2602/20260210S100531.574693E100531.574693_scanAz_slow.dat,4.4118
results2602/20260210S100532.534494E100532.534494_scanAz_slow.dat,4.0723
results2602/20260210S100533.493777E100533.493777_scanAz_slow.dat,3.9856
results2602/20260210S100534.454998E100534.454998_scanAz_slow.dat,4.1999
results2602/20260210S100535.415066E100535.415066_scanAz_slow.dat,4.1693
results2602/20260210S100536.374038E100536.374038_scanAz_slow.dat,4.1398
results2602/20260210S100537.332915E100537.332915_scanAz_slow.dat,4.0595
results2602/20260210S100538.292232E100538.292232_scanAz_slow.dat,4.2868
results2602/20260210S100539.255194E100539.255194_scanAz_slow.dat,4.1461
results2602/20260210S100540.216321E100540.216321_scanAz_slow.dat,4.4685
results2602/20260210S100541.170617E100541.170617_scanAz_slow.dat,4.2518
results2602/20260210S100542.131752E100542.131752_scanAz_slow.dat,4.3103
results2602/20260210S100543.094086E100543.094086_scanAz_slow.dat,4.3617
results2602/20260210S100544.055002E100544.055002_scanAz_slow.dat,4.3183
results2602/20260210S100545.013806E100545.013806_scanAz_slow.dat,4.5185
results2602/20260210S100545.973239E100545.973239_scanAz_slow.dat,4.6427
results2602/20260210S100546.931487E100546.931487_scanAz_slow.dat,4.4833
results2602/20260210S100547.891010E100547.891010_scanAz_slow.dat,4.1159
results2602/20260210S100548.856163E100548.856163_scanAz_slow.dat,4.1726
results2602/20260210S100549.809971E100549.809971_scanAz_slow.dat,4.3307
results2602/20260210S100550.773503E100550.773503_scanAz_slow.dat,4.2438
results2602/20260210S100551.736183E100551.736183_scanAz_slow.dat,4.2216
results2602/20260210S100552.691103E100552.691103_scanAz_slow.dat,4.3261
results2602/20260210S100553.654981E100553.654981_scanAz_slow.dat,4.1924
results2602/20260210S100554.614097E100554.614097_scanAz_slow.dat,4.3352
results2602/20260210S100555.571471E100555.571471_scanAz_slow.dat,4.2018
results2602/20260210S100556.530121E100556.530121_scanAz_slow.dat,4.4517
results2602/20260210S100557.495125E100557.495125_scanAz_slow.dat,4.4561
results2602/20260210S100558.456104E100558.456104_scanAz_slow.dat,4.4043
results2602/20260210S100559.414958E100559.414958_scanAz_slow.dat,4.4502
results2602/20260210S100600.373980E100600.373980_scanAz_slow.dat,4.1380
results2602/20260210S100601.334742E100601.334742_scanAz_slow.dat,4.1656
results2602/20260210S100602.293840E100602.293840_scanAz_slow.dat,4.1346
results2602/20260210S100603.256207E100603.256207_scanAz_slow.dat,4.1594
results2602/20260210S100604.216414E100604.216414_scanAz_slow.dat,4.3303
results2602/20260210S100605.171520E100605.171520_scanAz_slow.dat,4.3047
results2602/20260210S100606.132832E100606.132832_scanAz_slow.dat,4.0238
results2602/20260210S100607.093875E100607.093875_scanAz_slow.dat,3.9641
results2602/20260210S100608.051397E100608.051397_scanAz_slow.dat,4.0965
results2602/20260210S100609.012644E100609.012644_scanAz_slow.dat,4.3110
results2602/20260210S100609.970848E100609.970848_scanAz_slow.dat,4.4461
results2602/20260210S100610.934896E100610.934896_scanAz_slow.dat,4.5783
results2602/20260210S100611.894832E100611.894832_scanAz_slow.dat,4.1690
results2602/20260210S100612.854378E100612.854378_scanAz_slow.dat,4.1914
results2602/20260210S100613.814932E100613.814932_scanAz_slow.dat,4.0107
results2602/20260210S100614.773914E100614.773914_scanAz_slow.dat,4.2488
results2602/20260210S100615.732844E100615.732844_scanAz_slow.dat,4.4212
results2602/20260210S100616.693476E100616.693476_scanAz_slow.dat,4.1210
results2602/20260210S100617.656373E100617.656373_scanAz_slow.dat,4.1541
results2602/20260210S100618.616142E100618.616142_scanAz_slow.dat,4.2636
results2602/20260210S100619.572926E100619.572926_scanAz_slow.dat,4.1035
results2602/20260210S100620.533796E100620.533796_scanAz_slow.dat,4.3405
results2602/20260210S100621.495244E100621.495244_scanAz_slow.dat,4.3039
results2602/20260210S100622.455459E100622.455459_scanAz_slow.dat,4.2574
results2602/20260210S100623.416005E100623.416005_scanAz_slow.dat,4.3325
results2602/20260210S100624.374455E100624.374455_scanAz_slow.dat,4.0180
results2602/20260210S100625.335977E100625.335977_scanAz_slow.dat,4.2835
results2602/20260210S100626.291301E100626.291301_scanAz_slow.dat,4.2131
