# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:41:49.522472 2507.13598633 363.149261475 363.149993896 31.640625 283.153839111 283.149993896 33.59375 8.59375 0.0317761190236 296.592102051 294.149993896 311.611938477 312.149993896 52.34375 304.245605469 304.149993896 40.234375 307.354125977 148.633117676 86.5735321045 47.9029846191 35.8784790039 55.0 29305.125
2025-01-02T18:41:50.480972 2508.09594727 363.150177002 363.149993896 31.25 283.150756836 283.149993896 33.203125 8.59375 0.0181667562574 296.604156494 294.149993896 311.617919922 312.149993896 51.953125 304.241149902 304.149993896 38.671875 307.348175049 148.782745361 86.6633453369 47.9699935913 35.6283760071 55.0 29316.75
2025-01-02T18:41:51.445264 2509.0559082 363.141418457 363.149993896 31.640625 283.148742676 283.149993896 32.8125 8.59375 0.0332314968109 296.604125977 294.149993896 311.624023438 312.149993896 50.78125 304.233520508 304.149993896 35.15625 307.338378906 148.943649292 86.8714447021 48.2806625366 35.7446517944 55.0 29328.375
2025-01-02T18:41:52.403409 2510.01611328 363.148010254 363.149993896 31.25 283.146697998 283.149993896 32.8125 8.203125 0.0291853193194 296.595703125 294.149993896 311.627746582 312.149993896 50.78125 304.243469238 304.149993896 37.890625 307.349517822 149.128662109 86.9456634521 48.2203788757 35.8604049683 55.0 29340.075
2025-01-02T18:41:53.360308 2510.97607422 363.158996582 363.149993896 31.25 283.152404785 283.149993896 33.59375 8.59375 0.0379940755665 296.601348877 294.149993896 311.62286377 312.149993896 51.5625 304.245758057 304.149993896 39.84375 307.357055664 149.493026733 87.1408462524 48.5241508484 35.977191925 55.0 29351.7
2025-01-02T18:41:54.324540 2511.93603516 363.134552002 363.149993896 32.03125 283.151947021 283.149993896 33.203125 8.59375 0.0413163676858 296.605163574 294.149993896 311.62411499 312.149993896 50.390625 304.244689941 304.149993896 38.671875 307.33380127 149.704147339 87.4517364502 48.719543457 36.2877311707 55.0 29363.4
2025-01-02T18:41:55.281414 2512.89599609 363.145568848 363.149993896 31.640625 283.144775391 283.149993896 32.8125 8.59375 0.0351746305823 296.596252441 294.149993896 311.61920166 312.149993896 51.171875 304.233947754 304.149993896 35.9375 307.344604492 149.50668335 87.533203125 48.867401123 36.3923034668 55.0 29375.025
2025-01-02T18:41:56.244745 2513.85595703 363.152008057 363.149993896 31.640625 283.149841309 283.149993896 33.203125 5.46875 0.0206890348345 296.605895996 294.149993896 311.631164551 312.149993896 50.78125 304.234191895 304.149993896 37.109375 307.345214844 149.322631836 87.4805145264 49.1826477051 36.5739974976 55.0 29386.65
2025-01-02T18:41:57.204284 2514.81591797 363.150146484 363.149993896 31.640625 283.147399902 283.149993896 33.203125 8.59375 0.048029564321 296.60055542 294.149993896 311.63180542 312.149993896 50.78125 304.242767334 304.149993896 38.28125 307.350463867 149.37361145 87.5682144165 49.1177597046 36.5166702271 55.0 29398.35
2025-01-02T18:41:58.161157 2515.77587891 363.144042969 363.149993896 31.640625 283.15536499 283.149993896 33.984375 8.59375 0.0287205222994 296.594421387 294.149993896 311.631378174 312.149993896 50.78125 304.245666504 304.149993896 40.234375 307.338653564 149.447235107 87.4986114502 49.1675834656 36.6541252136 55.0 29409.975
2025-01-02T18:41:59.125134 2516.73608398 363.143737793 363.149993896 31.640625 283.155792236 283.149993896 33.59375 8.203125 0.0421164259315 296.592895508 294.149993896 311.60647583 312.149993896 52.734375 304.244445801 304.149993896 39.0625 307.351989746 149.2943573 87.2981796265 49.0285720825 36.7332038879 55.0 29421.6
2025-01-02T18:42:00.083600 2517.69604492 363.152618408 363.149993896 31.25 283.147979736 283.149993896 33.203125 8.203125 0.0173743013293 296.598236084 294.149993896 311.601928711 312.149993896 53.515625 304.238677979 304.149993896 37.5 307.359680176 149.042694092 87.1745147705 48.9852294922 36.5342102051 55.0 29433.3
2025-01-02T18:42:01.040874 2518.65600586 363.157196045 363.149993896 31.25 283.149353027 283.149993896 33.203125 11.71875 0.0455911643803 296.597045898 294.149993896 311.622741699 312.149993896 51.5625 304.240234375 304.149993896 38.671875 307.354278564 148.923736572 87.0563201904 48.5943908691 36.6043815613 55.0 29444.925
2025-01-02T18:42:02.004739 2519.6159668 363.148498535 363.149993896 31.25 283.147644043 283.149993896 33.203125 8.203125 0.0180677417666 296.598052979 294.149993896 311.645111084 312.149993896 49.21875 304.234680176 304.149993896 36.328125 307.34576416 148.753585815 86.8435668945 48.4613952637 36.3001022339 55.0 29456.625
2025-01-02T18:42:02.962982 2520.57592773 363.147583008 363.149993896 31.640625 283.147216797 283.149993896 33.203125 8.59375 -0.00710878381506 296.594726562 294.149993896 311.642669678 312.149993896 49.21875 304.231781006 304.149993896 36.328125 307.349365234 148.583953857 86.9203109741 48.4788894653 36.130241394 55.0 29468.25
2025-01-02T18:42:03.920756 2521.53588867 363.150695801 363.149993896 31.640625 283.147033691 283.149993896 33.203125 8.203125 0.0387255437672 296.596252441 294.149993896 311.608123779 312.149993896 52.34375 304.235351562 304.149993896 37.5 307.36038208 148.615020752 86.6196899414 48.2682991028 35.8537216187 55.0 29479.875
2025-01-02T18:42:04.880672 2522.49609375 363.152679443 363.149993896 31.25 283.151031494 283.149993896 33.203125 8.203125 0.0329648479819 296.600952148 294.149993896 311.608093262 312.149993896 52.34375 304.240478516 304.149993896 36.71875 307.350738525 148.361053467 86.6597137451 48.2772407532 36.000038147 55.0 29491.5
2025-01-02T18:42:05.844618 2523.45605469 363.146881104 363.149993896 31.25 283.150146484 283.149993896 33.203125 8.59375 0.0511689893901 296.599090576 294.149993896 311.60546875 312.149993896 52.734375 304.238586426 304.149993896 37.5 307.354797363 148.035644531 86.291015625 48.1608047485 35.5392532349 55.0 29503.125
2025-01-02T18:42:06.804551 2524.41601562 363.150695801 363.149993896 31.25 283.143249512 283.149993896 32.8125 8.59375 -0.00960049591959 296.599060059 294.149993896 311.624572754 312.149993896 50.78125 304.235321045 304.149993896 37.109375 307.349914551 147.993804932 86.0879898071 47.9657897949 35.791217804 55.0 29514.825
2025-01-02T18:42:07.761460 2525.37597656 363.143798828 363.149993896 31.640625 283.148590088 283.149993896 33.203125 8.59375 0.0102648735046 296.597930908 294.149993896 311.637481689 312.149993896 50.0 304.239929199 304.149993896 37.890625 307.344390869 148.065872192 86.4288330078 48.0309829712 35.8390426636 55.0 29526.45
2025-01-02T18:42:08.725379 2526.3359375 363.151275635 363.149993896 31.25 283.152526855 283.149993896 33.203125 8.984375 0.0304197780788 296.589508057 294.149993896 311.623352051 312.149993896 50.390625 304.240539551 304.149993896 37.109375 307.347137451 147.881362915 86.3767089844 47.8836288452 35.3980636597 55.0 29538.075
2025-01-02T18:42:09.683573 2527.29589844 363.142364502 363.149993896 31.640625 283.155761719 283.149993896 33.59375 8.59375 0.04204788059 296.605895996 294.149993896 311.605529785 312.149993896 52.734375 304.242736816 304.149993896 38.28125 307.336578369 147.988327026 86.5675048828 48.3401069641 35.6281356812 55.0 29549.775
2025-01-02T18:42:10.640743 2528.25610352 363.141937256 363.149993896 31.640625 283.150695801 283.149993896 33.203125 8.59375 0.031638931483 296.602600098 294.149993896 311.615905762 312.149993896 51.5625 304.231567383 304.149993896 35.9375 307.338684082 148.254180908 86.6098175049 48.6530952454 35.63539505 55.0 29561.4
2025-01-02T18:42:11.604931 2529.21606445 363.149169922 363.149993896 31.640625 283.150939941 283.149993896 33.203125 8.59375 0.063322879374 296.60760498 294.149993896 311.638763428 312.149993896 49.609375 304.233398438 304.149993896 36.71875 307.342803955 148.48840332 86.8961257935 48.6968917847 35.958366394 55.0 29573.025
2025-01-02T18:42:12.564936 2530.17602539 363.154846191 363.149993896 31.25 283.151397705 283.149993896 33.203125 8.984375 0.0618674755096 296.602233887 294.149993896 311.634307861 312.149993896 50.0 304.240478516 304.149993896 37.890625 307.35357666 148.62802124 87.1559753418 48.8354110718 36.0983352661 55.0 29584.65
2025-01-02T18:42:13.522721 2531.13598633 363.15625 363.149993896 31.25 283.149169922 283.149993896 32.8125 8.203125 0.031616140157 296.594726562 294.149993896 311.619293213 312.149993896 51.171875 304.239196777 304.149993896 36.71875 307.361480713 148.772186279 87.271522522 48.9948005676 36.1137275696 55.0 29596.35
2025-01-02T18:42:14.480255 2532.09594727 363.15411377 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.0575393214822 296.603942871 294.149993896 311.615783691 312.149993896 52.34375 304.233978271 304.149993896 37.109375 307.350402832 148.845947266 87.0234832764 48.7618637085 36.235332489 55.0 29607.975
2025-01-02T18:42:15.445063 2533.0559082 363.151000977 363.149993896 31.25 283.143615723 283.149993896 32.8125 8.59375 -0.00341303343885 296.601013184 294.149993896 311.622070312 312.149993896 51.5625 304.228942871 304.149993896 35.15625 307.348724365 148.643234253 87.0611114502 48.6604614258 36.2519950867 55.0 29619.6
2025-01-02T18:42:16.402290 2534.01611328 363.149353027 363.149993896 31.25 283.146606445 283.149993896 32.8125 8.203125 0.0277451761067 296.607849121 294.149993896 311.635375977 312.149993896 50.0 304.236877441 304.149993896 36.328125 307.344451904 148.72795105 86.8340911865 48.6964836121 36.1916007996 55.0 29631.3
2025-01-02T18:42:17.361714 2534.97607422 363.148498535 363.149993896 31.25 283.152435303 283.149993896 33.203125 8.203125 0.0286671407521 296.597045898 294.149993896 311.648864746 312.149993896 48.828125 304.237823486 304.149993896 36.328125 307.336914062 148.434570312 86.6929321289 48.369934082 35.8677749634 55.0 29642.925
2025-01-02T18:42:18.321386 2535.93603516 363.154327393 363.149993896 31.25 283.158569336 283.149993896 33.984375 8.59375 0.0556648001075 296.600860596 294.149993896 311.621765137 312.149993896 51.953125 304.249542236 304.149993896 40.234375 307.352813721 148.058135986 86.371963501 47.9294662476 35.5693283081 55.0 29654.55
2025-01-02T18:42:19.285662 2536.89599609 363.156585693 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.59375 0.0310903303325 296.60546875 294.149993896 311.61038208 312.149993896 52.34375 304.23626709 304.149993896 36.71875 307.355773926 148.402435303 86.604598999 47.9142341614 35.6535453796 55.0 29666.175
2025-01-02T18:42:20.244219 2537.85595703 363.151397705 363.149993896 31.640625 283.147155762 283.149993896 33.203125 8.59375 0.0407143607736 296.595672607 294.149993896 311.608947754 312.149993896 52.734375 304.232574463 304.149993896 35.9375 307.354095459 148.653366089 86.422164917 47.9132385254 35.4671707153 55.0 29677.875
2025-01-02T18:42:21.201139 2538.81591797 363.145324707 363.149993896 31.640625 283.154144287 283.149993896 33.59375 5.46875 0.0603739507496 296.606384277 294.149993896 311.622009277 312.149993896 51.171875 304.23336792 304.149993896 36.71875 307.342895508 148.584228516 86.4889678955 47.9795913696 35.6431694031 55.0 29689.5
2025-01-02T18:42:22.164460 2539.77587891 363.158935547 363.149993896 31.25 283.152740479 283.149993896 33.59375 8.203125 0.0381616838276 296.605987549 294.149993896 311.629455566 312.149993896 50.78125 304.24130249 304.149993896 38.671875 307.357574463 148.686798096 86.7696990967 48.2603149414 35.6771659851 55.0 29701.2
2025-01-02T18:42:23.121372 2540.73608398 363.146881104 363.149993896 31.640625 283.148925781 283.149993896 32.8125 8.59375 0.0367443561554 296.603088379 294.149993896 311.624755859 312.149993896 50.78125 304.243347168 304.149993896 37.109375 307.343200684 148.922286987 87.0208129883 48.5238342285 35.6559333801 55.0 29712.825
2025-01-02T18:42:24.085639 2541.69604492 363.155151367 363.149993896 31.25 283.153015137 283.149993896 33.203125 7.8125 0.0717658251524 296.598571777 294.149993896 311.619995117 312.149993896 51.953125 304.243347168 304.149993896 39.0625 307.357849121 149.170318604 87.1072006226 48.4245834351 35.8191223145 55.0 29724.45
2025-01-02T18:42:25.045038 2542.65600586 363.156463623 363.149993896 31.25 283.143249512 283.149993896 33.203125 8.59375 0.0323857069016 296.604766846 294.149993896 311.625335693 312.149993896 51.171875 304.231262207 304.149993896 36.71875 307.352996826 149.193496704 87.3733291626 48.7546691895 36.3013114929 55.0 29736.075
2025-01-02T18:42:26.003243 2543.6159668 363.150085449 363.149993896 31.25 283.153625488 283.149993896 33.203125 8.59375 0.0693960636854 296.605682373 294.149993896 311.620178223 312.149993896 51.5625 304.245941162 304.149993896 38.671875 307.354522705 149.282150269 87.3823852539 48.9225158691 36.493309021 55.0 29747.775
2025-01-02T18:42:26.960825 2544.57592773 363.154998779 363.149993896 31.25 283.149047852 283.149993896 33.203125 8.203125 0.0447072982788 296.606140137 294.149993896 311.632873535 312.149993896 50.390625 304.243560791 304.149993896 38.28125 307.356384277 149.271438599 87.4714584351 49.1144104004 36.5538215637 55.0 29759.4
2025-01-02T18:42:27.925972 2545.53588867 363.151306152 363.149993896 31.25 283.15802002 283.149993896 33.984375 8.203125 0.0607168897986 296.615142822 294.149993896 311.630767822 312.149993896 50.390625 304.253814697 304.149993896 42.578125 307.343353271 149.034057617 87.4718170166 49.2108230591 36.7774047852 55.0 29771.025
2025-01-02T18:42:28.883844 2546.49609375 363.156799316 363.149993896 31.25 283.148376465 283.149993896 33.203125 8.59375 0.0142120365053 296.60748291 294.149993896 311.615112305 312.149993896 51.171875 304.241394043 304.149993896 38.28125 307.353088379 148.992706299 87.283164978 49.0419197083 36.6167411804 55.0 29782.725
2025-01-02T18:42:29.840786 2547.45605469 363.143768311 363.149993896 31.640625 283.149627686 283.149993896 33.203125 8.59375 0.0122384307906 296.613769531 294.149993896 311.611450195 312.149993896 52.734375 304.241943359 304.149993896 38.671875 307.343994141 149.067901611 87.3194732666 49.160774231 36.478099823 55.0 29794.35
2025-01-02T18:42:30.804465 2548.41601562 363.152709961 363.149993896 31.25 283.152770996 283.149993896 33.59375 8.59375 0.0296577923 296.596130371 294.149993896 311.614654541 312.149993896 52.34375 304.239776611 304.149993896 37.890625 307.359344482 148.96723938 87.2595214844 48.9702835083 36.4242248535 55.0 29806.05
2025-01-02T18:42:31.762005 2549.37597656 363.148864746 363.149993896 31.25 283.14743042 283.149993896 32.8125 8.203125 0.0575240850449 296.610717773 294.149993896 311.633880615 312.149993896 50.0 304.234649658 304.149993896 35.9375 307.35458374 148.813095093 87.1736831665 48.6747016907 36.5818862915 55.0 29817.675
2025-01-02T18:42:32.725569 2550.3359375 363.157043457 363.149993896 31.25 283.152770996 283.149993896 33.59375 8.203125 0.0454616323113 296.601379395 294.149993896 311.638214111 312.149993896 49.609375 304.247467041 304.149993896 39.84375 307.362091064 148.753753662 86.8952178955 48.6078681946 36.1186523438 55.0 29829.3
2025-01-02T18:42:33.685262 2551.29589844 363.159484863 363.149993896 30.859375 283.159057617 283.149993896 33.59375 8.203125 0.0497745499015 296.605407715 294.149993896 311.618591309 312.149993896 51.5625 304.25567627 304.149993896 41.015625 307.366210938 148.491424561 86.6458969116 48.385887146 35.8122787476 55.0 29841.0
2025-01-02T18:42:34.642166 2552.25610352 363.155334473 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.0437700040638 296.61114502 294.149993896 311.6043396 312.149993896 53.125 304.240081787 304.149993896 37.5 307.359344482 148.20324707 86.3639373779 48.0614814758 35.7757873535 55.0 29852.7
2025-01-02T18:42:35.600615 2553.21606445 363.141906738 363.149993896 31.640625 283.160064697 283.149993896 33.984375 8.59375 0.0578517913818 296.611450195 294.149993896 311.602966309 312.149993896 53.125 304.251556396 304.149993896 41.015625 307.350372314 147.796112061 86.1161270142 47.7859687805 35.385761261 55.0 29864.25
2025-01-02T18:42:36.565369 2554.17602539 363.147460938 363.149993896 31.640625 283.153778076 283.149993896 33.203125 8.59375 -0.00184330937918 296.614532471 294.149993896 311.633636475 312.149993896 50.0 304.246185303 304.149993896 38.671875 307.345397949 147.908493042 86.2603302002 48.0829582214 35.4046401978 55.0 29875.875
2025-01-02T18:42:37.523208 2555.13598633 363.16583252 363.149993896 30.859375 283.15045166 283.149993896 33.203125 8.59375 0.0437394864857 296.609130859 294.149993896 311.639892578 312.149993896 49.21875 304.244873047 304.149993896 38.671875 307.369445801 147.740081787 86.2041778564 47.8916625977 35.1887702942 55.0 29887.575
2025-01-02T18:42:38.481757 2556.09594727 363.160888672 363.149993896 31.25 283.150085449 283.149993896 33.203125 8.59375 0.0148368356749 296.609924316 294.149993896 311.629272461 312.149993896 50.390625 304.24395752 304.149993896 39.0625 307.3644104 148.060394287 86.4507064819 48.1951522827 35.4994926453 55.0 29899.2
2025-01-02T18:42:39.445351 2557.0559082 363.159851074 363.149993896 31.25 283.145263672 283.149993896 33.203125 11.328125 -0.00114994053729 296.602783203 294.149993896 311.614257812 312.149993896 51.953125 304.245666504 304.149993896 39.84375 307.368682861 147.966064453 86.4746246338 48.2824401855 35.5860900879 55.0 29910.825
2025-01-02T18:42:40.402610 2558.01611328 363.151275635 363.149993896 31.25 283.150909424 283.149993896 33.203125 8.59375 0.057828951627 296.617767334 294.149993896 311.609313965 312.149993896 52.34375 304.244476318 304.149993896 38.28125 307.344055176 148.399505615 86.9019393921 48.7202224731 36.0071105957 55.0 29922.525
2025-01-02T18:42:41.365902 2558.97607422 363.137207031 363.149993896 32.03125 283.145080566 283.149993896 32.8125 8.59375 0.0194240808487 296.628753662 294.149993896 311.624511719 312.149993896 51.171875 304.233825684 304.149993896 36.71875 307.333312988 148.211639404 86.9024429321 48.6398124695 36.1479187012 55.0 29934.15
2025-01-02T18:42:42.323506 2559.93603516 363.147766113 363.149993896 31.25 283.147369385 283.149993896 33.203125 8.59375 0.0442196130753 296.61807251 294.149993896 311.627227783 312.149993896 51.171875 304.239990234 304.149993896 37.890625 307.350585938 148.280853271 86.9938735962 48.8797302246 36.23072052 55.0 29945.85
2025-01-02T18:42:43.281042 2560.89599609 363.160583496 363.149993896 31.25 283.147674561 283.149993896 33.203125 8.59375 -0.00213289260864 296.612548828 294.149993896 311.622772217 312.149993896 51.5625 304.245635986 304.149993896 39.0625 307.366912842 148.431869507 87.1620483398 48.8516845703 36.3328018188 55.0 29957.475
2025-01-02T18:42:44.245345 2561.85595703 363.147766113 363.149993896 31.640625 283.144470215 283.149993896 32.8125 8.59375 0.0288652889431 296.621887207 294.149993896 311.61505127 312.149993896 51.953125 304.238647461 304.149993896 37.5 307.345275879 148.736190796 87.2479782104 48.8505134583 36.2910957336 55.0 29969.1
2025-01-02T18:42:45.202899 2562.81591797 363.138458252 363.149993896 32.03125 283.144073486 283.149993896 32.8125 8.203125 0.0121469739825 296.631774902 294.149993896 311.62612915 312.149993896 50.78125 304.233154297 304.149993896 35.9375 307.332702637 148.651153564 86.8711776733 48.7613449097 36.4041137695 55.0 29980.8
2025-01-02T18:42:46.166235 2563.77587891 363.144439697 363.149993896 31.640625 283.14666748 283.149993896 32.8125 8.59375 0.0267545469105 296.621673584 294.149993896 311.633666992 312.149993896 50.390625 304.23236084 304.149993896 35.15625 307.348327637 148.234146118 86.6906280518 48.4466018677 36.0796585083 55.0 29992.425
2025-01-02T18:42:47.123511 2564.73608398 363.1456604 363.149993896 31.640625 283.151550293 283.149993896 33.59375 8.59375 0.0378949865699 296.623687744 294.149993896 311.645111084 312.149993896 49.21875 304.244567871 304.149993896 39.84375 307.334533691 148.229614258 86.5686035156 48.2847366333 35.827167511 55.0 30004.125
2025-01-02T18:42:48.081370 2565.69604492 363.147186279 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.59375 0.0519767515361 296.615875244 294.149993896 311.635040283 312.149993896 50.0 304.241943359 304.149993896 38.28125 307.351623535 148.176025391 86.5526885986 48.2565116882 35.9545402527 55.0 30015.75
2025-01-02T18:42:49.045868 2566.65600586 363.151977539 363.149993896 31.25 283.15322876 283.149993896 33.59375 8.203125 0.0299244634807 296.618896484 294.149993896 311.61151123 312.149993896 52.34375 304.243774414 304.149993896 39.84375 307.359313965 148.243347168 86.5455474854 48.0753173828 35.4935913086 55.0 30027.375
2025-01-02T18:42:50.004074 2567.6159668 363.146453857 363.149993896 31.640625 283.145477295 283.149993896 33.203125 8.203125 0.0187154524028 296.624755859 294.149993896 311.613891602 312.149993896 52.734375 304.234649658 304.149993896 37.109375 307.342803955 148.257446289 86.423034668 48.0344352722 35.7893676758 55.0 30039.075
2025-01-02T18:42:50.961255 2568.57592773 363.137115479 363.149993896 32.03125 283.153869629 283.149993896 33.59375 8.203125 0.0222968105227 296.626434326 294.149993896 311.619537354 312.149993896 51.953125 304.241333008 304.149993896 37.890625 307.334350586 148.461364746 86.5712509155 48.0127639771 35.6852836609 55.0 30050.7
2025-01-02T18:42:51.925523 2569.53588867 363.156433105 363.149993896 31.25 283.147216797 283.149993896 33.203125 8.59375 -0.0076269148849 296.615783691 294.149993896 311.631347656 312.149993896 50.390625 304.243896484 304.149993896 39.0625 307.359619141 148.361404419 86.5960388184 48.2826728821 35.9352798462 55.0 30062.4
2025-01-02T18:42:52.882719 2570.49609375 363.159973145 363.149993896 31.25 283.156860352 283.149993896 33.984375 8.59375 0.0162084344774 296.617980957 294.149993896 311.625 312.149993896 51.171875 304.256652832 304.149993896 42.96875 307.363586426 148.605300903 86.8827056885 48.4371643066 35.9579277039 55.0 30074.025
2025-01-02T18:42:53.845725 2571.45605469 363.141693115 363.149993896 31.640625 283.155090332 283.149993896 33.59375 5.46875 0.0559467300773 296.624572754 294.149993896 311.626037598 312.149993896 51.171875 304.247711182 304.149993896 40.625 307.33605957 149.007110596 87.1460723877 48.6730651855 36.1626968384 55.0 30085.65
2025-01-02T18:42:54.802929 2572.41601562 363.149688721 363.149993896 31.640625 283.15512085 283.149993896 33.984375 8.59375 0.0256115198135 296.622467041 294.149993896 311.619567871 312.149993896 51.953125 304.246643066 304.149993896 41.015625 307.345855713 149.137481689 87.4727325439 48.9569816589 36.2548751831 55.0 30097.35
2025-01-02T18:42:55.765984 2573.37597656 363.147094727 363.149993896 31.640625 283.146240234 283.149993896 33.203125 8.203125 0.065685108304 296.618621826 294.149993896 311.616241455 312.149993896 52.34375 304.241027832 304.149993896 38.28125 307.355224609 149.228973389 87.5755996704 49.1518325806 36.4873123169 55.0 30108.975
2025-01-02T18:42:56.722951 2574.3359375 363.151062012 363.149993896 31.25 283.140258789 283.149993896 32.8125 8.59375 0.0527920722961 296.634246826 294.149993896 311.642272949 312.149993896 49.609375 304.231933594 304.149993896 36.71875 307.34173584 149.17074585 87.5861587524 49.3249893188 36.6326293945 55.0 30120.675
2025-01-02T18:42:57.686299 2575.29589844 363.158538818 363.149993896 30.859375 283.148864746 283.149993896 33.203125 11.71875 0.0555962324142 296.624938965 294.149993896 311.635925293 312.149993896 49.609375 304.24420166 304.149993896 38.28125 307.362426758 149.195678711 87.5789337158 49.2203369141 36.811756134 55.0 30132.3
2025-01-02T18:42:58.645687 2576.25610352 363.162841797 363.149993896 30.859375 283.148254395 283.149993896 33.203125 8.203125 0.0565867908299 296.621856689 294.149993896 311.618804932 312.149993896 51.5625 304.242340088 304.149993896 38.671875 307.367492676 149.011474609 87.732170105 49.4573173523 36.9507827759 55.0 30143.925
2025-01-02T18:42:59.604221 2577.21606445 363.140808105 363.149993896 31.640625 283.157806396 283.149993896 33.59375 8.59375 0.0153778791428 296.62411499 294.149993896 311.605285645 312.149993896 52.734375 304.260101318 304.149993896 41.796875 307.331787109 149.229095459 87.4988174438 49.1106948853 36.5056762695 55.0 30155.625
2025-01-02T18:43:00.561501 2578.17602539 363.14666748 363.149993896 31.640625 283.148925781 283.149993896 33.59375 8.203125 0.052875854075 296.638214111 294.149993896 311.6171875 312.149993896 52.34375 304.240112305 304.149993896 39.453125 307.340759277 149.053390503 87.4316635132 48.9858703613 36.4617233276 55.0 30167.25
2025-01-02T18:43:01.525446 2579.13598633 363.159973145 363.149993896 31.25 283.158203125 283.149993896 33.984375 8.59375 0.0364624261856 296.627624512 294.149993896 311.623809814 312.149993896 51.171875 304.25567627 304.149993896 42.578125 307.363311768 149.116073608 87.1865539551 48.8417243958 36.6112136841 55.0 30178.95
2025-01-02T18:43:02.482334 2580.09594727 363.153991699 363.149993896 31.25 283.16217041 283.149993896 33.984375 8.59375 0.0327209457755 296.630249023 294.149993896 311.633483887 312.149993896 50.390625 304.260467529 304.149993896 42.578125 307.35269165 148.635482788 86.8913879395 48.6377487183 36.0078659058 55.0 30190.575
2025-01-02T18:43:03.446325 2581.0559082 363.140808105 363.149993896 32.03125 283.146392822 283.149993896 33.203125 8.59375 0.0570821538568 296.64251709 294.149993896 311.627349854 312.149993896 50.78125 304.243133545 304.149993896 39.0625 307.337799072 148.57460022 86.721824646 48.3702468872 35.9195861816 55.0 30202.2
2025-01-02T18:43:04.401388 2582.01611328 363.148620605 363.149993896 31.640625 283.144470215 283.149993896 33.203125 8.203125 0.0298787355423 296.636413574 294.149993896 311.618347168 312.149993896 51.5625 304.243225098 304.149993896 39.453125 307.341888428 148.207443237 86.5375518799 48.1142501831 35.5307998657 55.0 30213.825
2025-01-02T18:43:05.366465 2582.97607422 363.140930176 363.149993896 31.640625 283.145721436 283.149993896 32.8125 8.203125 0.0362871401012 296.643310547 294.149993896 311.628234863 312.149993896 50.390625 304.238464355 304.149993896 36.71875 307.328765869 148.084976196 86.4743041992 48.1563720703 35.3385238647 55.0 30225.45
2025-01-02T18:43:06.325529 2583.93603516 363.155822754 363.149993896 31.25 283.142120361 283.149993896 32.8125 8.59375 0.0293605811894 296.626312256 294.149993896 311.625366211 312.149993896 50.78125 304.232910156 304.149993896 36.328125 307.359985352 148.021759033 86.4136199951 48.0891532898 35.5299606323 55.0 30237.15
2025-01-02T18:43:07.282477 2584.89599609 363.14666748 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.59375 0.0425050966442 296.64654541 294.149993896 311.648864746 312.149993896 48.4375 304.246185303 304.149993896 39.84375 307.335021973 148.092498779 86.5069274902 48.2189445496 35.4234542847 55.0 30248.775
2025-01-02T18:43:08.246110 2585.85595703 363.165466309 363.149993896 30.859375 283.143188477 283.149993896 33.203125 8.59375 0.0408744104207 296.629974365 294.149993896 311.629180908 312.149993896 50.78125 304.240753174 304.149993896 39.453125 307.365142822 147.912475586 86.4819793701 48.3313674927 35.6112060547 55.0 30260.4
2025-01-02T18:43:09.203659 2586.81591797 363.144195557 363.149993896 31.640625 283.147277832 283.149993896 33.203125 8.59375 0.0354413278401 296.642944336 294.149993896 311.613922119 312.149993896 51.953125 304.240142822 304.149993896 37.890625 307.344421387 148.157470703 86.7378921509 48.4956130981 35.8879699707 55.0 30272.1
2025-01-02T18:43:10.160865 2587.77587891 363.143463135 363.149993896 31.640625 283.148620605 283.149993896 33.203125 5.46875 0.0245828144252 296.643371582 294.149993896 311.607757568 312.149993896 53.125 304.241516113 304.149993896 38.28125 307.332855225 148.136611938 86.8520812988 48.6330795288 35.9705734253 55.0 30283.725
2025-01-02T18:43:11.125689 2588.73608398 363.146850586 363.149993896 31.640625 283.141601562 283.149993896 33.203125 8.59375 0.0455302223563 296.637420654 294.149993896 311.624053955 312.149993896 51.5625 304.230194092 304.149993896 36.71875 307.350006104 148.474349976 86.8652420044 48.7855529785 36.0690193176 55.0 30295.425
2025-01-02T18:43:12.082675 2589.69604492 363.147155762 363.149993896 31.640625 283.160736084 283.149993896 33.984375 8.59375 0.00493085384369 296.654785156 294.149993896 311.645996094 312.149993896 48.828125 304.255767822 304.149993896 42.1875 307.330108643 148.425094604 86.9345779419 48.8882255554 36.1473808289 55.0 30307.05
