# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T02:02:59.782638 177.216003418 363.144592285 363.149993896 31.640625 283.151062012 283.149993896 33.203125 8.203125 0.033262014389 296.524139404 294.149993896 311.624816895 312.149993896 50.78125 304.231964111 304.149993896 35.9375 307.331787109 152.262329102 85.4489517212 46.7978820801 34.8085136414 55.0 1018.2
2025-01-02T02:03:00.746734 178.175994873 363.142883301 363.149993896 31.640625 283.143066406 283.149993896 32.8125 8.203125 0.0274479873478 296.527191162 294.149993896 311.623901367 312.149993896 51.5625 304.227844238 304.149993896 35.15625 307.324707031 152.027587891 85.0852508545 46.5065231323 34.5749816895 55.0 1029.825
2025-01-02T02:03:01.702198 179.136001587 363.139953613 363.149993896 32.03125 283.156066895 283.149993896 33.203125 8.203125 -0.0186225660145 296.531494141 294.149993896 311.6065979 312.149993896 52.734375 304.234558105 304.149993896 35.546875 307.321533203 151.795928955 84.8868255615 46.3872566223 34.2351913452 55.0 1041.45
2025-01-02T02:03:02.664414 180.095993042 363.153320312 363.149993896 31.640625 283.148406982 283.149993896 32.8125 8.59375 0.00519757252187 296.524475098 294.149993896 311.61038208 312.149993896 51.953125 304.23236084 304.149993896 34.765625 307.350280762 151.603637695 84.6972579956 46.0722160339 34.2106399536 55.0 1053.15
2025-01-02T02:03:03.622324 181.055999756 363.158996582 363.149993896 31.25 283.150360107 283.149993896 33.203125 11.328125 0.063444852829 296.533081055 294.149993896 311.625732422 312.149993896 50.78125 304.236175537 304.149993896 36.71875 307.334411621 151.260772705 84.5701675415 45.9663391113 33.8393058777 55.0 1064.775
2025-01-02T02:03:04.585066 182.01600647 363.154296875 363.149993896 31.25 283.161224365 283.149993896 33.984375 8.203125 0.0486391559243 296.529541016 294.149993896 311.63293457 312.149993896 50.390625 304.241729736 304.149993896 38.28125 307.337188721 151.23248291 84.4966888428 46.100440979 33.4603691101 55.0 1076.475
2025-01-02T02:03:05.546933 182.975997925 363.144287109 363.149993896 31.640625 283.157531738 283.149993896 33.59375 8.59375 0.0444710478187 296.51864624 294.149993896 311.601623535 312.149993896 52.734375 304.240081787 304.149993896 37.5 307.338256836 151.268280029 84.4652938843 46.0880851746 33.6597900391 55.0 1088.1
2025-01-02T02:03:06.507280 183.936004639 363.146759033 363.149993896 31.640625 283.15435791 283.149993896 33.203125 8.203125 0.0621494539082 296.53692627 294.149993896 311.602874756 312.149993896 52.734375 304.23638916 304.149993896 36.328125 307.330780029 151.411682129 84.557472229 46.2423286438 33.5648880005 55.0 1099.725
2025-01-02T02:03:07.466810 184.895996094 363.161773682 363.149993896 30.859375 283.141204834 283.149993896 32.8125 8.203125 0.0176257845014 296.515960693 294.149993896 311.621307373 312.149993896 51.171875 304.21975708 304.149993896 0.0 307.360076904 151.377182007 84.5982513428 46.2088394165 33.8153686523 55.0 1111.35
2025-01-02T02:03:08.423219 185.856002808 363.150054932 363.149993896 31.25 283.151000977 283.149993896 33.203125 8.59375 0.0614254698157 296.532043457 294.149993896 311.627624512 312.149993896 51.171875 304.234130859 304.149993896 37.5 307.325042725 151.506500244 84.8586196899 46.5328063965 34.2244873047 55.0 1123.05
2025-01-02T02:03:09.386022 186.815994263 363.155700684 363.149993896 31.25 283.15536499 283.149993896 33.59375 8.203125 0.0278213731945 296.524841309 294.149993896 311.61932373 312.149993896 51.5625 304.244812012 304.149993896 39.0625 307.343841553 151.473114014 84.8761825562 46.6284980774 34.4716377258 55.0 1134.75
2025-01-02T02:03:10.347949 187.776000977 363.14453125 363.149993896 31.640625 283.157531738 283.149993896 33.59375 8.59375 0.0586899518967 296.534301758 294.149993896 311.617614746 312.149993896 51.5625 304.242675781 304.149993896 38.671875 307.32434082 151.776428223 84.9080581665 46.7286376953 34.1260871887 55.0 1146.375
2025-01-02T02:03:11.305307 188.735992432 363.158111572 363.149993896 30.859375 283.14666748 283.149993896 32.8125 8.59375 0.0287814624608 296.530944824 294.149993896 311.603363037 312.149993896 53.125 304.230957031 304.149993896 35.15625 307.344543457 152.041320801 85.4900588989 47.0755195618 34.7834243774 55.0 1158.075
2025-01-02T02:03:12.262689 189.695999146 363.145751953 363.149993896 31.640625 283.156494141 283.149993896 33.59375 8.59375 0.0347479097545 296.523620605 294.149993896 311.610443115 312.149993896 52.734375 304.243225098 304.149993896 38.671875 307.339538574 152.343841553 85.4346008301 46.8922615051 34.5245780945 55.0 1169.7
2025-01-02T02:03:13.225196 190.656005859 363.156463623 363.149993896 31.25 283.153930664 283.149993896 33.59375 11.71875 0.0283623691648 296.530029297 294.149993896 311.625091553 312.149993896 51.5625 304.243347168 304.149993896 39.453125 307.335083008 152.745162964 85.689491272 47.0050354004 34.5709838867 55.0 1181.4
2025-01-02T02:03:14.187076 191.615997314 363.152191162 363.149993896 31.25 283.145690918 283.149993896 32.8125 8.59375 0.0424517393112 296.537658691 294.149993896 311.625427246 312.149993896 50.78125 304.235839844 304.149993896 36.328125 307.330169678 153.023880005 85.9376831055 47.0004692078 34.6479492188 55.0 1193.025
2025-01-02T02:03:15.143553 192.576004028 363.148925781 363.149993896 31.25 283.14654541 283.149993896 32.8125 8.203125 0.0156217096373 296.531097412 294.149993896 311.616851807 312.149993896 51.953125 304.23260498 304.149993896 35.9375 307.333862305 153.475906372 86.0208892822 46.8436965942 34.7938461304 55.0 1204.725
2025-01-02T02:03:16.105937 193.535995483 363.133453369 363.149993896 32.03125 283.142120361 283.149993896 32.421875 8.59375 0.0271126739681 296.534698486 294.149993896 311.602722168 312.149993896 52.734375 304.225006104 304.149993896 33.984375 307.311553955 153.572692871 85.9668197632 46.7368965149 34.5203971863 55.0 1216.425
2025-01-02T02:03:17.062855 194.496002197 363.155487061 363.149993896 31.25 283.157562256 283.149993896 33.59375 8.203125 0.0524948835373 296.518707275 294.149993896 311.619445801 312.149993896 51.171875 304.232757568 304.149993896 35.546875 307.350708008 153.677398682 85.7961273193 46.5891723633 34.4361572266 55.0 1228.05
2025-01-02T02:03:18.026516 195.455993652 363.136901855 363.149993896 32.03125 283.156311035 283.149993896 33.203125 8.203125 0.0405010208488 296.527404785 294.149993896 311.629730225 312.149993896 50.0 304.235839844 304.149993896 35.546875 307.320129395 153.375457764 85.9396972656 46.7492675781 34.5064888 55.0 1239.75
2025-01-02T02:03:18.982474 196.416000366 363.14364624 363.149993896 32.03125 283.153503418 283.149993896 33.59375 8.59375 0.0194164514542 296.538543701 294.149993896 311.622802734 312.149993896 50.78125 304.235198975 304.149993896 37.5 307.324707031 153.363800049 85.9185714722 46.5525627136 34.5492362976 55.0 1251.375
2025-01-02T02:03:19.945236 197.37600708 363.148651123 363.149993896 31.640625 283.15133667 283.149993896 32.8125 8.203125 0.0306330919266 296.524749756 294.149993896 311.608062744 312.149993896 52.734375 304.23626709 304.149993896 35.9375 307.336639404 153.579879761 86.0739898682 46.8294487 34.9917411804 55.0 1263.075
2025-01-02T02:03:20.907248 198.335998535 363.148620605 363.149993896 31.25 283.149169922 283.149993896 33.203125 8.59375 0.0315779931843 296.523376465 294.149993896 311.598846436 312.149993896 53.515625 304.229309082 304.149993896 35.15625 307.339569092 153.571517944 86.1686553955 46.9514350891 35.0312004089 55.0 1274.7
2025-01-02T02:03:21.864529 199.296005249 363.16015625 363.149993896 31.25 283.155639648 283.149993896 33.203125 8.59375 0.0138386487961 296.523986816 294.149993896 311.622467041 312.149993896 51.5625 304.238677979 304.149993896 36.71875 307.343841553 153.651351929 86.2264404297 47.2227401733 35.0967216492 55.0 1286.4
2025-01-02T02:03:22.827301 200.255996704 363.147888184 363.149993896 31.640625 283.156585693 283.149993896 33.203125 5.46875 0.0301606655121 296.531463623 294.149993896 311.641174316 312.149993896 49.21875 304.236206055 304.149993896 35.9375 307.327789307 153.573059082 86.418838501 47.3340988159 35.5379524231 55.0 1298.025
2025-01-02T02:03:23.783606 201.216003418 363.137878418 363.149993896 32.03125 283.149993896 283.149993896 33.59375 5.46875 0.0737165659666 296.535461426 294.149993896 311.633361816 312.149993896 50.0 304.239776611 304.149993896 38.671875 307.31539917 153.8019104 86.3807144165 47.5470199585 35.5250930786 55.0 1309.725
2025-01-02T02:03:24.747016 202.175994873 363.146331787 363.149993896 31.640625 283.154327393 283.149993896 33.59375 8.203125 0.053554058075 296.521850586 294.149993896 311.608825684 312.149993896 52.734375 304.243408203 304.149993896 40.234375 307.338256836 153.795410156 86.5784301758 47.6918258667 35.5863265991 55.0 1321.425
2025-01-02T02:03:25.703019 203.136001587 363.137908936 363.149993896 31.640625 283.150939941 283.149993896 33.59375 8.203125 0.0400971658528 296.538848877 294.149993896 311.606689453 312.149993896 53.125 304.229095459 304.149993896 36.328125 307.322814941 153.407623291 86.3530960083 47.5235786438 35.6595649719 55.0 1333.05
2025-01-02T02:03:26.667141 204.095993042 363.142028809 363.149993896 31.640625 283.148864746 283.149993896 33.203125 5.46875 0.03427548334 296.541564941 294.149993896 311.620910645 312.149993896 51.953125 304.225158691 304.149993896 35.15625 307.317199707 152.961990356 86.0606231689 47.3646469116 35.4550857544 55.0 1344.675
2025-01-02T02:03:27.623503 205.055999756 363.158416748 363.149993896 31.25 283.146453857 283.149993896 32.421875 8.203125 0.010066723451 296.527496338 294.149993896 311.635345459 312.149993896 50.390625 304.229156494 304.149993896 33.59375 307.337280273 152.47593689 85.8419036865 47.1677856445 35.4031906128 55.0 1356.375
2025-01-02T02:03:28.586143 206.01600647 363.147247314 363.149993896 31.640625 283.155456543 283.149993896 33.203125 8.59375 0.0274098627269 296.527618408 294.149993896 311.627349854 312.149993896 50.390625 304.238800049 304.149993896 36.71875 307.335083008 152.631149292 85.5794219971 47.0413131714 34.9824829102 55.0 1368.075
2025-01-02T02:03:29.547954 206.975997925 363.149871826 363.149993896 31.640625 283.15411377 283.149993896 33.203125 8.59375 0.0209023468196 296.52822876 294.149993896 311.616821289 312.149993896 51.5625 304.239837646 304.149993896 38.28125 307.335845947 152.326293945 85.3763198853 46.7426757812 34.9040145874 55.0 1379.7
2025-01-02T02:03:30.504553 207.936004639 363.144104004 363.149993896 31.640625 283.154296875 283.149993896 33.203125 8.203125 0.0621494054794 296.535461426 294.149993896 311.610809326 312.149993896 52.34375 304.239257812 304.149993896 37.109375 307.32598877 152.090545654 85.0180511475 46.4074630737 34.5056381226 55.0 1391.4
2025-01-02T02:03:31.463662 208.895996094 363.146331787 363.149993896 31.640625 283.148468018 283.149993896 33.203125 8.59375 0.0204299204051 296.533599854 294.149993896 311.611541748 312.149993896 52.34375 304.226257324 304.149993896 34.375 307.324920654 151.940994263 84.8266983032 46.2678909302 34.3081588745 55.0 1403.025
2025-01-02T02:03:32.426296 209.856002808 363.14465332 363.149993896 31.25 283.155059814 283.149993896 33.59375 8.203125 0.0415525920689 296.526855469 294.149993896 311.617980957 312.149993896 51.953125 304.239593506 304.149993896 37.109375 307.33190918 151.779144287 84.7236251831 45.9895019531 34.1278686523 55.0 1414.725
2025-01-02T02:03:33.383836 210.815994263 363.148132324 363.149993896 31.640625 283.150909424 283.149993896 33.203125 8.203125 0.0099828960374 296.528381348 294.149993896 311.617645264 312.149993896 51.953125 304.239440918 304.149993896 37.5 307.331878662 151.506759644 84.525894165 46.06665802 34.168346405 55.0 1426.35
2025-01-02T02:03:34.347162 211.776000977 363.147644043 363.149993896 31.640625 283.15246582 283.149993896 33.59375 8.203125 0.0376359000802 296.523834229 294.149993896 311.608154297 312.149993896 52.734375 304.244934082 304.149993896 39.84375 307.340789795 151.473922729 84.4636535645 45.9097824097 34.0670280457 55.0 1437.975
2025-01-02T02:03:35.304355 212.735992432 363.142883301 363.149993896 31.640625 283.148681641 283.149993896 32.8125 8.59375 -0.00195760722272 296.534729004 294.149993896 311.612915039 312.149993896 51.953125 304.236206055 304.149993896 36.328125 307.323791504 151.458374023 84.6609268188 46.1593856812 34.106300354 55.0 1449.675
2025-01-02T02:03:36.267376 213.695999146 363.147949219 363.149993896 31.640625 283.13873291 283.149993896 32.421875 8.203125 0.0275317914784 296.536102295 294.149993896 311.625488281 312.149993896 51.171875 304.221984863 304.149993896 33.203125 307.331604004 151.444412231 84.7628936768 46.1298522949 34.0373764038 55.0 1461.3
2025-01-02T02:03:37.223904 214.656005859 363.148254395 363.149993896 31.640625 283.14755249 283.149993896 33.203125 11.71875 0.0414535030723 296.530700684 294.149993896 311.637573242 312.149993896 50.0 304.223327637 304.149993896 33.984375 307.336791992 151.434677124 84.8859481812 46.5310249329 34.3483200073 55.0 1473.0
2025-01-02T02:03:38.186257 215.615997314 363.152069092 363.149993896 31.25 283.147521973 283.149993896 32.8125 8.59375 0.0217557903379 296.535949707 294.149993896 311.641540527 312.149993896 49.609375 304.235565186 304.149993896 36.71875 307.329528809 151.464279175 84.7685699463 46.4058914185 34.3085250854 55.0 1484.7
2025-01-02T02:03:39.148406 216.576004028 363.148132324 363.149993896 31.640625 283.147216797 283.149993896 33.203125 5.078125 0.0353194251657 296.541931152 294.149993896 311.626983643 312.149993896 51.171875 304.230651855 304.149993896 35.9375 307.332489014 151.617843628 84.89793396 46.5600357056 34.5798568726 55.0 1496.325
2025-01-02T02:03:40.105565 217.535995483 363.15246582 363.149993896 31.25 283.146728516 283.149993896 32.8125 11.71875 0.0416744723916 296.540313721 294.149993896 311.610717773 312.149993896 52.34375 304.225891113 304.149993896 33.984375 307.328643799 151.989578247 84.9720077515 46.6795349121 34.3555793762 55.0 1508.025
2025-01-02T02:03:41.068239 218.496002197 363.144775391 363.149993896 31.640625 283.14654541 283.149993896 32.8125 8.203125 -0.0117036104202 296.536682129 294.149993896 311.620788574 312.149993896 51.171875 304.223114014 304.149993896 33.203125 307.323425293 151.658416748 84.8497695923 46.6797676086 34.5244560242 55.0 1519.65
2025-01-02T02:03:42.025794 219.455993652 363.143676758 363.149993896 31.640625 283.152740479 283.149993896 33.59375 8.203125 0.0430613271892 296.532531738 294.149993896 311.621032715 312.149993896 51.953125 304.233337402 304.149993896 37.109375 307.333526611 152.306610107 85.2539978027 46.8435783386 34.6458930969 55.0 1531.35
2025-01-02T02:03:42.987879 220.416000366 363.153015137 363.149993896 31.25 283.149963379 283.149993896 33.203125 8.59375 0.0363100543618 296.53793335 294.149993896 311.62286377 312.149993896 51.5625 304.23135376 304.149993896 36.328125 307.33416748 152.704544067 85.5793075562 46.8415908813 34.6199417114 55.0 1542.975
2025-01-02T02:03:43.943839 221.37600708 363.160247803 363.149993896 31.25 283.156555176 283.149993896 33.59375 8.59375 0.0387712717056 296.531799316 294.149993896 311.617980957 312.149993896 51.953125 304.244689941 304.149993896 39.0625 307.341522217 152.933288574 85.7194442749 46.6969528198 34.4750747681 55.0 1554.675
2025-01-02T02:03:44.907096 222.335998535 363.144134521 363.149993896 31.640625 283.146728516 283.149993896 32.8125 8.203125 0.00503754615784 296.543548584 294.149993896 311.612823486 312.149993896 52.34375 304.227722168 304.149993896 33.59375 307.326385498 153.416778564 85.9333496094 46.8167724609 34.6679763794 55.0 1566.375
2025-01-02T02:03:45.863424 223.296005249 363.147399902 363.149993896 31.640625 283.155792236 283.149993896 33.59375 8.203125 0.0667138546705 296.540527344 294.149993896 311.607757568 312.149993896 52.734375 304.23614502 304.149993896 36.328125 307.331481934 153.475067139 85.9460372925 46.7877120972 34.8505973816 55.0 1578.0
2025-01-02T02:03:46.822765 224.255996704 363.141174316 363.149993896 32.03125 283.152557373 283.149993896 33.203125 8.59375 0.0339554324746 296.535614014 294.149993896 311.625244141 312.149993896 50.78125 304.236877441 304.149993896 36.328125 307.326049805 153.552810669 86.066734314 46.6606674194 34.8020324707 55.0 1589.625
2025-01-02T02:03:47.788094 225.216003418 363.154449463 363.149993896 31.25 283.144775391 283.149993896 33.203125 8.203125 0.0294977184385 296.53338623 294.149993896 311.638275146 312.149993896 50.0 304.22845459 304.149993896 36.328125 307.336334229 153.677581787 85.9283905029 46.6361808777 34.6183280945 55.0 1601.325
2025-01-02T02:03:48.744152 226.175994873 363.155090332 363.149993896 31.25 283.153961182 283.149993896 33.203125 11.328125 0.0229597575963 296.529724121 294.149993896 311.616516113 312.149993896 51.953125 304.239349365 304.149993896 37.5 307.338470459 153.594711304 86.0153045654 46.8025512695 34.8259277344 55.0 1612.95
2025-01-02T02:03:49.706480 227.136001587 363.149139404 363.149993896 31.640625 283.159698486 283.149993896 33.59375 8.59375 0.0377349853516 296.532318115 294.149993896 311.607971191 312.149993896 52.734375 304.250244141 304.149993896 39.84375 307.328063965 153.574539185 86.0582885742 46.9115982056 35.013874054 55.0 1624.65
