# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:43:50.872432 2628.09594727 363.14163208 363.149993896 31.640625 283.145202637 283.149993896 32.421875 7.8125 0.0488982200623 296.190917969 294.149993896 311.623413086 312.149993896 51.171875 304.220275879 304.149993896 0.0 307.29397583 144.518508911 84.1425628662 47.2906112671 35.392364502 55.0 30820.725
2025-01-02T15:43:51.828114 2629.0559082 363.146179199 363.149993896 31.640625 283.146575928 283.149993896 32.421875 8.59375 0.063246704638 296.190368652 294.149993896 311.63192749 312.149993896 50.78125 304.22833252 304.149993896 34.375 307.293701172 143.929336548 83.8191299438 47.1966362 35.4270744324 55.0 30832.425
2025-01-02T15:43:52.792013 2630.01611328 363.153930664 363.149993896 31.25 283.151763916 283.149993896 32.8125 8.203125 0.062720939517 296.181793213 294.149993896 311.612487793 312.149993896 51.953125 304.237640381 304.149993896 37.109375 307.309875488 143.021835327 83.2372894287 46.8499679565 35.2705688477 55.0 30844.05
2025-01-02T15:43:53.748365 2630.97607422 363.153442383 363.149993896 31.25 283.146240234 283.149993896 32.421875 8.203125 0.0237674713135 296.181945801 294.149993896 311.598022461 312.149993896 53.515625 304.222625732 304.149993896 33.59375 307.308013916 142.159759521 82.8425292969 46.6544380188 34.9958496094 55.0 30855.75
2025-01-02T15:43:54.711922 2631.93603516 363.151153564 363.149993896 31.640625 283.150177002 283.149993896 32.8125 8.203125 0.0121546508744 296.186798096 294.149993896 311.601135254 312.149993896 53.515625 304.225463867 304.149993896 34.765625 307.302215576 141.897796631 82.4237594604 46.3743591309 35.1877365112 55.0 30867.375
2025-01-02T15:43:55.668271 2632.89599609 363.153137207 363.149993896 31.640625 283.143981934 283.149993896 32.03125 8.59375 0.0265640262514 296.183990479 294.149993896 311.614807129 312.149993896 51.5625 304.222229004 304.149993896 0.0 307.309570312 141.381027222 81.9615936279 46.2291679382 34.9218978882 55.0 30879.075
2025-01-02T15:43:56.630989 2633.85595703 363.15246582 363.149993896 31.25 283.149505615 283.149993896 32.8125 8.59375 0.0255048759282 296.194610596 294.149993896 311.627380371 312.149993896 51.171875 304.228820801 304.149993896 35.9375 307.306427002 141.241317749 81.938949585 46.0560302734 34.843170166 55.0 30890.775
2025-01-02T15:43:57.592535 2634.81591797 363.159515381 363.149993896 31.25 283.150299072 283.149993896 32.8125 8.59375 -0.0131895300001 296.186462402 294.149993896 311.620513916 312.149993896 51.5625 304.229431152 304.149993896 36.71875 307.31741333 140.721542358 81.3904647827 45.8713188171 34.4108657837 55.0 30902.4
2025-01-02T15:43:58.549990 2635.77587891 363.158874512 363.149993896 31.25 283.143707275 283.149993896 32.421875 8.59375 0.00384881487116 296.184326172 294.149993896 311.603179932 312.149993896 53.125 304.217346191 304.149993896 33.203125 307.315124512 139.855056763 80.6343841553 45.123298645 33.9188117981 55.0 30914.1
2025-01-02T15:43:59.512067 2636.73608398 363.158447266 363.149993896 30.859375 283.150543213 283.149993896 32.8125 8.203125 0.0515042766929 296.188781738 294.149993896 311.609802246 312.149993896 52.734375 304.227111816 304.149993896 34.375 307.31817627 139.383773804 80.3143463135 44.7824401855 33.2067260742 55.0 30925.725
2025-01-02T15:44:00.468135 2637.69604492 363.14050293 363.149993896 31.640625 283.151794434 283.149993896 32.8125 5.46875 0.0443034172058 296.198852539 294.149993896 311.618835449 312.149993896 51.5625 304.228820801 304.149993896 35.15625 307.29107666 139.140991211 80.3640289307 44.7531318665 33.1763534546 55.0 30937.425
2025-01-02T15:44:01.431186 2638.65600586 363.153381348 363.149993896 31.25 283.150878906 283.149993896 32.421875 11.328125 0.0328352674842 296.187408447 294.149993896 311.612609863 312.149993896 51.953125 304.231262207 304.149993896 34.765625 307.317321777 138.651443481 79.7005157471 44.5475158691 32.6034927368 55.0 30949.125
2025-01-02T15:44:02.392722 2639.6159668 363.153900146 363.149993896 31.25 283.137756348 283.149993896 31.640625 8.203125 0.0396170839667 296.20135498 294.149993896 311.61920166 312.149993896 51.5625 304.217346191 304.149993896 0.0 307.301574707 138.526947021 79.7882232666 44.6681632996 32.7894668579 55.0 30960.75
2025-01-02T15:44:03.349043 2640.57592773 363.143188477 363.149993896 31.640625 283.152160645 283.149993896 32.8125 8.59375 0.0630638375878 296.212371826 294.149993896 311.604156494 312.149993896 53.125 304.225280762 304.149993896 34.765625 307.291503906 138.47869873 79.6734542847 44.4547042847 32.8436050415 55.0 30972.45
2025-01-02T15:44:04.312106 2641.53588867 363.161376953 363.149993896 31.25 283.165588379 283.149993896 33.59375 8.203125 0.0258706323802 296.203918457 294.149993896 311.598632812 312.149993896 53.90625 304.241210938 304.149993896 37.890625 307.310638428 138.618652344 80.0318069458 44.5461959839 32.9970092773 55.0 30984.075
2025-01-02T15:44:05.269084 2642.49609375 363.155059814 363.149993896 31.640625 283.136657715 283.149993896 32.03125 8.59375 0.0265868660063 296.201202393 294.149993896 311.611999512 312.149993896 52.734375 304.213043213 304.149993896 0.0 307.309387207 139.133499146 80.4116363525 45.1050109863 33.27501297 55.0 30995.775
2025-01-02T15:44:06.232709 2643.45605469 363.15435791 363.149993896 31.640625 283.14251709 283.149993896 32.03125 8.59375 0.0491878278553 296.208404541 294.149993896 311.63494873 312.149993896 49.609375 304.215881348 304.149993896 0.0 307.29510498 139.991363525 80.8227996826 45.5097236633 33.5935287476 55.0 31007.4
2025-01-02T15:44:07.192392 2644.41601562 363.140838623 363.149993896 32.03125 283.153198242 283.149993896 32.8125 8.59375 0.0271507743746 296.204528809 294.149993896 311.603027344 312.149993896 53.125 304.232788086 304.149993896 35.9375 307.298370361 140.450363159 81.3673858643 45.8954086304 34.2317428589 55.0 31019.025
2025-01-02T15:44:08.149298 2645.37597656 363.144989014 363.149993896 32.03125 283.1512146 283.149993896 32.8125 8.59375 0.0212833881378 296.221343994 294.149993896 311.598419189 312.149993896 53.515625 304.226257324 304.149993896 34.765625 307.295471191 141.161712646 81.8135147095 46.0784683228 34.4896240234 55.0 31030.725
2025-01-02T15:44:09.112041 2646.3359375 363.162017822 363.149993896 31.25 283.152770996 283.149993896 32.8125 5.078125 0.0163913480937 296.20513916 294.149993896 311.604309082 312.149993896 52.734375 304.222229004 304.149993896 33.203125 307.332214355 141.7865448 82.4247283936 46.4116210938 34.7867431641 55.0 31042.425
2025-01-02T15:44:10.068111 2647.29589844 363.159423828 363.149993896 31.25 283.155090332 283.149993896 33.203125 8.203125 -0.0034130574204 296.218536377 294.149993896 311.623291016 312.149993896 51.5625 304.232147217 304.149993896 37.109375 307.312042236 141.955413818 82.3011856079 46.2873153687 34.6312789917 55.0 31054.05
2025-01-02T15:44:11.031147 2648.25610352 363.149963379 363.149993896 31.25 283.15512085 283.149993896 32.8125 11.328125 0.0131375789642 296.220336914 294.149993896 311.615966797 312.149993896 51.5625 304.231506348 304.149993896 35.15625 307.303619385 142.433670044 82.6989593506 46.3368415833 34.6174545288 55.0 31065.75
2025-01-02T15:44:11.987497 2649.21606445 363.14440918 363.149993896 31.640625 283.151794434 283.149993896 32.8125 8.203125 0.0278060920537 296.217071533 294.149993896 311.598480225 312.149993896 53.515625 304.238098145 304.149993896 37.109375 307.300384521 142.673355103 82.7645645142 46.2764892578 34.6765632629 55.0 31077.375
2025-01-02T15:44:12.949578 2650.17602539 363.134399414 363.149993896 32.03125 283.158660889 283.149993896 33.203125 8.203125 0.0201251264662 296.220001221 294.149993896 311.589935303 312.149993896 54.296875 304.236450195 304.149993896 37.109375 307.289245605 142.6953125 82.7747344971 46.2211990356 34.715259552 55.0 31089.075
2025-01-02T15:44:13.912242 2651.13598633 363.146697998 363.149993896 31.640625 283.155578613 283.149993896 32.8125 8.59375 0.0597034208477 296.227813721 294.149993896 311.617767334 312.149993896 51.953125 304.230773926 304.149993896 35.546875 307.309020996 143.112289429 82.8655548096 46.2771072388 34.3285522461 55.0 31100.7
2025-01-02T15:44:14.868478 2652.09594727 363.150085449 363.149993896 31.640625 283.151885986 283.149993896 32.8125 5.078125 -0.00297110085376 296.233093262 294.149993896 311.632202148 312.149993896 50.78125 304.229522705 304.149993896 36.328125 307.302612305 144.369781494 83.5846710205 46.5675239563 34.7762336731 55.0 31112.4
2025-01-02T15:44:15.831217 2653.0559082 363.141296387 363.149993896 32.03125 283.160614014 283.149993896 33.203125 8.203125 0.0479914918542 296.231292725 294.149993896 311.616271973 312.149993896 51.953125 304.241912842 304.149993896 38.28125 307.298156738 145.133621216 84.2596054077 46.9488525391 34.9381484985 55.0 31124.1
2025-01-02T15:44:16.787734 2654.01611328 363.158172607 363.149993896 31.25 283.144195557 283.149993896 32.421875 8.203125 0.0491725690663 296.219512939 294.149993896 311.604187012 312.149993896 53.125 304.225646973 304.149993896 35.15625 307.322692871 145.420043945 84.4099731445 46.9583969116 34.9511222839 55.0 31135.725
2025-01-02T15:44:17.750068 2654.97607422 363.139221191 363.149993896 32.03125 283.156921387 283.149993896 32.8125 8.59375 0.0328352674842 296.235900879 294.149993896 311.593444824 312.149993896 53.90625 304.24130249 304.149993896 36.71875 307.292907715 145.312026978 84.4365234375 47.0887947083 35.1289901733 55.0 31147.425
2025-01-02T15:44:18.712308 2655.93603516 363.144592285 363.149993896 31.640625 283.151672363 283.149993896 32.421875 8.203125 0.0674529522657 296.237121582 294.149993896 311.614562988 312.149993896 51.953125 304.231781006 304.149993896 34.765625 307.299285889 144.66607666 84.015663147 46.9171447754 34.9147529602 55.0 31159.05
2025-01-02T15:44:19.668551 2656.89599609 363.152282715 363.149993896 31.25 283.151123047 283.149993896 32.421875 8.203125 0.0177019350231 296.229003906 294.149993896 311.615783691 312.149993896 51.5625 304.234863281 304.149993896 35.9375 307.313934326 143.787841797 83.5541381836 46.7574768066 34.911693573 55.0 31170.75
2025-01-02T15:44:20.632273 2657.85595703 363.156402588 363.149993896 31.25 283.141662598 283.149993896 32.421875 8.59375 0.0347022041678 296.242370605 294.149993896 311.61932373 312.149993896 51.953125 304.221252441 304.149993896 34.375 307.307067871 142.967391968 83.0467300415 46.6900215149 34.9230651855 55.0 31182.375
2025-01-02T15:44:21.588541 2658.81591797 363.153015137 363.149993896 31.640625 283.151763916 283.149993896 32.8125 8.59375 0.0235769506544 296.250640869 294.149993896 311.606750488 312.149993896 52.734375 304.235656738 304.149993896 37.109375 307.297912598 142.811157227 83.0140991211 46.9320449829 35.2871284485 55.0 31194.075
2025-01-02T15:44:22.552135 2659.77587891 363.14630127 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.59375 0.023958016187 296.247680664 294.149993896 311.607818604 312.149993896 52.734375 304.234283447 304.149993896 36.71875 307.298553467 142.302688599 82.828666687 46.784828186 35.1827468872 55.0 31205.7
2025-01-02T15:44:23.508469 2660.73608398 363.15234375 363.149993896 31.25 283.146362305 283.149993896 32.421875 8.59375 0.00806264858693 296.243713379 294.149993896 311.619628906 312.149993896 51.5625 304.225769043 304.149993896 34.375 307.313659668 142.954055786 83.2155303955 47.2905273438 35.7047195435 55.0 31217.4
2025-01-02T15:44:24.471190 2661.69604492 363.151916504 363.149993896 31.25 283.138244629 283.149993896 32.03125 7.8125 0.0380321256816 296.2527771 294.149993896 311.626373291 312.149993896 50.78125 304.226867676 304.149993896 34.765625 307.301391602 142.804550171 83.4693984985 47.3200759888 35.8595466614 55.0 31229.1
2025-01-02T15:44:25.427210 2662.65600586 363.155914307 363.149993896 31.25 283.149261475 283.149993896 32.8125 8.203125 0.0186620950699 296.250061035 294.149993896 311.613189697 312.149993896 52.34375 304.234161377 304.149993896 36.328125 307.310577393 141.953155518 82.7389678955 46.7665100098 35.4005012512 55.0 31240.725
2025-01-02T15:44:26.388698 2663.6159668 363.154846191 363.149993896 31.25 283.148956299 283.149993896 32.8125 8.59375 0.0352736711502 296.245452881 294.149993896 311.596618652 312.149993896 53.90625 304.237518311 304.149993896 38.28125 307.317382812 140.571640015 81.5445175171 46.0468025208 34.4908332825 55.0 31252.425
2025-01-02T15:44:27.352419 2664.57592773 363.13949585 363.149993896 32.03125 283.152038574 283.149993896 32.8125 8.203125 -0.025053858757 296.262298584 294.149993896 311.610076904 312.149993896 53.125 304.23223877 304.149993896 36.328125 307.296936035 139.994155884 80.9853057861 45.530921936 34.3477363586 55.0 31264.05
2025-01-02T15:44:28.309708 2665.53588867 363.150817871 363.149993896 31.640625 283.147613525 283.149993896 32.421875 8.59375 0.0556419603527 296.253082275 294.149993896 311.625305176 312.149993896 51.5625 304.228820801 304.149993896 35.546875 307.311279297 139.013519287 80.2181549072 44.9671020508 33.6984672546 55.0 31275.75
2025-01-02T15:44:29.272464 2666.49609375 363.158508301 363.149993896 31.25 283.152282715 283.149993896 32.8125 8.203125 0.059185244143 296.249511719 294.149993896 311.615509033 312.149993896 51.5625 304.232055664 304.149993896 35.9375 307.326049805 138.325271606 79.4832382202 44.4311752319 32.9949874878 55.0 31287.375
2025-01-02T15:44:30.229393 2667.45605469 363.151885986 363.149993896 31.25 283.142608643 283.149993896 32.03125 8.203125 0.0368891470134 296.261016846 294.149993896 311.611755371 312.149993896 51.953125 304.220275879 304.149993896 0.0 307.311828613 137.931533813 79.3264541626 44.1843986511 32.7781257629 55.0 31299.075
2025-01-02T15:44:31.191334 2668.41601562 363.150695801 363.149993896 31.640625 283.156341553 283.149993896 33.203125 8.59375 0.0559696443379 296.259185791 294.149993896 311.610961914 312.149993896 52.734375 304.229431152 304.149993896 35.9375 307.304016113 137.208709717 78.8064422607 44.0213394165 32.3645629883 55.0 31310.775
2025-01-02T15:44:32.148435 2669.37597656 363.144073486 363.149993896 31.640625 283.157684326 283.149993896 32.8125 8.59375 0.0606101974845 296.268005371 294.149993896 311.613128662 312.149993896 52.34375 304.236480713 304.149993896 35.546875 307.304382324 136.435577393 78.2151870728 43.8211669922 32.3024291992 55.0 31322.4
2025-01-02T15:44:33.112000 2670.3359375 363.14944458 363.149993896 31.640625 283.151580811 283.149993896 32.8125 8.59375 0.0206737760454 296.260498047 294.149993896 311.629577637 312.149993896 51.171875 304.226226807 304.149993896 35.15625 307.315856934 136.287384033 78.4653396606 43.8808059692 32.5940055847 55.0 31334.1
2025-01-02T15:44:34.073514 2671.29589844 363.159393311 363.149993896 30.859375 283.156036377 283.149993896 32.8125 8.203125 0.0309836622328 296.264953613 294.149993896 311.613708496 312.149993896 52.34375 304.235565186 304.149993896 35.9375 307.320800781 136.908813477 78.9212341309 44.2159309387 32.5577583313 55.0 31345.725
2025-01-02T15:44:35.032275 2672.25610352 363.155578613 363.149993896 31.25 283.150482178 283.149993896 32.8125 8.203125 0.061692237854 296.265441895 294.149993896 311.59942627 312.149993896 53.125 304.22857666 304.149993896 35.15625 307.319519043 137.611541748 79.3725357056 44.519317627 33.1862792969 55.0 31357.425
2025-01-02T15:44:35.989356 2673.21606445 363.144836426 363.149993896 31.640625 283.149536133 283.149993896 32.8125 8.203125 0.0149816032499 296.276611328 294.149993896 311.607177734 312.149993896 53.125 304.225982666 304.149993896 35.15625 307.296081543 138.112045288 79.8561553955 44.9404983521 33.611869812 55.0 31369.05
2025-01-02T15:44:36.952970 2674.17602539 363.144226074 363.149993896 31.640625 283.150482178 283.149993896 32.8125 7.8125 0.059665299952 296.283172607 294.149993896 311.61932373 312.149993896 51.5625 304.22769165 304.149993896 34.375 307.305114746 138.689544678 80.2213287354 45.13904953 33.9916381836 55.0 31380.675
2025-01-02T15:44:37.909630 2675.13598633 363.139038086 363.149993896 32.03125 283.153747559 283.149993896 33.203125 8.203125 0.0359366163611 296.272155762 294.149993896 311.632843018 312.149993896 50.390625 304.233734131 304.149993896 36.71875 307.288757324 139.006027222 80.2767944336 45.3580245972 34.0875854492 55.0 31392.375
2025-01-02T15:44:38.872332 2676.09594727 363.148376465 363.149993896 31.640625 283.155212402 283.149993896 32.8125 8.59375 0.025657247752 296.285705566 294.149993896 311.619445801 312.149993896 51.171875 304.238037109 304.149993896 36.71875 307.292572021 139.652999878 80.6791992188 45.4527702332 34.1307067871 55.0 31404.0
2025-01-02T15:44:39.828646 2677.0559082 363.147888184 363.149993896 31.640625 283.145874023 283.149993896 32.421875 8.203125 0.060678742826 296.282775879 294.149993896 311.606109619 312.149993896 52.34375 304.222900391 304.149993896 0.0 307.302581787 140.934753418 81.7119827271 45.9308357239 34.5425109863 55.0 31415.7
2025-01-02T15:44:40.792558 2678.01611328 363.156433105 363.149993896 31.25 283.155517578 283.149993896 32.8125 8.203125 0.0676358491182 296.27520752 294.149993896 311.590179443 312.149993896 54.6875 304.234039307 304.149993896 35.9375 307.318878174 141.759994507 82.3388824463 46.1106872559 34.7591552734 55.0 31427.325
2025-01-02T15:44:41.748518 2678.97607422 363.160552979 363.149993896 31.25 283.157318115 283.149993896 33.203125 8.59375 0.0347936153412 296.279449463 294.149993896 311.622619629 312.149993896 51.5625 304.235778809 304.149993896 37.109375 307.321716309 142.525131226 82.6506500244 46.1959342957 34.762260437 55.0 31439.025
2025-01-02T15:44:42.710651 2679.93603516 363.157012939 363.149993896 31.25 283.143280029 283.149993896 32.03125 8.203125 0.0263506881893 296.284851074 294.149993896 311.63180542 312.149993896 50.78125 304.218933105 304.149993896 0.0 307.305358887 142.725067139 82.5865325928 46.055229187 34.3971252441 55.0 31450.725
2025-01-02T15:44:43.672428 2680.89599609 363.148132324 363.149993896 31.25 283.143615723 283.149993896 32.421875 8.203125 0.0420935638249 296.282653809 294.149993896 311.614196777 312.149993896 52.34375 304.222320557 304.149993896 33.984375 307.296783447 142.744430542 82.6467666626 45.9849357605 34.3059997559 55.0 31462.35
2025-01-02T15:44:44.629070 2681.85595703 363.156158447 363.149993896 31.25 283.159851074 283.149993896 33.203125 8.59375 0.0327438339591 296.287719727 294.149993896 311.606231689 312.149993896 53.125 304.236450195 304.149993896 37.109375 307.312683105 142.788803101 82.6173095703 45.8534240723 34.2603874207 55.0 31474.05
2025-01-02T15:44:45.591482 2682.81591797 363.160552979 363.149993896 31.25 283.145233154 283.149993896 32.421875 8.59375 0.00927419681102 296.283935547 294.149993896 311.597808838 312.149993896 53.90625 304.220367432 304.149993896 33.984375 307.317443848 143.291442871 83.1252822876 46.0346870422 34.4804153442 55.0 31485.75
2025-01-02T15:44:46.553523 2683.77587891 363.15411377 363.149993896 31.25 283.144287109 283.149993896 32.421875 8.59375 0.0162846334279 296.281738281 294.149993896 311.625427246 312.149993896 51.953125 304.221740723 304.149993896 33.203125 307.311950684 144.002334595 83.4251251221 46.3757629395 34.5357475281 55.0 31497.375
2025-01-02T15:44:47.509834 2684.73608398 363.16192627 363.149993896 31.25 283.159515381 283.149993896 33.203125 8.59375 0.0546665899456 296.278503418 294.149993896 311.617950439 312.149993896 51.953125 304.240783691 304.149993896 37.890625 307.313476562 144.241729736 83.7745819092 46.8105583191 34.8479385376 55.0 31509.075
2025-01-02T15:44:48.471592 2685.69604492 363.156066895 363.149993896 31.25 283.144836426 283.149993896 32.421875 8.203125 0.021390080452 296.295471191 294.149993896 311.618103027 312.149993896 51.953125 304.22833252 304.149993896 35.15625 307.310882568 144.160629272 83.8614349365 47.138671875 35.2296524048 55.0 31520.775
2025-01-02T15:44:49.427854 2686.65600586 363.141662598 363.149993896 31.640625 283.150054932 283.149993896 32.8125 8.203125 0.00567762833089 296.295623779 294.149993896 311.605529785 312.149993896 53.125 304.222351074 304.149993896 33.203125 307.302032471 143.524215698 83.5261077881 46.8078804016 34.9630355835 55.0 31532.4
2025-01-02T15:44:50.389975 2687.6159668 363.149597168 363.149993896 31.640625 283.154876709 283.149993896 33.203125 8.203125 0.015012120828 296.290588379 294.149993896 311.602355957 312.149993896 53.90625 304.232177734 304.149993896 35.9375 307.313690186 143.015579224 83.1167449951 46.8794174194 35.2871627808 55.0 31544.1
2025-01-02T15:44:51.352431 2688.57592773 363.146209717 363.149993896 31.640625 283.140991211 283.149993896 32.03125 8.203125 0.0225025657564 296.300598145 294.149993896 311.614959717 312.149993896 52.34375 304.217041016 304.149993896 0.0 307.304473877 143.2862854 83.6323776245 47.40391922 35.5050239563 55.0 31555.8
2025-01-02T15:44:52.308382 2689.53588867 363.150939941 363.149993896 31.25 283.152679443 283.149993896 32.8125 8.59375 0.0349155180156 296.292205811 294.149993896 311.630554199 312.149993896 50.0 304.230926514 304.149993896 35.546875 307.304321289 143.080459595 83.631942749 47.494392395 35.6691818237 55.0 31567.425
2025-01-02T15:44:53.270706 2690.49609375 363.145935059 363.149993896 31.640625 283.151641846 283.149993896 32.8125 8.59375 0.0477704778314 296.28704834 294.149993896 311.610290527 312.149993896 52.734375 304.230163574 304.149993896 35.546875 307.303863525 142.074920654 82.723739624 46.6854972839 35.129524231 55.0 31579.125
2025-01-02T15:44:54.233320 2691.45605469 363.144256592 363.149993896 31.640625 283.151489258 283.149993896 32.8125 8.59375 0.0216720104218 296.296203613 294.149993896 311.614593506 312.149993896 52.734375 304.22756958 304.149993896 34.765625 307.296844482 140.843490601 81.8206634521 46.2338562012 34.9112663269 55.0 31590.75
2025-01-02T15:44:55.189931 2692.41601562 363.148376465 363.149993896 31.640625 283.14239502 283.149993896 32.421875 8.203125 0.0240189544857 296.286132812 294.149993896 311.610290527 312.149993896 52.734375 304.217956543 304.149993896 33.203125 307.308807373 140.134231567 81.2215423584 45.7317085266 34.5724067688 55.0 31602.45
2025-01-02T15:44:56.152603 2693.37597656 363.146209717 363.149993896 31.640625 283.1590271 283.149993896 33.203125 8.203125 0.0521443858743 296.283477783 294.149993896 311.616149902 312.149993896 52.734375 304.239959717 304.149993896 38.671875 307.311340332 139.032806396 80.2916412354 45.053352356 33.9661178589 55.0 31614.15
2025-01-02T15:44:57.108318 2694.3359375 363.149139404 363.149993896 31.25 283.147949219 283.149993896 32.421875 11.71875 0.0585070364177 296.301818848 294.149993896 311.62701416 312.149993896 50.78125 304.228088379 304.149993896 35.15625 307.309753418 138.046783447 79.5308990479 44.5889816284 33.7595024109 55.0 31625.775
2025-01-02T15:44:58.072503 2695.29589844 363.138244629 363.149993896 32.03125 283.154815674 283.149993896 32.8125 5.46875 0.0281184911728 296.291381836 294.149993896 311.601287842 312.149993896 53.125 304.23739624 304.149993896 37.109375 307.301025391 137.731170654 79.3380737305 44.4057731628 33.0903930664 55.0 31637.475
2025-01-02T15:44:59.028465 2696.25610352 363.140991211 363.149993896 32.03125 283.155059814 283.149993896 33.203125 8.203125 0.00584526080638 296.309967041 294.149993896 311.598327637 312.149993896 53.90625 304.237243652 304.149993896 37.5 307.297027588 136.649749756 78.4921264648 43.7725906372 32.6532669067 55.0 31649.1
2025-01-02T15:44:59.989975 2697.21606445 363.145202637 363.149993896 31.640625 283.15234375 283.149993896 32.8125 8.59375 -0.00360352988355 296.303649902 294.149993896 311.623596191 312.149993896 51.5625 304.231750488 304.149993896 35.9375 307.299804688 136.253631592 78.1209945679 43.7673454285 32.0700798035 55.0 31660.8
2025-01-02T15:45:00.952673 2698.17602539 363.150238037 363.149993896 31.25 283.144836426 283.149993896 32.03125 8.203125 0.022510195151 296.306335449 294.149993896 311.62713623 312.149993896 50.78125 304.223937988 304.149993896 0.0 307.299621582 136.093399048 78.0434188843 43.5822868347 31.9553833008 55.0 31672.425
2025-01-02T15:45:01.909513 2699.13598633 363.158966064 363.149993896 31.25 283.149383545 283.149993896 32.8125 8.59375 0.0300006624311 296.305450439 294.149993896 311.617950439 312.149993896 51.953125 304.23260498 304.149993896 36.71875 307.319519043 136.229446411 78.1821746826 43.6475830078 32.2901611328 55.0 31684.125
2025-01-02T15:45:02.871946 2700.09594727 363.134765625 363.149993896 32.03125 283.159881592 283.149993896 33.203125 8.59375 0.0401581041515 296.303771973 294.149993896 311.592346191 312.149993896 54.296875 304.24331665 304.149993896 38.28125 307.304382324 136.286560059 78.2130813599 43.6063156128 32.2390632629 55.0 31695.825
2025-01-02T15:45:03.828561 2701.0559082 363.152038574 363.149993896 31.25 283.147521973 283.149993896 32.421875 8.59375 0.0175800323486 296.306976318 294.149993896 311.608001709 312.149993896 53.125 304.226898193 304.149993896 35.15625 307.311096191 136.14213562 78.3369522095 43.9347114563 32.5340805054 55.0 31707.45
2025-01-02T15:45:04.790384 2702.01611328 363.160308838 363.149993896 31.25 283.140350342 283.149993896 32.421875 8.203125 0.0377501733601 296.298278809 294.149993896 311.617156982 312.149993896 52.34375 304.224334717 304.149993896 34.765625 307.332702637 136.700469971 78.8220214844 44.2664413452 32.9588012695 55.0 31719.15
2025-01-02T15:45:05.748584 2702.97607422 363.153747559 363.149993896 31.25 283.160827637 283.149993896 33.59375 8.59375 0.0472447164357 296.307800293 294.149993896 311.624542236 312.149993896 51.5625 304.247711182 304.149993896 39.453125 307.310089111 137.411056519 79.1114959717 44.4759712219 33.1485366821 55.0 31730.775
2025-01-02T15:45:06.711645 2703.93603516 363.148040771 363.149993896 31.640625 283.155700684 283.149993896 33.203125 8.59375 0.0236913207918 296.309020996 294.149993896 311.60736084 312.149993896 52.734375 304.236755371 304.149993896 38.28125 307.309204102 138.053039551 79.6953582764 44.8482131958 33.7035217285 55.0 31742.475
2025-01-02T15:45:07.673083 2704.89599609 363.148986816 363.149993896 31.640625 283.142669678 283.149993896 32.421875 8.203125 0.0228073596954 296.322021484 294.149993896 311.607696533 312.149993896 52.734375 304.222839355 304.149993896 35.15625 307.302001953 138.355804443 79.9475250244 44.9904975891 33.7174682617 55.0 31754.1
2025-01-02T15:45:08.630284 2705.85595703 363.144104004 363.149993896 31.640625 283.150878906 283.149993896 32.8125 8.203125 0.0458197593689 296.315765381 294.149993896 311.608856201 312.149993896 52.734375 304.228057861 304.149993896 34.765625 307.299987793 138.360015869 79.9722518921 44.934551239 33.8501968384 55.0 31765.8
2025-01-02T15:45:09.592925 2706.81591797 363.147766113 363.149993896 31.640625 283.1512146 283.149993896 32.8125 8.203125 0.0582022666931 296.311340332 294.149993896 311.619934082 312.149993896 51.5625 304.234191895 304.149993896 36.71875 307.298492432 139.094192505 80.334197998 45.1371078491 33.8588256836 55.0 31777.425
2025-01-02T15:45:10.548960 2707.77587891 363.143798828 363.149993896 31.640625 283.154449463 283.149993896 33.203125 5.078125 0.0266783237457 296.31237793 294.149993896 311.618377686 312.149993896 51.953125 304.24307251 304.149993896 39.0625 307.304748535 139.400527954 80.6728286743 45.1562690735 33.8814811707 55.0 31789.125
2025-01-02T15:45:11.512530 2708.73608398 363.146057129 363.149993896 31.640625 283.146636963 283.149993896 32.421875 8.59375 0.0374911054969 296.313140869 294.149993896 311.608734131 312.149993896 52.734375 304.224609375 304.149993896 34.375 307.31036377 140.372848511 81.2928924561 45.3895950317 34.0523490906 55.0 31800.825
2025-01-02T15:45:12.468341 2709.69604492 363.15447998 363.149993896 31.25 283.149078369 283.149993896 32.8125 8.59375 0.0777703970671 296.302886963 294.149993896 311.594116211 312.149993896 54.296875 304.233337402 304.149993896 36.328125 307.320251465 141.386428833 81.6335220337 45.4694442749 33.9794998169 55.0 31812.45
2025-01-02T15:45:13.431974 2710.65600586 363.146240234 363.149993896 31.640625 283.150421143 283.149993896 32.421875 8.59375 0.0399371385574 296.310516357 294.149993896 311.612823486 312.149993896 51.953125 304.228759766 304.149993896 34.765625 307.312835693 142.291732788 82.5685348511 45.8929367065 34.2840194702 55.0 31824.15
2025-01-02T15:45:14.393488 2711.6159668 363.148529053 363.149993896 31.640625 283.151824951 283.149993896 32.8125 5.46875 0.0284995082766 296.314971924 294.149993896 311.628479004 312.149993896 50.390625 304.230834961 304.149993896 34.765625 307.301574707 142.493392944 82.3783798218 45.8332290649 34.2881240845 55.0 31835.925
