# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T19:02:59.381467 177.216003418 363.15032959 363.149993896 31.25 283.147888184 283.149993896 33.203125 11.71875 0.0161017421633 296.575683594 294.149993896 311.613098145 312.149993896 52.34375 304.237640381 304.149993896 37.109375 307.363677979 148.53263855 86.6974487305 48.4161376953 36.3089103699 55.0 1018.05
2025-01-02T19:03:00.337754 178.175994873 363.155883789 363.149993896 31.25 283.15814209 283.149993896 33.984375 8.59375 0.0422460325062 296.583648682 294.149993896 311.614685059 312.149993896 51.953125 304.248687744 304.149993896 40.234375 307.360168457 148.152053833 86.3386306763 48.2861251831 35.8616409302 55.0 1029.675
2025-01-02T19:03:01.300350 179.136001587 363.153137207 363.149993896 31.25 283.145874023 283.149993896 32.8125 8.203125 0.0580345876515 296.582885742 294.149993896 311.621856689 312.149993896 51.5625 304.238128662 304.149993896 37.5 307.358764648 147.631195068 86.1064300537 47.9922714233 35.3835639954 55.0 1041.375
2025-01-02T19:03:02.262597 180.095993042 363.159545898 363.149993896 31.25 283.152069092 283.149993896 33.203125 5.46875 0.0185401681811 296.575714111 294.149993896 311.641448975 312.149993896 49.21875 304.243835449 304.149993896 38.28125 307.361419678 147.854385376 86.0220947266 47.7906913757 35.6215324402 55.0 1053.0
2025-01-02T19:03:03.219669 181.055999756 363.144714355 363.149993896 31.25 283.145690918 283.149993896 32.8125 8.59375 0.0150654558092 296.576599121 294.149993896 311.638366699 312.149993896 50.0 304.235412598 304.149993896 36.328125 307.350891113 147.539459229 86.107093811 47.824054718 35.3572273254 55.0 1064.7
2025-01-02T19:03:04.178103 182.01600647 363.15423584 363.149993896 31.25 283.152587891 283.149993896 33.59375 5.46875 -0.0132047180086 296.578125 294.149993896 311.616363525 312.149993896 51.953125 304.245666504 304.149993896 39.453125 307.361297607 147.331054688 85.8935546875 47.8412094116 35.4263687134 55.0 1076.325
2025-01-02T19:03:05.141000 182.975997925 363.145935059 363.149993896 31.640625 283.15335083 283.149993896 33.203125 8.203125 0.0404095426202 296.579498291 294.149993896 311.606201172 312.149993896 52.734375 304.238037109 304.149993896 37.109375 307.35760498 147.135772705 85.6929092407 47.7667350769 35.146282196 55.0 1088.025
2025-01-02T19:03:06.098260 183.936004639 363.145233154 363.149993896 31.640625 283.151184082 283.149993896 33.203125 5.46875 0.0356394760311 296.579162598 294.149993896 311.627380371 312.149993896 51.171875 304.238220215 304.149993896 37.109375 307.355926514 147.320053101 85.9390106201 48.0096511841 35.4734992981 55.0 1099.65
2025-01-02T19:03:07.061414 184.895996094 363.159118652 363.149993896 31.25 283.151580811 283.149993896 33.59375 8.59375 0.0138310436159 296.57421875 294.149993896 311.632385254 312.149993896 50.78125 304.244476318 304.149993896 39.453125 307.367095947 147.246673584 85.8683624268 48.0871086121 35.5296821594 55.0 1111.35
2025-01-02T19:03:08.017507 185.856002808 363.153503418 363.149993896 31.25 283.159515381 283.149993896 33.59375 10.9375 0.0274936668575 296.577087402 294.149993896 311.631011963 312.149993896 50.390625 304.250946045 304.149993896 40.234375 307.356811523 147.238891602 86.0415802002 48.2557487488 35.7784538269 55.0 1122.975
2025-01-02T19:03:08.980590 186.815994263 363.155639648 363.149993896 30.859375 283.150268555 283.149993896 33.59375 8.59375 0.0118650197983 296.573638916 294.149993896 311.620910645 312.149993896 51.953125 304.244140625 304.149993896 39.0625 307.36416626 147.432723999 86.1890563965 48.2176094055 35.7121696472 55.0 1134.675
2025-01-02T19:03:09.937398 187.776000977 363.146179199 363.149993896 31.640625 283.147644043 283.149993896 33.203125 8.203125 0.0241256467998 296.575866699 294.149993896 311.617095947 312.149993896 51.5625 304.237121582 304.149993896 37.109375 307.355285645 147.360839844 86.0458221436 48.5150222778 35.8786849976 55.0 1146.3
2025-01-02T19:03:10.899826 188.735992432 363.152160645 363.149993896 31.25 283.15057373 283.149993896 33.59375 8.59375 0.0292767528445 296.578918457 294.149993896 311.6222229 312.149993896 51.171875 304.236846924 304.149993896 37.890625 307.354949951 147.005126953 85.9933700562 48.5257072449 35.6835136414 55.0 1158.0
2025-01-02T19:03:11.862372 189.695999146 363.148620605 363.149993896 31.640625 283.146453857 283.149993896 32.8125 8.59375 0.0169018749148 296.57208252 294.149993896 311.626953125 312.149993896 50.78125 304.241699219 304.149993896 37.890625 307.362304688 147.268707275 85.9952087402 48.136516571 35.8817863464 55.0 1169.625
2025-01-02T19:03:12.819448 190.656005859 363.157196045 363.149993896 31.25 283.149047852 283.149993896 33.203125 8.59375 0.0477781072259 296.582580566 294.149993896 311.634460449 312.149993896 50.390625 304.244445801 304.149993896 39.0625 307.358215332 147.412780762 86.1486968994 48.1196594238 35.7388191223 55.0 1181.325
2025-01-02T19:03:13.781568 191.615997314 363.156158447 363.149993896 31.25 283.15423584 283.149993896 33.59375 8.203125 0.0118726491928 296.573547363 294.149993896 311.624633789 312.149993896 51.171875 304.246887207 304.149993896 39.0625 307.362762451 147.111572266 86.0730361938 48.0973434448 35.9442939758 55.0 1193.025
2025-01-02T19:03:14.738067 192.576004028 363.146331787 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.59375 0.0470846891403 296.570770264 294.149993896 311.607116699 312.149993896 53.125 304.240539551 304.149993896 37.890625 307.363708496 147.418060303 86.0751190186 47.9330863953 35.8152885437 55.0 1204.65
2025-01-02T19:03:15.701608 193.535995483 363.159667969 363.149993896 31.25 283.142791748 283.149993896 32.8125 8.203125 0.0240646600723 296.577819824 294.149993896 311.629669189 312.149993896 50.78125 304.229888916 304.149993896 34.765625 307.370025635 147.75138855 86.1572265625 47.8129692078 35.6755256653 55.0 1216.35
2025-01-02T19:03:16.657657 194.496002197 363.150604248 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.203125 0.045431137085 296.580535889 294.149993896 311.648681641 312.149993896 49.21875 304.231842041 304.149993896 36.71875 307.349060059 147.599029541 85.9722290039 47.7190437317 35.4366226196 55.0 1227.975
2025-01-02T19:03:17.620053 195.455993652 363.146789551 363.149993896 31.640625 283.152740479 283.149993896 33.203125 8.59375 0.0573411695659 296.57220459 294.149993896 311.634307861 312.149993896 50.0 304.250366211 304.149993896 39.84375 307.356903076 147.644454956 86.1467895508 47.6647567749 35.4223251343 55.0 1239.675
2025-01-02T19:03:18.582094 196.416000366 363.149414062 363.149993896 31.25 283.148651123 283.149993896 33.203125 8.59375 0.0482582077384 296.569885254 294.149993896 311.619445801 312.149993896 51.171875 304.239135742 304.149993896 37.5 307.361175537 148.025146484 86.2435913086 47.9696655273 35.509967804 55.0 1251.3
2025-01-02T19:03:19.539812 197.37600708 363.147521973 363.149993896 31.640625 283.155578613 283.149993896 33.59375 8.203125 0.060678768903 296.565460205 294.149993896 311.601470947 312.149993896 53.515625 304.242736816 304.149993896 39.0625 307.359069824 148.507766724 86.6011886597 48.1258468628 35.9731216431 55.0 1263.0
2025-01-02T19:03:20.501910 198.335998535 363.155273438 363.149993896 31.25 283.146514893 283.149993896 33.203125 8.203125 0.0389007814229 296.573913574 294.149993896 311.621063232 312.149993896 51.953125 304.23348999 304.149993896 37.5 307.361053467 148.845169067 87.012840271 48.3826522827 36.0519828796 55.0 1274.625
2025-01-02T19:03:21.458195 199.296005249 363.153839111 363.149993896 31.25 283.146789551 283.149993896 33.203125 8.203125 0.0197517387569 296.575836182 294.149993896 311.643493652 312.149993896 49.21875 304.233947754 304.149993896 35.9375 307.35736084 148.818572998 87.1536407471 48.5790786743 36.3990364075 55.0 1286.325
2025-01-02T19:03:22.421777 200.255996704 363.149719238 363.149993896 31.25 283.154724121 283.149993896 33.59375 8.203125 0.0268459804356 296.573516846 294.149993896 311.640411377 312.149993896 49.609375 304.249847412 304.149993896 40.625 307.358337402 149.413452148 87.5112533569 48.9374885559 36.3785095215 55.0 1298.025
2025-01-02T19:03:23.378031 201.216003418 363.144500732 363.149993896 31.640625 283.148284912 283.149993896 32.8125 8.59375 0.04367852211 296.575378418 294.149993896 311.624938965 312.149993896 51.171875 304.240997314 304.149993896 37.890625 307.350921631 149.221633911 87.4419403076 49.0278015137 36.815574646 55.0 1309.65
2025-01-02T19:03:24.341712 202.175994873 363.159851074 363.149993896 30.859375 283.149230957 283.149993896 33.203125 8.203125 0.015012120828 296.560668945 294.149993896 311.609313965 312.149993896 52.734375 304.238372803 304.149993896 37.5 307.368713379 149.136291504 87.5815048218 49.216835022 36.8052139282 55.0 1321.275
2025-01-02T19:03:25.299767 203.136001587 363.15524292 363.149993896 31.25 283.148376465 283.149993896 33.203125 8.203125 0.0460636392236 296.559417725 294.149993896 311.609924316 312.149993896 52.734375 304.235473633 304.149993896 37.5 307.365844727 149.069915771 87.3946990967 49.1484680176 36.8345527649 55.0 1332.975
2025-01-02T19:03:26.261887 204.095993042 363.147583008 363.149993896 31.25 283.152648926 283.149993896 33.203125 8.59375 0.00447366246954 296.578399658 294.149993896 311.628326416 312.149993896 50.78125 304.245635986 304.149993896 39.0625 307.352386475 148.85256958 87.1985855103 49.0172538757 36.745765686 55.0 1344.675
2025-01-02T19:03:27.218163 205.055999756 363.144683838 363.149993896 31.640625 283.140289307 283.149993896 32.8125 8.203125 -0.0112769128755 296.578552246 294.149993896 311.644439697 312.149993896 48.828125 304.231994629 304.149993896 36.328125 307.347686768 148.662597656 87.0421447754 48.8340072632 36.6222038269 55.0 1356.3
2025-01-02T19:03:28.180257 206.01600647 363.150817871 363.149993896 31.25 283.15512085 283.149993896 33.59375 8.59375 0.00983812846243 296.567932129 294.149993896 311.622467041 312.149993896 50.78125 304.249603271 304.149993896 40.234375 307.357940674 148.777008057 87.0648040771 48.855506897 36.6005973816 55.0 1368.0
2025-01-02T19:03:29.142421 206.975997925 363.146697998 363.149993896 31.640625 283.155670166 283.149993896 33.59375 8.203125 0.0489287152886 296.568237305 294.149993896 311.619110107 312.149993896 51.5625 304.249786377 304.149993896 39.84375 307.357757568 148.180496216 86.6244812012 48.4460029602 36.1636886597 55.0 1379.625
2025-01-02T19:03:30.099464 207.936004639 363.148376465 363.149993896 31.640625 283.146636963 283.149993896 33.203125 8.203125 0.0218472722918 296.571105957 294.149993896 311.619262695 312.149993896 51.953125 304.231781006 304.149993896 37.109375 307.346252441 148.115814209 86.4409942627 48.372795105 35.9350471497 55.0 1391.325
2025-01-02T19:03:31.061800 208.895996094 363.161224365 363.149993896 30.859375 283.143218994 283.149993896 32.8125 8.203125 0.0449968352914 296.562042236 294.149993896 311.626861572 312.149993896 50.78125 304.230407715 304.149993896 35.9375 307.374694824 147.921951294 86.3169250488 47.9359817505 35.5967903137 55.0 1403.025
2025-01-02T19:03:32.017847 209.856002808 363.157409668 363.149993896 31.25 283.152679443 283.149993896 33.59375 8.59375 0.0661194324493 296.569396973 294.149993896 311.621398926 312.149993896 51.5625 304.243713379 304.149993896 39.84375 307.368103027 147.429718018 86.085647583 47.8534126282 35.5422592163 55.0 1414.65
2025-01-02T19:03:32.980283 210.815994263 363.160919189 363.149993896 31.25 283.153900146 283.149993896 33.59375 8.59375 0.0220072753727 296.55657959 294.149993896 311.616149902 312.149993896 52.34375 304.250640869 304.149993896 40.234375 307.364318848 147.675628662 85.9694061279 47.9252815247 35.5321655273 55.0 1426.35
2025-01-02T19:03:33.942246 211.776000977 363.154907227 363.149993896 31.25 283.158966064 283.149993896 33.984375 8.59375 0.0441662073135 296.560852051 294.149993896 311.618591309 312.149993896 51.953125 304.254638672 304.149993896 41.015625 307.36807251 147.434036255 85.9163665771 47.7922668457 35.3325424194 55.0 1437.975
2025-01-02T19:03:34.898662 212.735992432 363.149993896 363.149993896 31.640625 283.14263916 283.149993896 32.8125 7.8125 0.0808488577604 296.561157227 294.149993896 311.622314453 312.149993896 50.78125 304.230773926 304.149993896 35.15625 307.359802246 147.299758911 85.6808929443 47.8833389282 35.4529418945 55.0 1449.675
2025-01-02T19:03:35.861073 213.695999146 363.157409668 363.149993896 31.25 283.144348145 283.149993896 32.8125 7.8125 0.041590642184 296.554748535 294.149993896 311.62121582 312.149993896 51.171875 304.237060547 304.149993896 37.109375 307.380523682 147.079498291 85.7441711426 47.9706840515 35.489982605 55.0 1461.375
2025-01-02T19:03:36.822839 214.656005859 363.150054932 363.149993896 31.25 283.14755249 283.149993896 33.203125 5.078125 0.0647325962782 296.568603516 294.149993896 311.639068604 312.149993896 50.0 304.238769531 304.149993896 37.890625 307.353149414 147.065246582 85.6725540161 48.0365219116 35.2395019531 55.0 1473.0
2025-01-02T19:03:37.779541 215.615997314 363.148254395 363.149993896 31.640625 283.151824951 283.149993896 33.203125 5.46875 0.0586975589395 296.575653076 294.149993896 311.635467529 312.149993896 50.0 304.2394104 304.149993896 37.109375 307.348205566 147.185134888 85.9903411865 48.1534042358 35.5466079712 55.0 1484.7
2025-01-02T19:03:38.741508 216.576004028 363.151702881 363.149993896 31.25 283.153411865 283.149993896 33.203125 8.203125 0.0549409165978 296.557678223 294.149993896 311.621032715 312.149993896 51.5625 304.245910645 304.149993896 38.28125 307.36114502 147.23248291 86.1782226562 48.3200263977 35.8015136719 55.0 1496.4
2025-01-02T19:03:39.697315 217.535995483 363.145019531 363.149993896 31.640625 283.155212402 283.149993896 33.59375 8.59375 0.0300311557949 296.560943604 294.149993896 311.60168457 312.149993896 53.125 304.253448486 304.149993896 40.234375 307.357788086 147.256484985 86.1234283447 48.3606185913 35.8852920532 55.0 1508.025
2025-01-02T19:03:40.659527 218.496002197 363.139160156 363.149993896 31.640625 283.153106689 283.149993896 33.203125 8.203125 0.0220834966749 296.569732666 294.149993896 311.617919922 312.149993896 51.953125 304.24005127 304.149993896 37.5 307.349212646 147.38369751 86.117225647 48.3477783203 35.6702804565 55.0 1519.725
2025-01-02T19:03:41.622200 219.455993652 363.148498535 363.149993896 31.25 283.148986816 283.149993896 33.203125 8.203125 0.022129226476 296.556365967 294.149993896 311.628417969 312.149993896 51.171875 304.242523193 304.149993896 38.28125 307.358093262 147.218353271 85.9588546753 48.3900642395 35.9135665894 55.0 1531.425
2025-01-02T19:03:42.578070 220.416000366 363.156433105 363.149993896 31.25 283.149108887 283.149993896 33.203125 7.8125 0.0430537462234 296.563232422 294.149993896 311.638824463 312.149993896 49.609375 304.240539551 304.149993896 37.5 307.363586426 147.258880615 85.9836196899 48.1502380371 35.7244682312 55.0 1543.05
2025-01-02T19:03:43.541182 221.37600708 363.147827148 363.149993896 31.25 283.142150879 283.149993896 32.8125 8.59375 0.0293376687914 296.565002441 294.149993896 311.635742188 312.149993896 50.390625 304.234771729 304.149993896 36.328125 307.354614258 147.356964111 85.9558105469 48.0424728394 35.6723709106 55.0 1554.75
2025-01-02T19:03:44.502920 222.335998535 363.15032959 363.149993896 31.25 283.148376465 283.149993896 33.203125 11.328125 0.0588271133602 296.564208984 294.149993896 311.614807129 312.149993896 51.953125 304.242980957 304.149993896 37.890625 307.358581543 147.036468506 85.7877502441 47.7837905884 35.4393692017 55.0 1566.375
2025-01-02T19:03:45.458917 223.296005249 363.15032959 363.149993896 31.25 283.145935059 283.149993896 32.8125 8.203125 0.0656774789095 296.558959961 294.149993896 311.623474121 312.149993896 50.390625 304.233642578 304.149993896 36.328125 307.354278564 147.291595459 85.6463470459 47.6819534302 35.2902412415 55.0 1578.075
2025-01-02T19:03:46.422153 224.255996704 363.149719238 363.149993896 31.25 283.142547607 283.149993896 32.421875 8.59375 0.0517481341958 296.555725098 294.149993896 311.632080078 312.149993896 50.390625 304.230224609 304.149993896 34.375 307.366943359 147.416778564 85.8832473755 47.7122383118 35.4089851379 55.0 1589.775
2025-01-02T19:03:47.378074 225.216003418 363.148132324 363.149993896 31.640625 283.152038574 283.149993896 33.203125 8.59375 0.0357004180551 296.565643311 294.149993896 311.622955322 312.149993896 51.171875 304.24005127 304.149993896 37.109375 307.352844238 147.802764893 85.9169921875 47.774055481 35.6760635376 55.0 1601.4
2025-01-02T19:03:48.341546 226.175994873 363.14755249 363.149993896 31.640625 283.154327393 283.149993896 33.59375 8.59375 0.0366833917797 296.564880371 294.149993896 311.63269043 312.149993896 50.78125 304.240966797 304.149993896 37.890625 307.344665527 147.83732605 86.1131210327 47.7894706726 35.3867416382 55.0 1613.1
2025-01-02T19:03:49.303109 227.136001587 363.149536133 363.149993896 31.25 283.145324707 283.149993896 33.203125 8.59375 0.0478314645588 296.559967041 294.149993896 311.610443115 312.149993896 52.734375 304.238830566 304.149993896 37.5 307.360321045 148.293212891 86.417640686 48.080242157 35.7359924316 55.0 1624.725
