# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:53:31.485406 3208.84790039 363.14831543 363.149993896 31.640625 283.152069092 283.149993896 32.8125 8.59375 0.0236531980336 296.401062012 294.149993896 311.608764648 312.149993896 52.734375 304.231445312 304.149993896 35.15625 307.313903809 155.181671143 91.6315155029 51.0886535645 37.8411941528 55.0 37835.55
2025-01-02T17:53:32.442293 3209.80810547 363.137512207 363.149993896 32.03125 283.153137207 283.149993896 33.203125 8.203125 0.0214052908123 296.411804199 294.149993896 311.602020264 312.149993896 53.125 304.232513428 304.149993896 35.9375 307.304931641 155.335693359 91.7877960205 51.5196456909 38.1842956543 55.0 37847.175
2025-01-02T17:53:33.405582 3210.76806641 363.144836426 363.149993896 31.640625 283.152984619 283.149993896 33.203125 8.59375 0.0568687692285 296.393890381 294.149993896 311.613800049 312.149993896 52.34375 304.230377197 304.149993896 36.328125 307.317016602 155.46937561 91.9316864014 51.5905265808 38.2845687866 55.0 37858.875
2025-01-02T17:53:34.362427 3211.72802734 363.147399902 363.149993896 31.640625 283.140563965 283.149993896 32.421875 8.59375 0.041788816452 296.39541626 294.149993896 311.629943848 312.149993896 50.390625 304.221282959 304.149993896 33.59375 307.314544678 155.285430908 91.8702545166 51.5727729797 38.351398468 55.0 37870.5
2025-01-02T17:53:35.325754 3212.68798828 363.155578613 363.149993896 31.25 283.149993896 283.149993896 32.8125 8.59375 0.0332848802209 296.400695801 294.149993896 311.624084473 312.149993896 50.78125 304.231018066 304.149993896 35.15625 307.31854248 155.059570312 91.5896987915 51.4463996887 38.3879776001 55.0 37882.2
2025-01-02T17:53:36.284197 3213.64794922 363.148529053 363.149993896 31.25 283.14956665 283.149993896 32.8125 8.203125 0.028705239296 296.39251709 294.149993896 311.6171875 312.149993896 52.34375 304.226989746 304.149993896 34.765625 307.308654785 155.075485229 91.7325515747 51.2566108704 38.1585273743 55.0 37893.825
2025-01-02T17:53:37.247166 3214.60791016 363.147033691 363.149993896 31.640625 283.153533936 283.149993896 32.8125 8.203125 0.0560381636024 296.408752441 294.149993896 311.618438721 312.149993896 51.5625 304.229705811 304.149993896 34.765625 307.29977417 154.960418701 91.3756637573 51.0083847046 38.3138504028 55.0 37905.45
2025-01-02T17:53:38.205008 3215.56811523 363.152648926 363.149993896 31.640625 283.153869629 283.149993896 33.203125 8.203125 0.0628885254264 296.401794434 294.149993896 311.613708496 312.149993896 52.734375 304.229400635 304.149993896 36.328125 307.317901611 155.161300659 91.6523971558 51.0283889771 38.093952179 55.0 37917.15
2025-01-02T17:53:39.167770 3216.52807617 363.154510498 363.149993896 31.640625 283.141662598 283.149993896 32.421875 8.59375 0.0289643295109 296.406890869 294.149993896 311.635162354 312.149993896 50.0 304.217773438 304.149993896 0.0 307.316070557 155.309844971 91.8166732788 50.9736022949 37.9081344604 55.0 37928.775
2025-01-02T17:53:40.125217 3217.48803711 363.159240723 363.149993896 31.25 283.146453857 283.149993896 32.8125 8.59375 0.0466503128409 296.402435303 294.149993896 311.62210083 312.149993896 50.78125 304.227233887 304.149993896 34.765625 307.323059082 155.358734131 91.7549362183 50.952922821 37.8708190918 55.0 37940.475
2025-01-02T17:53:41.084289 3218.44799805 363.16192627 363.149993896 30.859375 283.157073975 283.149993896 33.59375 8.59375 0.0560001134872 296.403686523 294.149993896 311.598083496 312.149993896 53.515625 304.243041992 304.149993896 39.84375 307.32220459 155.339752197 91.6137084961 50.8471450806 37.751209259 55.0 37952.1
2025-01-02T17:53:42.045757 3219.40795898 363.145751953 363.149993896 31.640625 283.14654541 283.149993896 32.8125 8.203125 0.0279508829117 296.413421631 294.149993896 311.607727051 312.149993896 52.34375 304.22454834 304.149993896 33.984375 307.301727295 155.633270264 91.7479934692 50.8521842957 37.8210983276 55.0 37963.8
2025-01-02T17:53:43.009192 3220.36791992 363.150299072 363.149993896 31.640625 283.152526855 283.149993896 33.203125 8.59375 -0.00179760460742 296.404846191 294.149993896 311.618865967 312.149993896 51.5625 304.226318359 304.149993896 34.375 307.314849854 155.505249023 91.6112670898 50.8045768738 37.5856933594 55.0 37975.425
2025-01-02T17:53:43.966663 3221.32788086 363.145080566 363.149993896 31.640625 283.150939941 283.149993896 32.8125 8.203125 0.0241332761943 296.401916504 294.149993896 311.631347656 312.149993896 50.0 304.229949951 304.149993896 34.765625 307.30670166 155.46257019 91.7149047852 50.8729438782 37.6708068848 55.0 37987.125
2025-01-02T17:53:44.925196 3222.28808594 363.15737915 363.149993896 31.25 283.146789551 283.149993896 32.8125 8.59375 0.0733203440905 296.404571533 294.149993896 311.625427246 312.149993896 51.171875 304.226470947 304.149993896 34.375 307.320648193 155.931152344 92.0278396606 51.3021011353 38.0563964844 55.0 37998.75
2025-01-02T17:53:45.882074 3223.24804688 363.153717041 363.149993896 31.25 283.153167725 283.149993896 32.8125 8.59375 0.0357461683452 296.406982422 294.149993896 311.604553223 312.149993896 53.125 304.237792969 304.149993896 35.9375 307.325408936 156.09916687 92.3153076172 51.6290969849 38.3939094543 55.0 38010.375
2025-01-02T17:53:46.846916 3224.20800781 363.158630371 363.149993896 31.25 283.144073486 283.149993896 32.8125 5.078125 0.0351822376251 296.412506104 294.149993896 311.606994629 312.149993896 53.125 304.220031738 304.149993896 33.59375 307.330749512 156.043060303 92.3941192627 51.5964126587 38.4844894409 55.0 38022.0
2025-01-02T17:53:47.803855 3225.16796875 363.153717041 363.149993896 31.25 283.154937744 283.149993896 33.203125 8.59375 0.0132290599868 296.413024902 294.149993896 311.616333008 312.149993896 51.953125 304.235626221 304.149993896 36.71875 307.311401367 155.997924805 92.4354629517 51.8893661499 38.6892814636 55.0 38033.7
2025-01-02T17:53:48.766587 3226.12792969 363.152984619 363.149993896 31.25 283.154144287 283.149993896 33.203125 11.328125 0.0318599231541 296.415100098 294.149993896 311.629425049 312.149993896 50.390625 304.237701416 304.149993896 36.71875 307.313568115 156.188461304 92.7454452515 52.114025116 38.9890518188 55.0 38045.4
2025-01-02T17:53:49.725410 3227.08789062 363.149902344 363.149993896 31.640625 283.154724121 283.149993896 33.59375 8.59375 0.050391793251 296.42175293 294.149993896 311.616241455 312.149993896 51.953125 304.237762451 304.149993896 37.890625 307.313140869 156.093658447 92.5837860107 52.0539169312 39.0091934204 55.0 38057.025
2025-01-02T17:53:50.685241 3228.0480957 363.145172119 363.149993896 32.03125 283.1484375 283.149993896 33.203125 8.203125 0.0212986469269 296.416503906 294.149993896 311.60736084 312.149993896 53.125 304.224517822 304.149993896 34.765625 307.312408447 155.876190186 92.4129104614 52.0326042175 38.8430290222 55.0 38068.65
2025-01-02T17:53:51.647960 3229.00805664 363.151611328 363.149993896 31.25 283.139984131 283.149993896 32.421875 8.59375 0.0569144710898 296.414123535 294.149993896 311.615905762 312.149993896 52.34375 304.221130371 304.149993896 33.59375 307.324920654 155.884475708 92.1628265381 51.5709915161 38.8118057251 55.0 38080.275
2025-01-02T17:53:52.605821 3229.96801758 363.148101807 363.149993896 31.640625 283.152679443 283.149993896 32.8125 8.203125 0.0549485199153 296.419342041 294.149993896 311.624755859 312.149993896 51.171875 304.233825684 304.149993896 35.546875 307.315032959 155.758865356 92.0569610596 51.4202079773 38.4174194336 55.0 38091.975
2025-01-02T17:53:53.562698 3230.92797852 363.150695801 363.149993896 31.640625 283.151580811 283.149993896 32.8125 8.59375 0.0394646897912 296.425689697 294.149993896 311.633483887 312.149993896 50.0 304.238677979 304.149993896 36.71875 307.313964844 155.351898193 91.818901062 51.3005142212 38.4589538574 55.0 38103.6
2025-01-02T17:53:54.526028 3231.88793945 363.164428711 363.149993896 30.859375 283.143981934 283.149993896 32.421875 8.59375 0.0280880443752 296.421234131 294.149993896 311.617523193 312.149993896 51.5625 304.225860596 304.149993896 34.765625 307.336975098 155.003829956 91.4189453125 50.7738227844 38.1861572266 55.0 38115.3
2025-01-02T17:53:55.483593 3232.84790039 363.154205322 363.149993896 31.25 283.15423584 283.149993896 33.203125 8.203125 0.0139529462904 296.420043945 294.149993896 311.601745605 312.149993896 53.515625 304.229187012 304.149993896 35.546875 307.32699585 154.860366821 91.3003311157 50.72681427 37.9145126343 55.0 38126.925
2025-01-02T17:53:56.446263 3233.80810547 363.143981934 363.149993896 31.640625 283.154388428 283.149993896 33.203125 8.59375 0.0120784044266 296.433746338 294.149993896 311.603027344 312.149993896 53.515625 304.227722168 304.149993896 34.375 307.311340332 154.899932861 91.2738647461 50.6673660278 37.6138496399 55.0 38138.625
2025-01-02T17:53:57.404120 3234.76806641 363.152862549 363.149993896 31.25 283.161346436 283.149993896 33.59375 8.59375 0.0522815212607 296.418884277 294.149993896 311.617004395 312.149993896 51.5625 304.244598389 304.149993896 37.890625 307.326293945 154.73387146 91.1343841553 50.4343643188 37.5017280579 55.0 38150.25
2025-01-02T17:53:58.364154 3235.72802734 363.152099609 363.149993896 31.640625 283.155090332 283.149993896 33.203125 8.59375 0.0353194251657 296.426696777 294.149993896 311.626647949 312.149993896 50.78125 304.233215332 304.149993896 36.328125 307.314147949 154.495437622 90.9944458008 50.4070968628 37.2975845337 55.0 38161.875
2025-01-02T17:53:59.327160 3236.68798828 363.154815674 363.149993896 31.25 283.15512085 283.149993896 33.203125 8.203125 0.0389694198966 296.429412842 294.149993896 311.612701416 312.149993896 51.953125 304.235534668 304.149993896 36.328125 307.320709229 154.607208252 90.9775848389 50.609577179 37.3651351929 55.0 38173.5
2025-01-02T17:54:00.285289 3237.64794922 363.136627197 363.149993896 32.03125 283.15020752 283.149993896 32.8125 11.71875 0.02910146676 296.437042236 294.149993896 311.607971191 312.149993896 52.734375 304.229736328 304.149993896 35.15625 307.293579102 154.761428833 91.0978240967 50.7960281372 37.378364563 55.0 38185.2
2025-01-02T17:54:01.242485 3238.60791016 363.145080566 363.149993896 31.640625 283.154663086 283.149993896 32.8125 8.59375 0.0404095649719 296.432678223 294.149993896 311.619934082 312.149993896 51.5625 304.230041504 304.149993896 34.375 307.319152832 154.638214111 91.4505081177 50.8366889954 37.4597702026 55.0 38196.825
2025-01-02T17:54:02.206118 3239.56811523 363.147949219 363.149993896 31.640625 283.158966064 283.149993896 33.203125 8.59375 0.0459950193763 296.440612793 294.149993896 311.626403809 312.149993896 50.390625 304.241851807 304.149993896 37.109375 307.310455322 155.074005127 91.7441864014 51.171245575 37.9372940063 55.0 38208.525
2025-01-02T17:54:03.165484 3240.52807617 363.148406982 363.149993896 31.640625 283.153625488 283.149993896 32.8125 5.46875 0.0407372713089 296.445068359 294.149993896 311.634094238 312.149993896 50.0 304.233703613 304.149993896 35.15625 307.30279541 155.089035034 91.7221679688 51.4365539551 38.3588676453 55.0 38220.15
2025-01-02T17:54:04.122442 3241.48803711 363.159423828 363.149993896 30.859375 283.139465332 283.149993896 32.421875 8.59375 0.0259010549635 296.442993164 294.149993896 311.611419678 312.149993896 52.34375 304.218414307 304.149993896 0.0 307.32333374 155.442718506 91.9991836548 51.6688919067 38.7037773132 55.0 38231.775
2025-01-02T17:54:05.085395 3242.44799805 363.147918701 363.149993896 31.640625 283.147949219 283.149993896 32.8125 8.203125 0.0259696729481 296.449798584 294.149993896 311.601318359 312.149993896 53.515625 304.22744751 304.149993896 34.375 307.300842285 155.205505371 91.8776626587 51.5215377808 38.4595947266 55.0 38243.475
2025-01-02T17:54:06.042260 3243.40795898 363.144134521 363.149993896 31.640625 283.148925781 283.149993896 32.8125 8.203125 0.0400742776692 296.444458008 294.149993896 311.620147705 312.149993896 51.5625 304.228027344 304.149993896 35.15625 307.313842773 155.453460693 91.9084472656 51.4402046204 38.473400116 55.0 38255.1
2025-01-02T17:54:07.005783 3244.36791992 363.150390625 363.149993896 31.25 283.153625488 283.149993896 33.203125 8.59375 0.0189135316759 296.451477051 294.149993896 311.622619629 312.149993896 51.5625 304.235839844 304.149993896 36.71875 307.306213379 155.159423828 91.8047103882 51.0107917786 38.273235321 55.0 38266.8
2025-01-02T17:54:07.962701 3245.32788086 363.15423584 363.149993896 31.25 283.145202637 283.149993896 32.421875 8.59375 0.0245447400957 296.439697266 294.149993896 311.632537842 312.149993896 50.0 304.223175049 304.149993896 33.59375 307.323486328 155.16394043 91.4988250732 51.0155029297 38.2765808105 55.0 38278.425
2025-01-02T17:54:08.926925 3246.28808594 363.135986328 363.149993896 32.03125 283.158233643 283.149993896 33.203125 8.59375 0.0791572779417 296.44354248 294.149993896 311.593566895 312.149993896 53.515625 304.249938965 304.149993896 39.84375 307.300018311 155.415222168 91.678024292 50.983833313 38.0224723816 55.0 38290.125
2025-01-02T17:54:09.885749 3247.24804688 363.136749268 363.149993896 32.03125 283.15020752 283.149993896 32.8125 8.59375 0.0188906900585 296.455810547 294.149993896 311.613830566 312.149993896 51.953125 304.226593018 304.149993896 34.375 307.294647217 155.38470459 91.5248336792 50.5834846497 37.5679016113 55.0 38301.75
2025-01-02T17:54:10.842694 3248.20800781 363.135681152 363.149993896 32.03125 283.158569336 283.149993896 33.203125 8.59375 0.025847768411 296.449523926 294.149993896 311.616912842 312.149993896 51.5625 304.232391357 304.149993896 35.546875 307.305236816 155.575164795 91.4562759399 50.7461624146 37.6783447266 55.0 38313.375
2025-01-02T17:54:11.806278 3249.16796875 363.160949707 363.149993896 31.25 283.144683838 283.149993896 32.8125 8.59375 0.058369897306 296.450531006 294.149993896 311.624023438 312.149993896 51.171875 304.225646973 304.149993896 35.15625 307.335113525 155.167297363 91.384185791 50.4409866333 37.5537719727 55.0 38325.075
2025-01-02T17:54:12.763795 3250.12792969 363.148803711 363.149993896 31.25 283.14932251 283.149993896 32.8125 7.8125 0.0388779640198 296.452209473 294.149993896 311.628601074 312.149993896 50.390625 304.234344482 304.149993896 36.328125 307.30355835 155.527923584 91.4373626709 50.5603942871 37.9556655884 55.0 38336.7
2025-01-02T17:54:13.726423 3251.08789062 363.149993896 363.149993896 31.25 283.151702881 283.149993896 33.203125 8.59375 0.0180753227323 296.451873779 294.149993896 311.606658936 312.149993896 52.734375 304.235809326 304.149993896 37.5 307.320037842 155.307250977 91.5236434937 50.9331588745 37.6822090149 55.0 38348.4
2025-01-02T17:54:14.685487 3252.0480957 363.144226074 363.149993896 31.640625 283.147125244 283.149993896 32.8125 8.59375 0.0335287079215 296.450378418 294.149993896 311.60836792 312.149993896 52.34375 304.226654053 304.149993896 35.15625 307.309326172 155.544311523 91.9171981812 50.9946060181 38.1508903503 55.0 38360.025
2025-01-02T17:54:15.648248 3253.00805664 363.150634766 363.149993896 31.640625 283.152770996 283.149993896 33.203125 8.59375 0.0392741933465 296.458312988 294.149993896 311.619812012 312.149993896 51.5625 304.228942871 304.149993896 35.546875 307.320373535 155.709442139 91.9178237915 51.4054145813 38.0942382812 55.0 38371.65
2025-01-02T17:54:16.605818 3253.96801758 363.144104004 363.149993896 31.640625 283.152252197 283.149993896 33.203125 11.71875 0.0208566430956 296.451416016 294.149993896 311.628723145 312.149993896 50.390625 304.233703613 304.149993896 36.328125 307.310699463 156.046768188 92.1598510742 51.6885261536 38.4606246948 55.0 38383.35
2025-01-02T17:54:17.562734 3254.92797852 363.148345947 363.149993896 31.640625 283.151641846 283.149993896 32.8125 8.59375 0.0253981593996 296.456573486 294.149993896 311.618103027 312.149993896 51.5625 304.234924316 304.149993896 35.9375 307.314697266 156.063674927 92.4678115845 51.7282333374 38.7567825317 55.0 38394.975
2025-01-02T17:54:18.526647 3255.88793945 363.151916504 363.149993896 31.25 283.146270752 283.149993896 32.8125 7.8125 0.047808624804 296.462524414 294.149993896 311.617584229 312.149993896 51.953125 304.231140137 304.149993896 36.328125 307.306304932 155.932495117 92.579788208 51.9060897827 38.8285293579 55.0 38406.675
2025-01-02T17:54:19.484547 3256.84790039 363.153137207 363.149993896 31.25 283.153656006 283.149993896 33.203125 5.46875 0.0566096790135 296.450012207 294.149993896 311.599945068 312.149993896 53.90625 304.232849121 304.149993896 35.15625 307.317169189 155.815093994 92.2917327881 51.6766433716 38.7268447876 55.0 38418.3
2025-01-02T17:54:20.447364 3257.80810547 363.148986816 363.149993896 31.640625 283.137481689 283.149993896 32.03125 5.46875 0.0499650463462 296.451690674 294.149993896 311.620635986 312.149993896 51.171875 304.221496582 304.149993896 33.203125 307.317016602 155.689041138 92.262588501 51.6841850281 38.8941345215 55.0 38429.925
2025-01-02T17:54:21.405211 3258.76806641 363.162475586 363.149993896 31.25 283.145568848 283.149993896 32.8125 8.59375 0.0604120716453 296.45892334 294.149993896 311.634552002 312.149993896 50.0 304.227783203 304.149993896 35.9375 307.327667236 155.3777771 91.9610137939 51.5132446289 38.635383606 55.0 38441.625
2025-01-02T17:54:22.363410 3259.72802734 363.156799316 363.149993896 31.25 283.154571533 283.149993896 33.203125 8.59375 0.0363938100636 296.456787109 294.149993896 311.61920166 312.149993896 51.5625 304.237945557 304.149993896 37.109375 307.317321777 155.08996582 91.642868042 51.2126579285 38.2733230591 55.0 38453.25
2025-01-02T17:54:23.326349 3260.68798828 363.15512085 363.149993896 31.25 283.151794434 283.149993896 33.203125 8.59375 0.0126422885805 296.452545166 294.149993896 311.597412109 312.149993896 53.515625 304.232025146 304.149993896 35.9375 307.323974609 154.699432373 91.313659668 50.9078788757 38.1555976868 55.0 38464.95
2025-01-02T17:54:24.283288 3261.64794922 363.14239502 363.149993896 31.640625 283.148468018 283.149993896 32.8125 11.328125 0.0316084623337 296.452789307 294.149993896 311.611358643 312.149993896 52.734375 304.229187012 304.149993896 35.15625 307.308959961 154.735397339 91.2202835083 50.7262878418 37.9791259766 55.0 38476.575
2025-01-02T17:54:25.246837 3262.60791016 363.159118652 363.149993896 31.25 283.150634766 283.149993896 33.203125 11.71875 0.0226397272199 296.454437256 294.149993896 311.618255615 312.149993896 51.953125 304.225097656 304.149993896 35.15625 307.323638916 154.917297363 90.9654388428 50.531578064 37.8765029907 55.0 38488.275
2025-01-02T17:54:26.205510 3263.56811523 363.149108887 363.149993896 31.640625 283.145751953 283.149993896 32.8125 8.59375 0.0264801979065 296.456878662 294.149993896 311.631774902 312.149993896 50.390625 304.226165771 304.149993896 34.765625 307.308807373 154.904388428 91.1345748901 50.536277771 37.5942382812 55.0 38499.9
2025-01-02T17:54:27.168289 3264.52807617 363.144561768 363.149993896 31.640625 283.154327393 283.149993896 33.203125 8.59375 0.0332925096154 296.463195801 294.149993896 311.62310791 312.149993896 51.171875 304.234283447 304.149993896 35.9375 307.30456543 154.958984375 91.3300704956 50.6847305298 37.6321411133 55.0 38511.525
2025-01-02T17:54:28.125837 3265.48803711 363.164276123 363.149993896 30.859375 283.142791748 283.149993896 32.421875 8.203125 0.0151721714064 296.452178955 294.149993896 311.60748291 312.149993896 53.125 304.220489502 304.149993896 33.59375 307.332855225 154.843475342 91.1955566406 50.5591850281 37.6039543152 55.0 38523.225
2025-01-02T17:54:29.083015 3266.44799805 363.14440918 363.149993896 31.640625 283.151428223 283.149993896 32.8125 8.203125 0.0266097541898 296.465942383 294.149993896 311.603973389 312.149993896 53.125 304.231231689 304.149993896 35.9375 307.306732178 154.573028564 90.9990692139 50.5509719849 37.5711250305 55.0 38534.85
2025-01-02T17:54:30.046965 3267.40795898 363.147613525 363.149993896 31.640625 283.146911621 283.149993896 32.421875 8.59375 0.0183039661497 296.464141846 294.149993896 311.632049561 312.149993896 50.78125 304.220947266 304.149993896 0.0 307.307159424 154.552322388 91.2060928345 50.7069320679 37.5675430298 55.0 38546.55
2025-01-02T17:54:31.003921 3268.36791992 363.145355225 363.149993896 31.640625 283.158843994 283.149993896 33.59375 8.203125 0.019766997546 296.464904785 294.149993896 311.630828857 312.149993896 50.390625 304.242858887 304.149993896 38.28125 307.302856445 155.051498413 91.5137710571 51.158454895 37.9079589844 55.0 38558.175
2025-01-02T17:54:31.967170 3269.32788086 363.158050537 363.149993896 31.25 283.157287598 283.149993896 33.59375 8.59375 0.025398183614 296.463195801 294.149993896 311.610168457 312.149993896 52.34375 304.242706299 304.149993896 38.671875 307.319732666 155.352752686 91.7936172485 51.300945282 38.2318191528 55.0 38569.8
2025-01-02T17:54:32.924050 3270.28808594 363.155914307 363.149993896 31.25 283.141662598 283.149993896 32.421875 8.59375 0.0231884233654 296.451690674 294.149993896 311.5965271 312.149993896 53.515625 304.223449707 304.149993896 33.203125 307.328369141 155.470458984 92.035697937 51.3744888306 38.2428665161 55.0 38581.5
2025-01-02T17:54:33.886790 3271.24804688 363.140319824 363.149993896 32.03125 283.15411377 283.149993896 33.59375 8.59375 0.0536150224507 296.466674805 294.149993896 311.603088379 312.149993896 53.90625 304.226318359 304.149993896 35.9375 307.2996521 155.395629883 92.097694397 51.3431091309 38.2470283508 55.0 38593.2
2025-01-02T17:54:34.844913 3272.20800781 363.153869629 363.149993896 31.25 283.150909424 283.149993896 32.8125 8.203125 0.0419411659241 296.460357666 294.149993896 311.624572754 312.149993896 51.171875 304.23260498 304.149993896 35.546875 307.318054199 155.248687744 91.7616500854 51.4633178711 38.4471206665 55.0 38604.825
2025-01-02T17:54:35.803129 3273.16796875 363.149078369 363.149993896 31.640625 283.155822754 283.149993896 33.59375 8.59375 0.0251848213375 296.46295166 294.149993896 311.621276855 312.149993896 51.171875 304.238433838 304.149993896 38.28125 307.320495605 154.927536011 91.6922836304 51.2000846863 38.3653030396 55.0 38616.45
2025-01-02T17:54:36.763046 3274.12792969 363.148132324 363.149993896 31.25 283.160858154 283.149993896 33.59375 8.59375 0.0560458190739 296.467803955 294.149993896 311.621704102 312.149993896 51.171875 304.248474121 304.149993896 39.0625 307.303405762 155.111923218 91.7082748413 51.1982917786 38.4366531372 55.0 38628.075
2025-01-02T17:54:37.726058 3275.08789062 363.157012939 363.149993896 31.25 283.152862549 283.149993896 33.203125 8.203125 0.0309607740492 296.452056885 294.149993896 311.601806641 312.149993896 53.125 304.23651123 304.149993896 37.5 307.328887939 154.972366333 91.6569595337 50.9556999207 38.0221862793 55.0 38639.775
2025-01-02T17:54:38.683651 3276.0480957 363.148590088 363.149993896 31.25 283.149475098 283.149993896 32.8125 8.203125 0.0142805818468 296.459106445 294.149993896 311.60723877 312.149993896 52.734375 304.234283447 304.149993896 36.328125 307.323181152 154.93347168 91.4249420166 50.7718276978 37.6955032349 55.0 38651.4
2025-01-02T17:54:39.647147 3277.00805664 363.150421143 363.149993896 31.25 283.15234375 283.149993896 33.203125 8.203125 0.0634752959013 296.457580566 294.149993896 311.618713379 312.149993896 51.953125 304.234893799 304.149993896 36.328125 307.318603516 155.128417969 91.2555007935 50.4462966919 37.6029434204 55.0 38663.025
2025-01-02T17:54:40.605852 3277.96801758 363.152709961 363.149993896 31.25 283.151733398 283.149993896 33.203125 8.59375 0.00565476436168 296.472076416 294.149993896 311.629608154 312.149993896 50.78125 304.23651123 304.149993896 37.109375 307.314788818 155.229202271 91.3185195923 50.5474624634 37.5778923035 55.0 38674.725
2025-01-02T17:54:41.562794 3278.92797852 363.149505615 363.149993896 31.640625 283.142120361 283.149993896 32.421875 8.59375 0.0204451568425 296.462097168 294.149993896 311.627960205 312.149993896 51.171875 304.228546143 304.149993896 35.546875 307.315460205 155.578857422 91.4554595947 50.606842041 37.4711608887 55.0 38686.35
2025-01-02T17:54:42.526154 3279.88793945 363.147521973 363.149993896 31.640625 283.151763916 283.149993896 33.203125 8.59375 0.0129242660478 296.459838867 294.149993896 311.60748291 312.149993896 53.125 304.232727051 304.149993896 37.109375 307.310241699 155.501907349 91.654624939 50.8348579407 37.5510940552 55.0 38698.05
2025-01-02T17:54:43.483425 3280.84790039 363.141998291 363.149993896 31.640625 283.151885986 283.149993896 33.203125 8.203125 0.0217786543071 296.472503662 294.149993896 311.612854004 312.149993896 52.34375 304.229400635 304.149993896 36.328125 307.301086426 155.653045654 91.655380249 50.8254013062 37.5776672363 55.0 38709.675
2025-01-02T17:54:44.447003 3281.80810547 363.143066406 363.149993896 31.640625 283.152191162 283.149993896 32.8125 8.59375 0.0423222072423 296.468414307 294.149993896 311.61807251 312.149993896 51.171875 304.234924316 304.149993896 35.9375 307.307250977 155.839752197 92.0369873047 51.168296814 38.0035591125 55.0 38721.3
2025-01-02T17:54:45.406083 3282.76806641 363.141418457 363.149993896 32.03125 283.150634766 283.149993896 32.8125 8.203125 -0.0159631967545 296.457824707 294.149993896 311.615936279 312.149993896 51.953125 304.236877441 304.149993896 36.71875 307.316467285 155.959823608 92.1725463867 51.3478775024 38.1024780273 55.0 38733.0
2025-01-02T17:54:46.362968 3283.72802734 363.149871826 363.149993896 31.25 283.151123047 283.149993896 33.203125 11.328125 0.05139002949 296.460510254 294.149993896 311.611236572 312.149993896 52.734375 304.235107422 304.149993896 36.71875 307.313446045 155.686309814 91.9930038452 51.4104232788 38.2162284851 55.0 38744.625
2025-01-02T17:54:47.326907 3284.68798828 363.146972656 363.149993896 31.640625 283.144714355 283.149993896 32.421875 8.59375 0.0349765308201 296.468414307 294.149993896 311.605651855 312.149993896 53.125 304.228942871 304.149993896 34.765625 307.312530518 155.436447144 92.0514221191 51.5503845215 38.3831100464 55.0 38756.325
2025-01-02T17:54:48.285361 3285.64794922 363.153533936 363.149993896 31.25 283.139465332 283.149993896 32.421875 8.203125 0.03555560112 296.454772949 294.149993896 311.628662109 312.149993896 51.171875 304.214355469 304.149993896 0.0 307.324951172 155.6824646 92.2780456543 51.694984436 38.5674057007 55.0 38767.95
2025-01-02T17:54:49.248010 3286.60791016 363.148132324 363.149993896 31.640625 283.159240723 283.149993896 33.59375 8.59375 0.0155912637711 296.466400146 294.149993896 311.636535645 312.149993896 50.390625 304.242279053 304.149993896 39.0625 307.305023193 155.497619629 92.1896820068 51.7316970825 38.5815544128 55.0 38779.575
2025-01-02T17:54:50.206194 3287.56811523 363.154968262 363.149993896 31.640625 283.14654541 283.149993896 32.8125 7.8125 0.0253905300051 296.462768555 294.149993896 311.63180542 312.149993896 50.78125 304.227111816 304.149993896 34.765625 307.323852539 155.329925537 91.7650909424 51.5085258484 38.4403305054 55.0 38791.275
2025-01-02T17:54:51.163142 3288.52807617 363.147644043 363.149993896 31.640625 283.150848389 283.149993896 32.8125 7.8125 0.0429546609521 296.460021973 294.149993896 311.605285645 312.149993896 53.125 304.23248291 304.149993896 35.546875 307.317077637 154.945465088 91.5592193604 51.4127388 38.25548172 55.0 38802.9
2025-01-02T17:54:52.127446 3289.48803711 363.143188477 363.149993896 31.640625 283.148254395 283.149993896 32.8125 5.46875 0.0523195974529 296.459838867 294.149993896 311.595947266 312.149993896 53.90625 304.22555542 304.149993896 33.984375 307.30657959 154.702163696 91.2684783936 51.0374336243 37.9007453918 55.0 38814.6
2025-01-02T17:54:53.086197 3290.44799805 363.1456604 363.149993896 31.640625 283.148376465 283.149993896 32.8125 8.203125 -0.00420556077734 296.465179443 294.149993896 311.615844727 312.149993896 51.5625 304.230407715 304.149993896 34.375 307.312652588 154.92578125 91.4452514648 51.0811271667 38.0898933411 55.0 38826.225
2025-01-02T17:54:54.043093 3291.40795898 363.153411865 363.149993896 31.640625 283.155700684 283.149993896 33.203125 8.203125 0.0368281602859 296.466003418 294.149993896 311.621765137 312.149993896 51.5625 304.239501953 304.149993896 37.890625 307.315673828 154.826873779 91.3253631592 50.7737922668 37.7219657898 55.0 38837.85
2025-01-02T17:54:55.007026 3292.36791992 363.153564453 363.149993896 31.640625 283.150939941 283.149993896 33.203125 8.59375 0.0359061732888 296.458312988 294.149993896 311.619934082 312.149993896 51.171875 304.233154297 304.149993896 36.71875 307.329162598 154.730072021 91.1976776123 50.7033615112 37.7063980103 55.0 38849.55
