# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T01:03:00.026667 177.216003418 363.143951416 363.149993896 31.640625 283.153015137 283.149993896 32.8125 8.59375 0.0350908525288 296.337585449 294.149993896 311.621673584 312.149993896 51.5625 304.235626221 304.149993896 36.71875 307.319122314 161.537506104 91.9953765869 50.2012863159 37.1481208801 55.0 1018.95
2025-01-02T01:03:00.988545 178.175994873 363.143768311 363.149993896 31.640625 283.156524658 283.149993896 32.8125 11.328125 0.0663785710931 296.332611084 294.149993896 311.617584229 312.149993896 51.5625 304.237884521 304.149993896 36.71875 307.328643799 161.131622314 91.606338501 49.8821411133 36.9292793274 55.0 1030.575
2025-01-02T01:03:01.948551 179.136001587 363.14730835 363.149993896 31.640625 283.143035889 283.149993896 32.03125 11.71875 0.0579889044166 296.340881348 294.149993896 311.605621338 312.149993896 53.125 304.220733643 304.149993896 0.0 307.319885254 160.539138794 91.0795135498 49.6589775085 36.6437072754 55.0 1042.2
2025-01-02T01:03:02.906828 180.095993042 363.157745361 363.149993896 31.25 283.147125244 283.149993896 32.421875 11.71875 0.0341154560447 296.333221436 294.149993896 311.61907959 312.149993896 51.953125 304.225891113 304.149993896 0.0 307.329742432 160.311004639 90.9025497437 49.3709106445 36.2235717773 55.0 1053.9
2025-01-02T01:03:03.863213 181.055999756 363.14932251 363.149993896 31.640625 283.145324707 283.149993896 32.03125 8.59375 0.00141806597821 296.344421387 294.149993896 311.635253906 312.149993896 50.0 304.217193604 304.149993896 0.0 307.322479248 160.308578491 90.852684021 49.1904716492 36.2687187195 55.0 1065.525
2025-01-02T01:03:04.825383 182.01600647 363.149780273 363.149993896 31.640625 283.145446777 283.149993896 32.421875 8.203125 0.0330867283046 296.353179932 294.149993896 311.636657715 312.149993896 50.0 304.225311279 304.149993896 35.15625 307.318206787 160.217559814 90.8424835205 49.3269844055 35.9791946411 55.0 1077.225
2025-01-02T01:03:05.788083 182.975997925 363.161102295 363.149993896 31.25 283.148223877 283.149993896 32.8125 8.203125 0.0293529741466 296.333862305 294.149993896 311.612609863 312.149993896 52.734375 304.225921631 304.149993896 34.765625 307.346496582 160.406326294 90.7859954834 49.2364883423 35.7637863159 55.0 1088.85
2025-01-02T01:03:06.748111 183.936004639 363.149902344 363.149993896 31.640625 283.149414062 283.149993896 32.8125 8.59375 0.0436404235661 296.353240967 294.149993896 311.610412598 312.149993896 52.734375 304.227935791 304.149993896 35.15625 307.313568115 160.407714844 90.9671173096 49.5510673523 36.187713623 55.0 1100.475
2025-01-02T01:03:07.704562 184.895996094 363.14743042 363.149993896 31.640625 283.147338867 283.149993896 32.421875 8.59375 0.0364852920175 296.346435547 294.149993896 311.615905762 312.149993896 51.5625 304.219604492 304.149993896 0.0 307.32244873 160.671676636 91.1979370117 49.7685317993 36.4133682251 55.0 1112.175
2025-01-02T01:03:08.667796 185.856002808 363.143463135 363.149993896 31.640625 283.158203125 283.149993896 33.203125 8.203125 -0.00989010371268 296.34564209 294.149993896 311.624511719 312.149993896 51.5625 304.233062744 304.149993896 36.328125 307.319549561 160.893417358 91.3993225098 50.0125961304 36.4759292603 55.0 1123.875
2025-01-02T01:03:09.624046 186.815994263 363.150970459 363.149993896 31.25 283.144561768 283.149993896 32.421875 8.203125 0.0273793693632 296.35055542 294.149993896 311.632324219 312.149993896 50.390625 304.222015381 304.149993896 33.203125 307.327301025 161.139816284 91.6491851807 50.1151618958 36.5630874634 55.0 1135.5
2025-01-02T01:03:10.585912 187.776000977 363.152679443 363.149993896 31.25 283.143829346 283.149993896 32.421875 11.328125 0.00550997257233 296.339691162 294.149993896 311.624511719 312.149993896 51.5625 304.229400635 304.149993896 35.9375 307.329223633 161.57258606 92.0775527954 50.5229797363 36.977191925 55.0 1147.2
2025-01-02T01:03:11.547768 188.735992432 363.143615723 363.149993896 31.640625 283.143218994 283.149993896 32.421875 8.59375 0.012314629741 296.344787598 294.149993896 311.610900879 312.149993896 52.34375 304.221466064 304.149993896 33.203125 307.324401855 161.931152344 92.2555084229 50.3480033875 36.9275512695 55.0 1158.9
2025-01-02T01:03:12.503836 189.695999146 363.147277832 363.149993896 31.640625 283.150970459 283.149993896 32.8125 8.59375 0.0185477491468 296.349639893 294.149993896 311.619506836 312.149993896 51.953125 304.227416992 304.149993896 35.9375 307.324859619 161.992706299 92.5810165405 50.5489425659 37.1679458618 55.0 1170.525
2025-01-02T01:03:13.467604 190.656005859 363.156707764 363.149993896 31.25 283.15423584 283.149993896 32.8125 8.203125 0.0117812156677 296.34954834 294.149993896 311.619659424 312.149993896 51.5625 304.227752686 304.149993896 34.765625 307.33770752 162.318511963 92.3932723999 50.4708862305 37.0385932922 55.0 1182.15
2025-01-02T01:03:14.425179 191.615997314 363.152038574 363.149993896 31.640625 283.158050537 283.149993896 33.203125 8.59375 0.0335439443588 296.355041504 294.149993896 311.626831055 312.149993896 50.78125 304.24420166 304.149993896 37.890625 307.326660156 162.565155029 92.6058197021 50.54139328 37.4004325867 55.0 1193.85
2025-01-02T01:03:15.388003 192.576004028 363.155181885 363.149993896 31.640625 283.141052246 283.149993896 32.421875 8.59375 0.0517405048013 296.346679688 294.149993896 311.628967285 312.149993896 50.78125 304.221588135 304.149993896 33.984375 307.331420898 162.720962524 92.6460876465 50.3468322754 37.1490097046 55.0 1205.55
2025-01-02T01:03:16.344041 193.535995483 363.154418945 363.149993896 31.25 283.150024414 283.149993896 32.8125 8.203125 0.0505898706615 296.34072876 294.149993896 311.601501465 312.149993896 53.90625 304.230163574 304.149993896 36.328125 307.342926025 163.02885437 92.7283401489 50.4027786255 37.1478157043 55.0 1217.175
2025-01-02T01:03:17.307734 194.496002197 363.140441895 363.149993896 32.03125 283.15411377 283.149993896 33.203125 8.203125 0.03047311306 296.363708496 294.149993896 311.614685059 312.149993896 51.953125 304.231140137 304.149993896 35.9375 307.31362915 162.900268555 92.72215271 50.3284797668 37.1976737976 55.0 1228.875
2025-01-02T01:03:18.263732 195.455993652 363.147064209 363.149993896 31.640625 283.14666748 283.149993896 32.421875 8.59375 0.00083889963571 296.354919434 294.149993896 311.628204346 312.149993896 51.171875 304.224700928 304.149993896 33.203125 307.33404541 162.899673462 92.8186645508 50.2307929993 37.1062698364 55.0 1240.5
2025-01-02T01:03:19.226081 196.416000366 363.160339355 363.149993896 31.25 283.152252197 283.149993896 32.8125 8.59375 0.0737775787711 296.35168457 294.149993896 311.633880615 312.149993896 50.0 304.233398438 304.149993896 35.546875 307.338012695 163.029815674 92.8945159912 50.2857437134 37.0746078491 55.0 1252.2
2025-01-02T01:03:20.188460 197.37600708 363.153320312 363.149993896 31.25 283.157440186 283.149993896 33.203125 8.203125 0.018768787384 296.358184814 294.149993896 311.613677979 312.149993896 51.953125 304.242584229 304.149993896 37.5 307.335388184 163.477310181 92.9472427368 50.4058418274 37.3035087585 55.0 1263.825
2025-01-02T01:03:21.144719 198.335998535 363.143218994 363.149993896 31.640625 283.151184082 283.149993896 32.8125 8.59375 0.017260003835 296.366973877 294.149993896 311.601257324 312.149993896 53.125 304.231842041 304.149993896 35.546875 307.32220459 163.342498779 93.0758590698 50.7437057495 37.5506515503 55.0 1275.525
2025-01-02T01:03:22.107674 199.296005249 363.149017334 363.149993896 31.640625 283.148681641 283.149993896 32.8125 7.8125 0.0562896504998 296.363739014 294.149993896 311.613342285 312.149993896 52.734375 304.22555542 304.149993896 35.546875 307.334106445 163.324081421 93.1698455811 50.8897476196 37.8513908386 55.0 1287.225
2025-01-02T01:03:23.063995 200.255996704 363.150695801 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.203125 0.032096169889 296.363128662 294.149993896 311.644805908 312.149993896 49.609375 304.228607178 304.149993896 36.71875 307.322265625 163.281478882 93.3358001709 50.8031845093 37.7442321777 55.0 1298.85
2025-01-02T01:03:24.028151 201.216003418 363.1512146 363.149993896 31.25 283.154724121 283.149993896 33.203125 8.203125 0.0508565679193 296.358062744 294.149993896 311.628204346 312.149993896 51.171875 304.241027832 304.149993896 39.0625 307.328063965 163.534637451 93.5050201416 51.2362060547 38.0700492859 55.0 1310.475
2025-01-02T01:03:24.984368 202.175994873 363.14956665 363.149993896 31.25 283.148468018 283.149993896 32.8125 8.59375 0.0496449954808 296.369262695 294.149993896 311.616210938 312.149993896 51.953125 304.230438232 304.149993896 35.9375 307.324554443 163.334976196 93.2761001587 51.1892776489 38.0131454468 55.0 1322.175
2025-01-02T01:03:25.947643 203.136001587 363.151855469 363.149993896 31.640625 283.147949219 283.149993896 32.421875 8.59375 0.0165056474507 296.356536865 294.149993896 311.613433838 312.149993896 51.953125 304.222961426 304.149993896 33.59375 307.336090088 162.586380005 92.9997787476 51.0429191589 38.0975761414 55.0 1333.875
2025-01-02T01:03:26.903633 204.095993042 363.152587891 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.59375 0.0396094545722 296.362182617 294.149993896 311.621276855 312.149993896 51.953125 304.220031738 304.149993896 0.0 307.331115723 162.625717163 92.7733001709 50.7725944519 37.9742355347 55.0 1345.5
2025-01-02T01:03:27.865361 205.055999756 363.146148682 363.149993896 31.640625 283.148864746 283.149993896 32.421875 8.203125 0.0193707700819 296.359771729 294.149993896 311.632751465 312.149993896 49.609375 304.224029541 304.149993896 33.203125 307.32623291 162.35647583 92.6045303345 50.6785964966 37.7963027954 55.0 1357.2
2025-01-02T01:03:28.828076 206.01600647 363.138824463 363.149993896 32.03125 283.148925781 283.149993896 32.8125 7.8125 0.0377425439656 296.370635986 294.149993896 311.627746582 312.149993896 50.78125 304.227264404 304.149993896 35.546875 307.32333374 161.815612793 92.178565979 50.3319206238 37.4453926086 55.0 1368.825
2025-01-02T01:03:29.784664 206.975997925 363.150756836 363.149993896 31.640625 283.157989502 283.149993896 33.203125 8.59375 0.00717875966802 296.358062744 294.149993896 311.60760498 312.149993896 52.34375 304.238861084 304.149993896 36.328125 307.335083008 161.319656372 91.691734314 50.0144538879 37.2114639282 55.0 1380.525
2025-01-02T01:03:30.746472 207.936004639 363.143676758 363.149993896 31.640625 283.152191162 283.149993896 32.8125 5.46875 0.0153169389814 296.372619629 294.149993896 311.611328125 312.149993896 51.953125 304.228424072 304.149993896 34.765625 307.318389893 160.893218994 91.2604141235 49.7532272339 36.9211730957 55.0 1392.225
2025-01-02T01:03:31.708749 208.895996094 363.157012939 363.149993896 31.25 283.148742676 283.149993896 32.421875 8.59375 0.0249714851379 296.368164062 294.149993896 311.610351562 312.149993896 51.953125 304.225128174 304.149993896 33.203125 307.335845947 160.53805542 90.7970352173 49.2194137573 36.3003463745 55.0 1403.85
2025-01-02T01:03:32.665997 209.856002808 363.151794434 363.149993896 31.25 283.143127441 283.149993896 32.421875 8.59375 0.0390074960887 296.366851807 294.149993896 311.632629395 312.149993896 50.390625 304.22543335 304.149993896 34.375 307.336334229 160.259231567 90.6486434937 49.0660705566 35.9390792847 55.0 1415.55
2025-01-02T01:03:33.629239 210.815994263 363.150878906 363.149993896 31.25 283.160095215 283.149993896 33.203125 8.203125 0.0242551807314 296.361297607 294.149993896 311.619140625 312.149993896 51.5625 304.24395752 304.149993896 37.890625 307.333312988 159.979217529 90.630859375 49.0161056519 35.8223762512 55.0 1427.175
2025-01-02T01:03:34.585500 211.776000977 363.143249512 363.149993896 31.640625 283.14743042 283.149993896 32.8125 5.46875 0.0138996364549 296.37612915 294.149993896 311.628204346 312.149993896 51.171875 304.228790283 304.149993896 35.9375 307.314575195 160.315795898 90.7613983154 49.2164382935 35.7127151489 55.0 1438.875
2025-01-02T01:03:35.547912 212.735992432 363.141967773 363.149993896 32.03125 283.14944458 283.149993896 32.421875 8.203125 0.0377806909382 296.365081787 294.149993896 311.607055664 312.149993896 52.34375 304.230163574 304.149993896 34.375 307.327453613 160.267913818 90.7427597046 49.1591415405 35.8468399048 55.0 1450.575
2025-01-02T01:03:36.503899 213.695999146 363.145812988 363.149993896 31.640625 283.149383545 283.149993896 32.8125 8.59375 0.0567849390209 296.37109375 294.149993896 311.61932373 312.149993896 51.953125 304.22644043 304.149993896 35.15625 307.332244873 160.368057251 90.8513793945 49.3607292175 35.9745368958 55.0 1462.2
2025-01-02T01:03:37.467148 214.656005859 363.150878906 363.149993896 31.25 283.153778076 283.149993896 32.8125 8.203125 0.0399142503738 296.369659424 294.149993896 311.623474121 312.149993896 51.5625 304.232116699 304.149993896 35.9375 307.338165283 160.470611572 91.2450332642 49.6842956543 36.1602897644 55.0 1473.9
2025-01-02T01:03:38.428895 215.615997314 363.157287598 363.149993896 31.25 283.146484375 283.149993896 32.421875 8.203125 -0.00612576026469 296.369934082 294.149993896 311.634338379 312.149993896 50.390625 304.231658936 304.149993896 36.328125 307.338378906 160.760910034 91.4279022217 49.9484367371 36.390296936 55.0 1485.525
2025-01-02T01:03:39.384963 216.576004028 363.150665283 363.149993896 31.640625 283.147583008 283.149993896 32.8125 8.59375 0.0589185729623 296.382995605 294.149993896 311.615966797 312.149993896 51.5625 304.232910156 304.149993896 35.9375 307.322143555 160.970611572 91.5368118286 50.0684280396 36.5872497559 55.0 1497.225
2025-01-02T01:03:40.347351 217.535995483 363.149749756 363.149993896 31.640625 283.135284424 283.149993896 31.640625 8.59375 0.0366605520248 296.383178711 294.149993896 311.622711182 312.149993896 51.5625 304.212219238 304.149993896 0.0 307.329986572 161.363845825 91.878616333 50.2302131653 36.6599006653 55.0 1508.925
2025-01-02T01:03:41.309048 218.496002197 363.160095215 363.149993896 31.25 283.150695801 283.149993896 32.8125 8.59375 0.0427793972194 296.37677002 294.149993896 311.614837646 312.149993896 52.34375 304.227783203 304.149993896 35.15625 307.339172363 161.820465088 92.1195907593 50.2796325684 36.7061843872 55.0 1520.55
2025-01-02T01:03:42.266531 219.455993652 363.154754639 363.149993896 31.25 283.146026611 283.149993896 32.8125 8.203125 0.0214281324297 296.382415771 294.149993896 311.628234863 312.149993896 50.78125 304.223419189 304.149993896 34.765625 307.338531494 161.921890259 92.1909942627 50.2598648071 37.0064277649 55.0 1532.25
2025-01-02T01:03:43.228890 220.416000366 363.148376465 363.149993896 31.640625 283.160064697 283.149993896 33.59375 8.203125 0.0315094217658 296.389709473 294.149993896 311.618469238 312.149993896 51.5625 304.242675781 304.149993896 38.28125 307.321868896 162.161651611 92.3175201416 50.2861557007 37.0449829102 55.0 1543.875
2025-01-02T01:03:44.184885 221.37600708 363.147918701 363.149993896 31.640625 283.149505615 283.149993896 32.8125 8.59375 0.0543313249946 296.380767822 294.149993896 311.611083984 312.149993896 52.34375 304.229309082 304.149993896 36.71875 307.3309021 162.227294922 92.3202590942 50.1750679016 37.0922660828 55.0 1555.575
2025-01-02T01:03:45.147245 222.335998535 363.133972168 363.149993896 32.03125 283.153808594 283.149993896 33.203125 8.203125 0.0666300058365 296.388275146 294.149993896 311.605743408 312.149993896 53.125 304.230560303 304.149993896 36.328125 307.313964844 162.567504883 92.5178985596 50.2658462524 37.2125740051 55.0 1567.275
2025-01-02T01:03:46.108935 223.296005249 363.150085449 363.149993896 31.25 283.157012939 283.149993896 32.8125 8.203125 0.0406381599605 296.382019043 294.149993896 311.609100342 312.149993896 52.734375 304.231964111 304.149993896 34.765625 307.341369629 162.893356323 92.7168960571 50.1799545288 37.0672111511 55.0 1578.9
2025-01-02T01:03:47.066100 224.255996704 363.152832031 363.149993896 31.25 283.152893066 283.149993896 32.8125 5.46875 -0.0102939130738 296.386901855 294.149993896 311.629272461 312.149993896 50.78125 304.23638916 304.149993896 36.71875 307.336456299 162.632492065 92.2729873657 50.0275764465 36.9572257996 55.0 1590.6
2025-01-02T01:03:48.032051 225.216003418 363.157897949 363.149993896 31.25 283.158813477 283.149993896 33.203125 8.59375 0.0605797283351 296.385681152 294.149993896 311.625671387 312.149993896 50.78125 304.242980957 304.149993896 37.109375 307.339355469 162.850708008 92.5447540283 50.293762207 37.2347183228 55.0 1602.225
2025-01-02T01:03:48.988351 226.175994873 363.155212402 363.149993896 31.640625 283.150726318 283.149993896 32.8125 8.203125 0.0291700605303 296.382873535 294.149993896 311.621826172 312.149993896 51.5625 304.230804443 304.149993896 36.328125 307.338928223 162.899124146 92.596572876 50.1472854614 36.9755439758 55.0 1613.925
2025-01-02T01:03:49.944322 227.136001587 363.145935059 363.149993896 31.640625 283.152069092 283.149993896 32.8125 8.59375 0.0431222692132 296.395782471 294.149993896 311.612213135 312.149993896 52.734375 304.226531982 304.149993896 34.765625 307.322479248 163.035430908 92.7834625244 50.2778205872 37.3570556641 55.0 1625.55
