# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:53:44.752867 3222.3359375 363.149627686 363.149993896 31.640625 283.145935059 283.149993896 32.421875 8.59375 0.0415449142456 296.277832031 294.149993896 311.620300293 312.149993896 51.953125 304.222229004 304.149993896 34.375 307.295318604 154.532928467 87.6504669189 47.8852844238 35.7100143433 55.0 37994.475
2025-01-02T03:53:45.715783 3223.29589844 363.165100098 363.149993896 30.859375 283.162506104 283.149993896 33.203125 8.203125 0.0609454624355 296.277404785 294.149993896 311.625915527 312.149993896 51.171875 304.242095947 304.149993896 38.28125 307.314147949 154.5496521 87.8306655884 48.1008110046 35.9016914368 55.0 38006.1
2025-01-02T03:53:46.670387 3224.25610352 363.138916016 363.149993896 32.03125 283.152679443 283.149993896 32.8125 8.59375 0.0498736128211 296.291473389 294.149993896 311.616333008 312.149993896 51.953125 304.230804443 304.149993896 35.9375 307.286437988 154.709197998 88.0776748657 48.3958511353 36.2189331055 55.0 38017.725
2025-01-02T03:53:47.631474 3225.21606445 363.142700195 363.149993896 31.640625 283.149078369 283.149993896 32.421875 5.078125 0.0268612150103 296.281341553 294.149993896 311.595153809 312.149993896 53.515625 304.230285645 304.149993896 34.375 307.294036865 154.95085144 88.2550125122 48.6192626953 36.2054023743 55.0 38029.35
2025-01-02T03:53:48.594131 3226.17602539 363.148254395 363.149993896 31.640625 283.144378662 283.149993896 32.421875 8.203125 0.0595052726567 296.291778564 294.149993896 311.612609863 312.149993896 52.734375 304.225708008 304.149993896 35.546875 307.297027588 155.020233154 88.3534927368 48.5730209351 36.4717636108 55.0 38041.05
2025-01-02T03:53:49.551432 3227.13598633 363.160064697 363.149993896 31.25 283.150756836 283.149993896 32.421875 8.59375 0.0557867288589 296.283508301 294.149993896 311.619476318 312.149993896 51.953125 304.230285645 304.149993896 35.15625 307.31652832 155.077850342 88.4562530518 48.8737182617 36.6142654419 55.0 38052.675
2025-01-02T03:53:50.514921 3228.09594727 363.152404785 363.149993896 31.25 283.156768799 283.149993896 32.8125 7.8125 0.0389617905021 296.28692627 294.149993896 311.62286377 312.149993896 50.78125 304.237121582 304.149993896 36.328125 307.309783936 155.211181641 88.4220962524 48.8707389832 36.7042350769 55.0 38064.375
2025-01-02T03:53:51.471866 3229.0559082 363.158355713 363.149993896 31.25 283.144042969 283.149993896 32.421875 8.59375 0.0454768650234 296.29888916 294.149993896 311.614440918 312.149993896 51.953125 304.227661133 304.149993896 34.765625 307.309692383 154.959701538 88.4262008667 48.7867012024 36.7329521179 55.0 38076.0
2025-01-02T03:53:52.434890 3230.01611328 363.143341064 363.149993896 31.640625 283.143249512 283.149993896 32.421875 8.203125 0.052959728986 296.305511475 294.149993896 311.601409912 312.149993896 52.734375 304.220458984 304.149993896 0.0 307.293151855 154.715164185 88.2753448486 48.708152771 36.636882782 55.0 38087.625
2025-01-02T03:53:53.392402 3230.97607422 363.147399902 363.149993896 31.25 283.153076172 283.149993896 32.8125 8.59375 0.0319132804871 296.300811768 294.149993896 311.594360352 312.149993896 54.296875 304.226654053 304.149993896 34.765625 307.30581665 154.771087646 87.922668457 48.394317627 36.1677017212 55.0 38099.325
2025-01-02T03:53:54.355536 3231.93603516 363.153564453 363.149993896 31.640625 283.148864746 283.149993896 32.421875 8.203125 0.0272879116237 296.299407959 294.149993896 311.604888916 312.149993896 53.125 304.228210449 304.149993896 34.765625 307.311584473 154.408447266 87.703414917 48.1483383179 36.0186080933 55.0 38110.95
2025-01-02T03:53:55.312432 3232.89599609 363.150177002 363.149993896 31.25 283.156799316 283.149993896 33.203125 8.59375 0.0536226518452 296.30065918 294.149993896 311.626525879 312.149993896 51.171875 304.23815918 304.149993896 37.5 307.299255371 154.196380615 87.4372558594 47.9263916016 35.7585639954 55.0 38122.65
2025-01-02T03:53:56.276010 3233.85595703 363.150665283 363.149993896 31.25 283.152832031 283.149993896 32.8125 8.203125 0.0449511297047 296.302154541 294.149993896 311.608825684 312.149993896 52.734375 304.233276367 304.149993896 37.5 307.310241699 153.959243774 87.1608123779 47.719581604 35.3889083862 55.0 38134.275
2025-01-02T03:53:57.234996 3234.81591797 363.14956665 363.149993896 31.640625 283.157226562 283.149993896 33.203125 8.203125 0.0417507663369 296.310302734 294.149993896 311.59161377 312.149993896 54.6875 304.238494873 304.149993896 37.109375 307.307342529 153.76713562 87.1961212158 47.6387557983 35.3626594543 55.0 38145.9
2025-01-02T03:53:58.192214 3235.77587891 363.148956299 363.149993896 31.640625 283.157745361 283.149993896 33.203125 8.203125 0.0662794858217 296.316253662 294.149993896 311.598693848 312.149993896 53.90625 304.241516113 304.149993896 37.890625 307.306243896 153.960723877 87.2023162842 47.6535415649 35.3799133301 55.0 38157.6
2025-01-02T03:53:59.155540 3236.73608398 363.13973999 363.149993896 32.03125 283.143341064 283.149993896 32.421875 8.59375 0.0312198642641 296.320678711 294.149993896 311.633087158 312.149993896 50.390625 304.227966309 304.149993896 35.9375 307.283294678 153.728866577 87.0676422119 47.6124191284 35.2157058716 55.0 38169.225
2025-01-02T03:54:00.112425 3237.69604492 363.148986816 363.149993896 31.640625 283.148406982 283.149993896 32.421875 8.203125 0.0212071426213 296.325866699 294.149993896 311.622802734 312.149993896 51.5625 304.232177734 304.149993896 35.15625 307.303161621 153.455307007 86.9071960449 47.6502609253 35.1214179993 55.0 38180.925
2025-01-02T03:54:01.075832 3238.65600586 363.150970459 363.149993896 31.640625 283.14654541 283.149993896 32.421875 5.46875 0.0228150133044 296.331359863 294.149993896 311.622161865 312.149993896 51.171875 304.22744751 304.149993896 34.375 307.299804688 153.384063721 86.9601287842 47.837097168 35.0370903015 55.0 38192.55
2025-01-02T03:54:02.033623 3239.6159668 363.139953613 363.149993896 32.03125 283.148101807 283.149993896 32.421875 8.203125 0.0334220416844 296.33013916 294.149993896 311.604980469 312.149993896 53.125 304.225280762 304.149993896 35.15625 307.291229248 153.512664795 87.1505889893 47.8005561829 35.4874038696 55.0 38204.25
2025-01-02T03:54:02.996316 3240.57592773 363.143310547 363.149993896 32.03125 283.147155762 283.149993896 32.421875 8.203125 0.0281795021147 296.340057373 294.149993896 311.620483398 312.149993896 51.5625 304.219177246 304.149993896 33.59375 307.287719727 153.206756592 87.0041351318 47.7975082397 35.4136238098 55.0 38215.875
2025-01-02T03:54:03.955075 3241.53588867 363.159515381 363.149993896 31.25 283.149597168 283.149993896 32.421875 5.46875 0.0715524926782 296.33026123 294.149993896 311.635498047 312.149993896 50.0 304.227630615 304.149993896 34.765625 307.311187744 153.205352783 87.0772323608 47.9363098145 35.2211494446 55.0 38227.5
2025-01-02T03:54:04.913142 3242.49609375 363.166320801 363.149993896 30.859375 283.143829346 283.149993896 32.03125 8.59375 -0.00402262201533 296.319396973 294.149993896 311.621551514 312.149993896 51.171875 304.219818115 304.149993896 0.0 307.327331543 153.354766846 87.1102523804 47.9866714478 35.3937187195 55.0 38239.2
2025-01-02T03:54:05.871554 3243.45605469 363.149017334 363.149993896 31.640625 283.151794434 283.149993896 32.8125 8.203125 0.0382378585637 296.327362061 294.149993896 311.608703613 312.149993896 52.34375 304.229309082 304.149993896 35.546875 307.307678223 153.048812866 86.9982757568 47.8233642578 35.4928703308 55.0 38250.825
2025-01-02T03:54:06.834828 3244.41601562 363.148498535 363.149993896 31.640625 283.148651123 283.149993896 32.421875 8.203125 0.0321190357208 296.341644287 294.149993896 311.61328125 312.149993896 51.953125 304.222259521 304.149993896 33.59375 307.294677734 153.480072021 87.0333175659 47.7985458374 35.7392158508 55.0 38262.525
2025-01-02T03:54:07.792952 3245.37597656 363.143951416 363.149993896 31.640625 283.141296387 283.149993896 32.03125 5.078125 0.00487754354253 296.343444824 294.149993896 311.610839844 312.149993896 52.734375 304.217346191 304.149993896 0.0 307.298980713 153.533416748 86.9398193359 47.7533149719 35.80991745 55.0 38274.15
2025-01-02T03:54:08.755699 3246.3359375 363.14743042 363.149993896 31.640625 283.153839111 283.149993896 32.8125 8.59375 0.0487305894494 296.339874268 294.149993896 311.617401123 312.149993896 51.953125 304.231719971 304.149993896 35.9375 307.302459717 153.683319092 87.1671600342 47.8207015991 35.7602233887 55.0 38285.775
2025-01-02T03:54:09.712613 3247.29589844 363.139343262 363.149993896 32.03125 283.143920898 283.149993896 32.03125 8.203125 0.0292843338102 296.346130371 294.149993896 311.623840332 312.149993896 51.171875 304.215148926 304.149993896 0.0 307.29574585 153.979537964 87.2746124268 47.6709976196 35.4883422852 55.0 38297.475
2025-01-02T03:54:10.675886 3248.25610352 363.150817871 363.149993896 31.640625 283.151733398 283.149993896 32.8125 8.203125 0.0243923179805 296.348937988 294.149993896 311.601074219 312.149993896 53.125 304.231689453 304.149993896 35.546875 307.300445557 154.092788696 87.2672958374 47.5919723511 35.3749465942 55.0 38309.1
2025-01-02T03:54:11.633425 3249.21606445 363.142425537 363.149993896 32.03125 283.145843506 283.149993896 32.421875 8.59375 0.0323704704642 296.341674805 294.149993896 311.609924316 312.149993896 53.125 304.221435547 304.149993896 33.59375 307.293884277 154.048187256 87.2390289307 47.5932807922 35.3786697388 55.0 38320.8
2025-01-02T03:54:12.590652 3250.17602539 363.151916504 363.149993896 31.640625 283.146911621 283.149993896 32.421875 8.59375 0.0353270284832 296.342590332 294.149993896 311.621429443 312.149993896 51.171875 304.22064209 304.149993896 0.0 307.294189453 154.35256958 87.4677734375 47.6846427917 35.3748092651 55.0 38332.425
2025-01-02T03:54:13.554879 3251.13598633 363.15032959 363.149993896 31.25 283.152587891 283.149993896 32.8125 8.59375 0.0224644653499 296.346740723 294.149993896 311.611877441 312.149993896 51.953125 304.232147217 304.149993896 35.9375 307.296356201 154.461380005 87.3332977295 47.8460578918 35.7261047363 55.0 38344.125
2025-01-02T03:54:14.511820 3252.09594727 363.156311035 363.149993896 31.25 283.151031494 283.149993896 32.421875 5.078125 0.0454006902874 296.344421387 294.149993896 311.614196777 312.149993896 51.5625 304.229980469 304.149993896 34.765625 307.314544678 154.476577759 87.6955184937 48.0710144043 35.8738098145 55.0 38355.75
2025-01-02T03:54:15.470916 3253.0559082 363.146728516 363.149993896 31.640625 283.1534729 283.149993896 32.8125 8.59375 0.0486620180309 296.356384277 294.149993896 311.607757568 312.149993896 52.34375 304.231292725 304.149993896 35.15625 307.30645752 154.69732666 87.8591156006 48.283416748 36.0422973633 55.0 38367.375
2025-01-02T03:54:16.435145 3254.01611328 363.154266357 363.149993896 31.25 283.15423584 283.149993896 32.8125 8.59375 0.0492563955486 296.348236084 294.149993896 311.591644287 312.149993896 53.90625 304.230041504 304.149993896 35.15625 307.328369141 154.914520264 88.0790252686 48.4479789734 35.9772720337 55.0 38379.0
2025-01-02T03:54:17.393632 3254.97607422 363.139068604 363.149993896 32.03125 283.14553833 283.149993896 32.8125 11.71875 0.0379483476281 296.35760498 294.149993896 311.627044678 312.149993896 51.171875 304.218841553 304.149993896 33.984375 307.299957275 155.112106323 88.3926849365 48.705039978 36.3320732117 55.0 38390.7
2025-01-02T03:54:18.350769 3255.93603516 363.16998291 363.149993896 30.859375 283.153411865 283.149993896 32.8125 8.203125 0.0130004640669 296.351470947 294.149993896 311.630126953 312.149993896 50.0 304.233612061 304.149993896 35.9375 307.317596436 155.12727356 88.5267791748 48.9724235535 36.5701370239 55.0 38402.325
2025-01-02T03:54:19.315868 3256.89599609 363.151824951 363.149993896 31.640625 283.154022217 283.149993896 32.8125 8.203125 0.060145329684 296.355285645 294.149993896 311.614807129 312.149993896 51.953125 304.233917236 304.149993896 36.71875 307.301086426 155.234985352 88.427696228 48.6795425415 36.5825004578 55.0 38413.95
2025-01-02T03:54:20.273034 3257.85595703 363.149993896 363.149993896 31.640625 283.13873291 283.149993896 32.03125 8.203125 0.0457816831768 296.348571777 294.149993896 311.598968506 312.149993896 53.125 304.217346191 304.149993896 0.0 307.303161621 155.219848633 88.5090713501 48.955242157 36.6853408813 55.0 38425.65
2025-01-02T03:54:21.236332 3258.81591797 363.163604736 363.149993896 31.25 283.156921387 283.149993896 33.59375 8.59375 0.0715981945395 296.357177734 294.149993896 311.608764648 312.149993896 53.125 304.231628418 304.149993896 37.5 307.313049316 155.253463745 88.3149642944 48.8272895813 36.4846420288 55.0 38437.275
2025-01-02T03:54:22.196324 3259.77587891 363.160095215 363.149993896 31.25 283.151489258 283.149993896 32.8125 8.203125 0.0202546827495 296.359161377 294.149993896 311.614807129 312.149993896 52.34375 304.22869873 304.149993896 35.15625 307.311004639 154.97328186 88.1923980713 48.5762710571 36.5142402649 55.0 38448.9
2025-01-02T03:54:23.154494 3260.73608398 363.143859863 363.149993896 31.640625 283.139038086 283.149993896 32.03125 8.203125 0.0236912723631 296.351135254 294.149993896 311.612335205 312.149993896 52.34375 304.219848633 304.149993896 0.0 307.291687012 154.880874634 88.091506958 48.3729057312 35.8518486023 55.0 38460.6
2025-01-02T03:54:24.111417 3261.69604492 363.137756348 363.149993896 32.03125 283.145629883 283.149993896 32.421875 8.59375 0.0278746597469 296.370117188 294.149993896 311.614471436 312.149993896 51.5625 304.222015381 304.149993896 33.59375 307.287689209 154.613067627 87.6610107422 47.8638916016 35.6960220337 55.0 38472.225
2025-01-02T03:54:25.075597 3262.65600586 363.157165527 363.149993896 31.25 283.147644043 283.149993896 32.421875 8.59375 0.0223501678556 296.360443115 294.149993896 311.605529785 312.149993896 52.734375 304.230285645 304.149993896 34.375 307.302032471 154.323318481 87.5238876343 47.9208488464 35.9877700806 55.0 38483.85
2025-01-02T03:54:26.032827 3263.6159668 363.145996094 363.149993896 31.640625 283.150543213 283.149993896 32.421875 8.59375 0.0238513238728 296.357177734 294.149993896 311.608093262 312.149993896 52.734375 304.227233887 304.149993896 33.984375 307.306152344 153.972183228 87.2740936279 47.5182685852 35.2112350464 55.0 38495.55
2025-01-02T03:54:26.995564 3264.57592773 363.151519775 363.149993896 31.25 283.153747559 283.149993896 32.421875 8.59375 -0.00185859203339 296.356262207 294.149993896 311.628662109 312.149993896 50.78125 304.229187012 304.149993896 34.375 307.310699463 153.947784424 87.1363983154 47.5936164856 34.993560791 55.0 38507.175
2025-01-02T03:54:27.953600 3265.53588867 363.147033691 363.149993896 31.640625 283.151916504 283.149993896 32.421875 8.203125 4.64439399366e-05 296.353149414 294.149993896 311.618743896 312.149993896 51.953125 304.234924316 304.149993896 35.546875 307.31350708 153.829528809 86.9836883545 47.4679641724 34.8766708374 55.0 38518.875
2025-01-02T03:54:28.910846 3266.49609375 363.1456604 363.149993896 31.640625 283.14654541 283.149993896 32.421875 8.59375 0.0143948793411 296.368133545 294.149993896 311.613372803 312.149993896 52.34375 304.223571777 304.149993896 34.375 307.298736572 153.672363281 87.1583480835 47.5719490051 35.1874008179 55.0 38530.5
2025-01-02T03:54:29.875391 3267.45605469 363.149597168 363.149993896 31.640625 283.151000977 283.149993896 32.8125 8.203125 0.0738308876753 296.371643066 294.149993896 311.599578857 312.149993896 53.125 304.230102539 304.149993896 35.546875 307.305603027 153.569107056 87.114402771 47.5050354004 34.8241157532 55.0 38542.125
2025-01-02T03:54:30.832818 3268.41601562 363.153106689 363.149993896 31.640625 283.157836914 283.149993896 32.8125 8.203125 0.0312655940652 296.373352051 294.149993896 311.627227783 312.149993896 51.171875 304.235839844 304.149993896 35.9375 307.293670654 153.393325806 86.9541854858 47.8362007141 34.9481086731 55.0 38553.825
2025-01-02T03:54:31.796382 3269.37597656 363.143951416 363.149993896 31.640625 283.161407471 283.149993896 33.203125 8.59375 0.0397694818676 296.368225098 294.149993896 311.619689941 312.149993896 51.5625 304.241271973 304.149993896 38.28125 307.293945312 153.279434204 86.9566650391 47.5521354675 35.0501480103 55.0 38565.45
2025-01-02T03:54:32.755426 3270.3359375 363.15032959 363.149993896 31.640625 283.153778076 283.149993896 32.8125 8.59375 0.0290405508131 296.367370605 294.149993896 311.608215332 312.149993896 52.734375 304.241760254 304.149993896 38.671875 307.295196533 153.310577393 86.9474029541 47.8790168762 35.2589836121 55.0 38577.15
2025-01-02T03:54:33.712872 3271.29589844 363.152893066 363.149993896 31.25 283.152893066 283.149993896 32.8125 8.59375 0.0481743589044 296.363311768 294.149993896 311.59588623 312.149993896 53.515625 304.234771729 304.149993896 36.328125 307.31036377 153.220993042 86.9504165649 47.9184074402 35.2519035339 55.0 38588.775
2025-01-02T03:54:34.671427 3272.25610352 363.15423584 363.149993896 31.25 283.138397217 283.149993896 32.03125 11.71875 0.0316999182105 296.363830566 294.149993896 311.612792969 312.149993896 52.34375 304.212097168 304.149993896 0.0 307.310668945 153.225906372 87.0720672607 47.8090209961 35.2801017761 55.0 38600.4
2025-01-02T03:54:35.635635 3273.21606445 363.152435303 363.149993896 31.25 283.160736084 283.149993896 33.203125 8.59375 0.0274860858917 296.368804932 294.149993896 311.619689941 312.149993896 51.171875 304.241699219 304.149993896 37.5 307.297454834 153.293014526 86.9849090576 47.8403434753 35.5033035278 55.0 38612.025
2025-01-02T03:54:36.594062 3274.17602539 363.153839111 363.149993896 31.640625 283.147491455 283.149993896 32.421875 5.46875 0.0518167242408 296.366973877 294.149993896 311.631011963 312.149993896 50.390625 304.227050781 304.149993896 34.765625 307.306335449 153.289627075 86.9594726562 47.7713623047 35.453338623 55.0 38623.725
2025-01-02T03:54:37.551920 3275.13598633 363.144073486 363.149993896 31.640625 283.149353027 283.149993896 32.421875 8.59375 0.0288424007595 296.375946045 294.149993896 311.620544434 312.149993896 51.171875 304.234405518 304.149993896 35.9375 307.296417236 153.469741821 86.9768295288 47.7916984558 35.6212692261 55.0 38635.35
2025-01-02T03:54:38.516373 3276.09594727 363.149658203 363.149993896 31.640625 283.149353027 283.149993896 32.421875 8.59375 0.0304273366928 296.366912842 294.149993896 311.597320557 312.149993896 53.515625 304.230285645 304.149993896 35.546875 307.303710938 153.474594116 87.1460723877 47.628364563 35.4769172668 55.0 38646.975
2025-01-02T03:54:39.481789 3277.0559082 363.14352417 363.149993896 31.640625 283.154571533 283.149993896 32.8125 11.328125 0.0129927871749 296.372619629 294.149993896 311.597961426 312.149993896 53.90625 304.234741211 304.149993896 36.71875 307.29699707 153.871704102 86.9604568481 47.4890823364 35.5839958191 55.0 38658.6
2025-01-02T03:54:40.433813 3278.01611328 363.145690918 363.149993896 31.640625 283.155517578 283.149993896 32.8125 8.203125 0.0427565090358 296.379333496 294.149993896 311.60723877 312.149993896 53.125 304.234039307 304.149993896 35.15625 307.300201416 153.970001221 87.1910629272 47.5431022644 35.5019760132 55.0 38670.3
2025-01-02T03:54:41.396457 3278.97607422 363.142028809 363.149993896 31.640625 283.149719238 283.149993896 32.421875 8.59375 0.00506038684398 296.379943848 294.149993896 311.620544434 312.149993896 51.171875 304.235534668 304.149993896 36.328125 307.298400879 154.197555542 87.2493209839 47.6230239868 35.3822212219 55.0 38681.925
2025-01-02T03:54:42.355595 3279.93603516 363.143127441 363.149993896 31.640625 283.156799316 283.149993896 32.8125 8.59375 0.0381235592067 296.385620117 294.149993896 311.613616943 312.149993896 51.953125 304.241516113 304.149993896 37.5 307.29397583 154.316619873 87.4200286865 47.7635726929 35.4396476746 55.0 38693.625
2025-01-02T03:54:43.312487 3280.89599609 363.15612793 363.149993896 31.25 283.151916504 283.149993896 32.8125 8.59375 0.0490430109203 296.379577637 294.149993896 311.614227295 312.149993896 52.34375 304.230194092 304.149993896 36.328125 307.303466797 154.438064575 87.5134735107 47.7298660278 35.6785163879 55.0 38705.25
2025-01-02T03:54:44.276036 3281.85595703 363.156433105 363.149993896 31.25 283.15145874 283.149993896 32.8125 8.59375 0.0312122106552 296.373962402 294.149993896 311.612365723 312.149993896 51.953125 304.227416992 304.149993896 34.765625 307.31539917 154.701049805 87.6958007812 48.0282287598 35.7543640137 55.0 38716.875
2025-01-02T03:54:45.233538 3282.81591797 363.161346436 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.59375 0.0282327886671 296.384857178 294.149993896 311.630371094 312.149993896 50.78125 304.219726562 304.149993896 33.984375 307.314025879 154.776046753 87.9635467529 48.37890625 36.216594696 55.0 38728.575
2025-01-02T03:54:46.196534 3283.77587891 363.154663086 363.149993896 31.25 283.14743042 283.149993896 32.421875 8.59375 0.0584689602256 296.384490967 294.149993896 311.623931885 312.149993896 51.171875 304.233093262 304.149993896 36.328125 307.310943604 155.114318848 88.1885452271 48.4877204895 36.2688598633 55.0 38740.2
2025-01-02T03:54:47.154648 3284.73608398 363.147277832 363.149993896 31.640625 283.156524658 283.149993896 33.203125 8.59375 0.0433965921402 296.392150879 294.149993896 311.609954834 312.149993896 51.953125 304.235534668 304.149993896 36.328125 307.292907715 155.362976074 88.5213851929 48.8755073547 36.3625793457 55.0 38751.9
2025-01-02T03:54:48.111839 3285.69604492 363.152160645 363.149993896 31.25 283.150390625 283.149993896 32.8125 8.203125 0.0452635511756 296.379608154 294.149993896 311.582183838 312.149993896 55.078125 304.228515625 304.149993896 34.765625 307.31451416 155.413757324 88.5690460205 49.0836486816 36.8163032532 55.0 38763.525
2025-01-02T03:54:49.076035 3286.65600586 363.143432617 363.149993896 31.640625 283.152404785 283.149993896 32.8125 8.59375 0.0260915756226 296.38848877 294.149993896 311.607818604 312.149993896 53.125 304.229400635 304.149993896 35.546875 307.295837402 155.505813599 88.6144561768 49.0987854004 36.5885848999 55.0 38775.15
2025-01-02T03:54:50.034764 3287.6159668 363.148773193 363.149993896 31.640625 283.149475098 283.149993896 32.421875 10.9375 0.0240951534361 296.393249512 294.149993896 311.625854492 312.149993896 50.78125 304.225830078 304.149993896 33.984375 307.296142578 155.375900269 88.7063217163 49.0790481567 36.5676956177 55.0 38786.85
2025-01-02T03:54:50.992579 3288.57592773 363.146179199 363.149993896 31.640625 283.141784668 283.149993896 32.03125 8.203125 0.0292310472578 296.386077881 294.149993896 311.628601074 312.149993896 50.78125 304.223571777 304.149993896 33.984375 307.295318604 155.37109375 88.5700683594 48.9170036316 36.6028518677 55.0 38798.475
2025-01-02T03:54:51.955578 3289.53588867 363.137908936 363.149993896 32.03125 283.1456604 283.149993896 32.421875 8.59375 0.0534168966115 296.388977051 294.149993896 311.621887207 312.149993896 51.5625 304.223724365 304.149993896 34.375 307.293914795 155.155090332 88.2363128662 48.6804275513 36.0739746094 55.0 38810.175
2025-01-02T03:54:52.912450 3290.49609375 363.142272949 363.149993896 32.03125 283.144744873 283.149993896 32.421875 8.59375 0.0107754226774 296.393371582 294.149993896 311.620300293 312.149993896 51.953125 304.217193604 304.149993896 0.0 307.287139893 154.7472229 88.0475234985 48.299823761 36.0770187378 55.0 38821.8
2025-01-02T03:54:53.876363 3291.45605469 363.150939941 363.149993896 31.640625 283.153015137 283.149993896 32.8125 8.203125 0.0550171360373 296.392974854 294.149993896 311.612365723 312.149993896 51.953125 304.230407715 304.149993896 35.9375 307.298400879 154.762329102 87.721321106 47.9983940125 35.6317825317 55.0 38833.425
2025-01-02T03:54:54.833858 3292.41601562 363.162780762 363.149993896 30.859375 283.1484375 283.149993896 32.421875 8.59375 0.00559380045161 296.379058838 294.149993896 311.634399414 312.149993896 50.78125 304.225189209 304.149993896 33.59375 307.312591553 154.377807617 87.4977798462 47.8382453918 35.6492729187 55.0 38845.125
2025-01-02T03:54:55.796623 3293.37597656 363.150238037 363.149993896 31.25 283.147033691 283.149993896 32.421875 11.328125 0.0412630066276 296.387939453 294.149993896 311.613586426 312.149993896 52.34375 304.224060059 304.149993896 33.59375 307.295806885 154.390106201 87.4738006592 47.6342277527 35.383769989 55.0 38856.75
2025-01-02T03:54:56.755745 3294.3359375 363.148986816 363.149993896 31.25 283.143157959 283.149993896 32.421875 8.203125 0.0486696735024 296.396270752 294.149993896 311.610656738 312.149993896 52.734375 304.221160889 304.149993896 33.59375 307.291931152 154.062850952 87.0494155884 47.4885864258 35.3856620789 55.0 38868.375
2025-01-02T03:54:57.714063 3295.29589844 363.142700195 363.149993896 31.640625 283.149078369 283.149993896 32.8125 8.59375 0.0451491847634 296.397796631 294.149993896 311.604980469 312.149993896 53.90625 304.222412109 304.149993896 35.15625 307.28717041 154.126174927 87.2195205688 47.6537094116 35.1887931824 55.0 38880.15
2025-01-02T03:54:58.671686 3296.25610352 363.142883301 363.149993896 32.03125 283.15737915 283.149993896 33.203125 8.59375 0.0272955410182 296.390655518 294.149993896 311.620452881 312.149993896 51.953125 304.235412598 304.149993896 36.71875 307.290435791 153.909088135 87.0377349854 47.5732917786 35.0668449402 55.0 38891.7
2025-01-02T03:54:59.635573 3297.21606445 363.153259277 363.149993896 31.25 283.151123047 283.149993896 32.421875 8.59375 0.0159265045077 296.389678955 294.149993896 311.62197876 312.149993896 51.171875 304.22845459 304.149993896 33.59375 307.298065186 153.871017456 87.2518539429 47.7094917297 35.0470199585 55.0 38903.325
2025-01-02T03:55:00.593647 3298.17602539 363.157714844 363.149993896 31.25 283.15447998 283.149993896 32.8125 11.71875 0.0168028119951 296.384094238 294.149993896 311.616149902 312.149993896 51.953125 304.237487793 304.149993896 36.71875 307.309570312 153.653335571 87.0999526978 47.7293014526 34.8788070679 55.0 38915.025
2025-01-02T03:55:01.556411 3299.13598633 363.142700195 363.149993896 31.640625 283.162475586 283.149993896 33.59375 5.46875 0.050376534462 296.387298584 294.149993896 311.601470947 312.149993896 53.515625 304.237487793 304.149993896 37.109375 307.299194336 153.687057495 87.142539978 48.0550041199 35.4760551453 55.0 38926.65
2025-01-02T03:55:02.513358 3300.09594727 363.14666748 363.149993896 31.640625 283.147460938 283.149993896 32.421875 8.203125 0.0410572290421 296.392822266 294.149993896 311.61126709 312.149993896 52.34375 304.220855713 304.149993896 0.0 307.295196533 153.742889404 87.2440109253 48.2060928345 35.646446228 55.0 38938.35
2025-01-02T03:55:03.476931 3301.0559082 363.153564453 363.149993896 31.25 283.149230957 283.149993896 32.421875 11.71875 0.0412478223443 296.380981445 294.149993896 311.622131348 312.149993896 51.171875 304.222198486 304.149993896 0.0 307.307434082 153.500488281 87.2233428955 48.1564216614 35.6294975281 55.0 38949.975
2025-01-02T03:55:04.434147 3302.01611328 363.145172119 363.149993896 31.640625 283.151062012 283.149993896 32.8125 8.203125 0.0554895401001 296.386199951 294.149993896 311.626098633 312.149993896 51.171875 304.231140137 304.149993896 35.9375 307.296569824 153.492767334 87.2095489502 48.1773757935 35.9861679077 55.0 38961.675
2025-01-02T03:55:05.391186 3302.97607422 363.152832031 363.149993896 31.25 283.15322876 283.149993896 32.8125 8.203125 0.0461473949254 296.386016846 294.149993896 311.600341797 312.149993896 53.125 304.232269287 304.149993896 35.546875 307.314239502 153.336456299 87.1513442993 48.0289115906 35.6184158325 55.0 38973.3
2025-01-02T03:55:06.354468 3303.93603516 363.145111084 363.149993896 31.640625 283.138519287 283.149993896 32.03125 8.59375 0.0361728444695 296.38168335 294.149993896 311.615997314 312.149993896 52.34375 304.213562012 304.149993896 0.0 307.292327881 153.408508301 87.0766983032 47.9254074097 35.9452438354 55.0 38985.0
2025-01-02T03:55:07.311378 3304.89599609 363.143920898 363.149993896 31.640625 283.148010254 283.149993896 32.421875 8.59375 0.024178981781 296.383789062 294.149993896 311.606445312 312.149993896 52.734375 304.221038818 304.149993896 33.59375 307.297851562 153.390136719 86.9832611084 47.8171768188 35.6070365906 55.0 38996.625
